timestamp,pos_x,pos_y,pos_z
87869,0.0001330488157691434,-0.014102920889854431,-0.0022393078543245792
87879,8.822647214401513e-05,-0.01409316435456276,-0.0022792445961385965
87889,4.2610030504874885e-05,-0.014085276052355766,-0.0023208416532725096
87899,-4.730180080514401e-06,-0.014078211039304733,-0.0023649258073419333
87911,-0.00010236813977826387,-0.014318606816232204,-0.0026936072390526533
87919,0.0015736055793240666,-0.01632838323712349,-0.0006372153875418007
87929,0.0005354371969588101,-0.01548736821860075,-0.0010568603174760938
87939,0.0013012088602408767,-0.01637353003025055,-0.0008540737326256931
87949,0.0004955046460963786,-0.01571093313395977,-0.0008922477136366069
87959,0.0012235455214977264,-0.016482176259160042,-0.0008553426014259458
87969,0.0003923500480595976,-0.015722179785370827,-0.0008049479802139103
87979,0.0012305182171985507,-0.016482671722769737,-0.0008466918370686471
87989,0.000415470713051036,-0.015742668882012367,-0.0007942834636196494
87999,0.0012191461864858866,-0.01653885841369629,-0.0007961476221680641
88009,0.0004494099412113428,-0.015833910554647446,-0.0007372046820819378
88019,0.0012333467602729797,-0.016593730077147484,-0.0007492583245038986
88029,0.001324458047747612,-0.016773832961916924,-0.0007265564054250717
88039,0.0014163913438096642,-0.016958145424723625,-0.0007038839976303279
88049,0.0015097646974027157,-0.017147038131952286,-0.000681427598465234
88059,0.0017746335361152887,-0.017321450635790825,-0.0007691904902458191
88069,0.0018819220131263137,-0.017516884952783585,-0.0007553460891358554
88079,0.0019906016532331705,-0.017715703696012497,-0.0007417438318952918
88089,0.0021005577873438597,-0.017918109893798828,-0.0007287191110663116
88099,0.002211273880675435,-0.018124043941497803,-0.0007163512636907399
88109,0.002323402091860771,-0.01833370327949524,-0.0007038041949272156
88122,0.0005443432019092143,-0.016438094899058342,-0.0004392400151118636
88129,0.0004893644945695996,-0.016471657902002335,-0.0004085174296051264
88142,-7.162141264416277e-05,-0.015871739014983177,-0.00023970236361492425
88149,-0.00017748321988619864,-0.015850964933633804,-0.00020031306485179812
88159,-0.00028463255148380995,-0.015828635543584824,-0.00016131433949340135
88169,0.0012224470265209675,-0.014449710957705975,-0.0014553815126419067
88179,0.0012105712667107582,-0.014345753937959671,-0.001491893082857132
88189,0.001200085156597197,-0.014241015538573265,-0.0015286044217646122
88201,0.0008439496741630137,-0.0141266118735075,-0.0019601541571319103
88210,0.00047299012658186257,-0.014388062059879303,-0.0018992775585502386
88219,0.0004312377714086324,-0.014298944734036922,-0.001953164814040065
88230,0.0007049919222481549,-0.014436164870858192,-0.0017686740029603243
88244,0.0014247896615415812,-0.014465377666056156,-0.00147903710603714
88249,0.0014247896615415812,-0.014465377666056156,-0.00147903710603714
88259,0.0014057171065360308,-0.014408295042812824,-0.0014972800854593515
88269,0.001386722200550139,-0.014350101351737976,-0.0015149768441915512
88279,0.0021502384915947914,-0.015611855313181877,-0.0012771108886227012
88289,0.002153487177565694,-0.01560173649340868,-0.001274430425837636
88299,0.002157930051907897,-0.015593125484883785,-0.0012728904839605093
88309,0.002162451855838299,-0.0155841875821352,-0.0012718976940959692
88319,0.0023077474907040596,-0.01618998870253563,-0.0009473429527133703
88329,0.0023234563414007425,-0.01621907949447632,-0.0009240159415639937
88339,0.002339937724173069,-0.016248973086476326,-0.0009010743233375251
88349,0.002711561508476734,-0.01557423360645771,-0.0012510177912190557
88360,0.0027301888912916183,-0.01600753329694271,-0.0007789386436343193
88369,0.002768775913864374,-0.016022909432649612,-0.0007497055339626968
88379,0.002807215554639697,-0.01603982038795948,-0.0007216622470878065
88389,0.0028812175150960684,-0.015586799010634422,-0.0012676957994699478
88399,0.0029236970003694296,-0.015579414553940296,-0.0012814827496185899
88409,0.002967154374346137,-0.015572198666632175,-0.0012967748334631324
88422,0.00174529361538589,-0.014363250695168972,-0.001497916062362492
88429,0.0017157495021820068,-0.01428771298378706,-0.0015323791885748506
88439,0.001076250453479588,-0.013976875692605972,-0.0017947944579645991
88449,0.001022490207105875,-0.013895172625780106,-0.0018473882228136063
88459,0.0007259916746988893,-0.013835498131811619,-0.002089838730171323
88470,0.0003142560599371791,-0.014169647358357906,-0.002061573090031743
88479,0.0002317089238204062,-0.014104041270911694,-0.002123340265825391
88489,0.00012124777276767418,-0.014195202849805355,-0.0022947185207158327
88503,0.0018582699121907353,-0.015090825967490673,-0.001740132225677371
88509,0.0018582699121907353,-0.015090825967490673,-0.001740132225677371
88524,0.002429077634587884,-0.01554941013455391,-0.0017318977043032646
88529,0.002429077634587884,-0.01554941013455391,-0.0017318977043032646
88539,0.0023869338911026716,-0.015542866662144661,-0.0017570744967088103
88549,0.002344969194382429,-0.015537873841822147,-0.001784094492904842
88559,0.002302733948454261,-0.015532114543020725,-0.0018133283592760563
88569,0.002261533634737134,-0.015525211580097675,-0.0018440880812704563
88580,0.002335443627089262,-0.01622076705098152,-0.0014179091667756438
88589,0.0022973890881985426,-0.01626294106245041,-0.0014127397444099188
88599,0.0022578102070838213,-0.016305608674883842,-0.001406966708600521
88609,0.0026215852703899145,-0.015630723908543587,-0.0017660740995779634
88619,0.0026095970533788204,-0.015622557140886784,-0.0017887135036289692
88629,0.0025984852109104395,-0.015615231357514858,-0.001812808564864099
88639,0.002552976831793785,-0.0161057710647583,-0.0011946625309064984
88649,0.002540603280067444,-0.016144122928380966,-0.0011743527138605714
88659,0.002527121687307954,-0.016184154897928238,-0.0011545030865818262
88671,0.0018284824909642339,-0.016319386661052704,-0.0005978260887786746
88680,0.0020957356318831444,-0.01555485837161541,-0.0011664133053272963
88689,0.002044626045972109,-0.015554143115878105,-0.0011560652637854218
88701,0.002504791598767042,-0.015654126182198524,-0.0012659502681344748
88709,0.002470215316861868,-0.015673048794269562,-0.001264598686248064
88719,0.002435667673125863,-0.015695031732320786,-0.001263441052287817
88729,0.0016611426835879683,-0.01572687365114689,-0.0008266586228273809
88739,0.0005669834790751338,-0.014926749281585217,-0.001142837223596871
88749,0.0004687321779783815,-0.014926997944712639,-0.001137027284130454
88759,0.00036882597487419844,-0.01492889504879713,-0.001131491269916296
