timestamp,pos_x,pos_y,pos_z
90312,0.00037876132410019636,-0.014231676235795021,-0.0014006402343511581
90322,0.0006622941582463682,-0.014745776541531086,-0.001180022954940796
90332,0.0007705430034548044,-0.014794624410569668,-0.001152824959717691
90342,0.0008489085594192147,-0.015030521899461746,-0.0009860835270956159
90352,0.0009586631204001606,-0.015097318217158318,-0.0009510641102679074
90362,0.0009643171797506511,-0.01521188672631979,-0.0008185182232409716
90372,0.001072353683412075,-0.015286516398191452,-0.0007797381840646267
90382,0.0010844540083780885,-0.015352253802120686,-0.0006864694878458977
90392,0.0011874483898282051,-0.01542980782687664,-0.0006444439641200006
90402,0.001155378995463252,-0.015447926707565784,-0.0005527838366106153
90412,0.0012459472054615617,-0.015521097928285599,-0.0005043750861659646
90422,0.0013397755101323128,-0.0155978137627244,-0.00045615818817168474
90432,0.0014364361995831132,-0.01567814126610756,-0.0004078790661878884
90442,0.0012218373594805598,-0.015511206351220608,-0.0003483378095552325
90452,0.0012935362756252289,-0.015568505972623825,-0.0002995567047037184
90462,0.0011724651558324695,-0.015451625920832157,-0.00026345800142735243
90472,0.0012284540571272373,-0.01549373660236597,-0.0002153346431441605
90482,0.0010989259462803602,-0.015371563844382763,-0.0001741889864206314
90492,-0.0002994710230268538,-0.014725293964147568,-0.0009275605552829802
90502,5.9789901570184156e-05,-0.015049707144498825,-0.0009298702934756875
90512,-0.000977036659605801,-0.014132875017821789,-0.0009696796187199652
90522,-0.0002715388545766473,-0.014767570421099663,-0.000992179848253727
90532,-0.0011600091820582747,-0.013975896872580051,-0.0010110137518495321
90542,-0.00035903239040635526,-0.014688249677419662,-0.0010422640480101109
90552,-0.0012166982050985098,-0.013915296643972397,-0.001051507773809135
90562,-0.0003897830902133137,-0.014646096155047417,-0.0010884804651141167
90572,-0.0012330202152952552,-0.013837569393217564,-0.001074204919859767
90582,-0.0004073460295330733,-0.014597218483686447,-0.0010967615526169538
90592,-0.0012476724805310369,-0.013810212723910809,-0.001094586681574583
90602,-0.0004262954171281308,-0.014567345380783081,-0.0011166215408593416
90612,-0.0005298295291140676,-0.014481044374406338,-0.0011210145894438028
90622,-0.00016033483552746475,-0.014863663353025913,-0.0011246486101299524
90632,-0.0002481286064721644,-0.014791831374168396,-0.0011307626264169812
90642,5.248034722171724e-05,-0.01503585185855627,-0.0011710553662851453
90652,-1.7717444279696792e-05,-0.014979703351855278,-0.0011817740742117167
90662,-8.765992242842913e-05,-0.014925054274499416,-0.0011937047820538282
90672,-0.0001569448213558644,-0.014871236868202686,-0.0012062182649970055
90682,-0.00022622027609031647,-0.01481576357036829,-0.0012189215049147606
90692,0.0006171931163407862,-0.013583933003246784,-0.0013098734198138118
90702,0.0005981943686492741,-0.013453343883156776,-0.0013364730402827263
90712,0.0005801551742479205,-0.013322237879037857,-0.0013652162160724401
90722,0.000564154121093452,-0.013190235011279583,-0.001395053812302649
90732,0.0006048802169971168,-0.012895522639155388,-0.0015811899211257696
90742,0.000595038989558816,-0.012748136185109615,-0.0016212286427617073
90752,0.0005861118552275002,-0.012601629830896854,-0.001661746995523572
90762,0.0005790810682810843,-0.012455642223358154,-0.001702031004242599
90772,0.0005738126928918064,-0.012309322133660316,-0.001741575775668025
90782,0.0005706082447431982,-0.012162677012383938,-0.0017814059974625707
90792,-0.0002875983191188425,-0.011723016388714314,-0.002469368278980255
90802,-0.0003452541131991893,-0.011557800695300102,-0.002548515098169446
90812,-0.00016284419689327478,-0.011666052974760532,-0.0017196269473060966
90822,-0.00020809570560231805,-0.011518835090100765,-0.0017520036781206727
90832,-0.00014350769924931228,-0.011583587154746056,-0.0013144994154572487
90842,-0.00018236458708997816,-0.011447437107563019,-0.0013182931579649448
90852,-0.0002195034030592069,-0.011308877728879452,-0.001321319374255836
90862,0.0011241318425163627,-0.013255232013761997,-0.0017319514881819487
90872,0.0011445448035374284,-0.013218910433351994,-0.0017426160629838705
90882,0.0011665051570162177,-0.013184620067477226,-0.001754487631842494
90892,-0.0001213998839375563,-0.012547076679766178,-0.0021747220307588577
90902,-0.00015110553067643195,-0.012490484863519669,-0.0022148487623780966
90912,-0.00017938704695552588,-0.012435314245522022,-0.002254932653158903
90922,-0.0002070302580250427,-0.012382978573441505,-0.0022935892920941114
90932,-0.0006930191884748638,-0.012205313891172409,-0.00259060668759048
90942,-0.0007436368032358587,-0.012148375622928143,-0.002642465755343437
90952,-0.0007924492238089442,-0.012093152850866318,-0.0026950263418257236
90962,-0.0008403941756114364,-0.012040602043271065,-0.002749036066234112
90972,-0.0008879406959749758,-0.011990110389888287,-0.002803919604048133
90982,-0.0009347384911961854,-0.011941056698560715,-0.002859161701053381
90992,-0.0009921382879838347,-0.012014131993055344,-0.0030483368318527937
91002,-0.0010347859933972359,-0.011975165456533432,-0.003111046738922596
91012,-0.0010753023670986295,-0.011936279945075512,-0.0031736099626868963
91022,-0.00041172222699970007,-0.013937581330537796,-0.0018159491010010242
91034,0.0007639859104529023,-0.014087782241404057,-0.001732444274239242
91044,-0.00036673308932222426,-0.01326089259237051,-0.0017788619734346867
91052,-0.00033086136681959033,-0.013317769393324852,-0.0017791558057069778
91065,-0.0008400878868997097,-0.012971431016921997,-0.001832332811318338
91074,-0.00010653856588760391,-0.014167159795761108,-0.0015336503274738789
91083,-0.0009012212394736707,-0.01352554839104414,-0.001557647017762065
