timestamp,pos_x,pos_y,pos_z
54073,-0.00036910746712237597,-0.01465193834155798,-0.0011038489174097776
54083,-0.00018415672820992768,-0.014948336407542229,-0.001030252780765295
54093,-0.0013803242472931743,-0.013989673927426338,-0.001104696886613965
54103,-0.0007349004154093564,-0.01462651789188385,-0.001093763392418623
54113,-0.0016905851662158966,-0.01378865446895361,-0.0010938497725874186
54123,-0.001733709592372179,-0.013785425573587418,-0.001074605155736208
54133,-0.0021984188351780176,-0.013376696035265923,-0.001049046404659748
54143,-0.001096291234716773,-0.014365079812705517,-0.0011074026115238667
54153,-0.0011184854665771127,-0.014380903914570808,-0.0010934388265013695
54163,-0.000546900206245482,-0.014921956695616245,-0.001113660866394639
54173,-0.0005412290920503438,-0.014963521622121334,-0.001101457397453487
54183,-0.0002750380663201213,-0.01522001437842846,-0.001114636892452836
54193,-0.0002530086203478277,-0.015277734026312828,-0.0011037001386284828
54203,-0.00014366433606483042,-0.01535798329859972,-0.001134626567363739
54213,-0.0003489925875328481,-0.013230045326054096,-0.001354255829937756
54223,0.00024181105254683644,-0.014186191372573376,-0.0012685413239523768
54236,0.0005916829686611891,-0.014246086589992046,-0.0013123080134391785
54243,0.0005991435027681291,-0.01424093171954155,-0.001316842040978372
54255,0.0005467453156597912,-0.014559844508767128,-0.0011293740244582295
54263,0.0005514980293810368,-0.014570294879376888,-0.0011180010624229908
54276,0.0006265104748308659,-0.014441448263823986,-0.0013044727966189384
54283,-0.0009266569395549595,-0.013444582931697369,-0.0014716367004439235
54293,-0.0009609879925847054,-0.013420269824564457,-0.0014841596130281687
54303,-0.000994304078631103,-0.01339601632207632,-0.001497592544183135
54313,-0.001027035410515964,-0.013372858054935932,-0.0015115663409233093
54323,-0.001060033799149096,-0.013350222259759903,-0.0015260465443134308
54333,-0.0010941773653030396,-0.013326616026461124,-0.001541712204925716
54343,-0.0011293815914541483,-0.013302338309586048,-0.0015576990554109216
54353,-0.0011650474043563008,-0.013278098776936531,-0.001572800800204277
54363,-0.0012014355743303895,-0.013253418728709221,-0.0015874608652666211
54375,-0.00025850869133137167,-0.014651918783783913,-0.001324068522080779
54383,-0.00021542972535826266,-0.014729637652635574,-0.0013221465051174164
54394,-5.577451520366594e-05,-0.015051896683871746,-0.0012334460625424981
54403,-2.396845957264304e-06,-0.015152540989220142,-0.0012229736894369125
54414,-2.2223186988412635e-06,-0.015297504141926765,-0.0011533519718796015
