timestamp,pos_x,pos_y,pos_z
57594,0.0006917936261743307,-0.013876494951546192,-0.0011720978654921055
57611,0.0004993798211216927,-0.014075291343033314,-0.0013712204527109861
57614,0.0004993798211216927,-0.014075291343033314,-0.0013712204527109861
57624,0.000572168966755271,-0.014155938290059566,-0.0013997438363730907
57634,0.0011023723054677248,-0.013880391605198383,-0.0015212720027193427
57644,0.001187248737551272,-0.013954121619462967,-0.0015557566657662392
57654,0.00037436740240082145,-0.013576808385550976,-0.0017592895310372114
57664,-2.0887920982204378e-05,-0.014046085067093372,-0.0017436696216464043
57674,9.884595783660188e-06,-0.014118548482656479,-0.0017886291025206447
57684,-0.00011301368795102462,-0.014346219599246979,-0.001868029939942062
57694,0.000715907895937562,-0.014073915779590607,-0.0017757986206561327
57706,0.0015462982701137662,-0.015350871719419956,-0.0013661353150382638
57714,0.0004623960121534765,-0.014594750478863716,-0.0015410525957122445
57724,0.0005244262865744531,-0.014700234867632389,-0.0015598334139212966
57737,-0.00011525931768119335,-0.014509971253573895,-0.001670629484578967
57744,-8.560207788832486e-05,-0.014605770818889141,-0.001697008847258985
57754,-5.143899761606008e-05,-0.014711597934365273,-0.0017235189443454146
57764,-1.8427916074870154e-05,-0.014808072708547115,-0.0017458233051002026
57774,-0.0003759263490792364,-0.014440675266087055,-0.0018276094924658537
57784,-0.00036310794530436397,-0.014513554982841015,-0.0018519910518079996
57794,-0.000349787442246452,-0.01458662562072277,-0.0018760506063699722
57804,-0.0003355003718752414,-0.014659999869763851,-0.0018993219127878547
57814,-0.0003199676575604826,-0.014733506366610527,-0.0019229308236390352
57829,0.0002659532765392214,-0.013610112480819225,-0.0021648963447660208
57834,0.0003379356348887086,-0.013599823229014874,-0.0021969047375023365
57847,0.0007848948007449508,-0.013531351462006569,-0.002048530848696828
57854,0.0008790195570327342,-0.013517013750970364,-0.0020691135432571173
57864,0.0009739344823174179,-0.013501288369297981,-0.002090384252369404
57874,0.0010696252575144172,-0.013483968563377857,-0.0021114046685397625
57888,0.0018657089676707983,-0.01486322470009327,-0.0018362964037805796
57894,0.0020001728553324938,-0.014920885674655437,-0.0018323438707739115
57905,0.002003688830882311,-0.014831560663878918,-0.0021547037176787853
57917,0.0009969385573640466,-0.014905806630849838,-0.0015296891797333956
57925,0.001322064665146172,-0.014532591216266155,-0.001711855293251574
57934,0.0014276355504989624,-0.014565558172762394,-0.001704828580841422
57945,0.0016272206557914615,-0.01437792181968689,-0.0018300634110346437
57954,0.0017391331493854523,-0.014398878440260887,-0.0018360934918746352
57964,0.0017927017761394382,-0.014299962669610977,-0.001966881100088358
57974,0.00190736074000597,-0.014312620274722576,-0.0019838877487927675
57984,0.0020249185618013144,-0.01432400569319725,-0.0020010953303426504
57994,0.0021443678997457027,-0.014334348030388355,-0.0020184011664241552
58006,0.0008923526620492339,-0.013510691933333874,-0.0019745384342968464
58014,0.0009229757124558091,-0.013472448103129864,-0.002002112567424774
58028,0.00048259113100357354,-0.013263552449643612,-0.002056328346952796
58034,0.00048259113100357354,-0.013263552449643612,-0.002056328346952796
58045,0.0007741732406429946,-0.013301411643624306,-0.0018179216422140598
58054,0.000810566358268261,-0.013264309614896774,-0.0018285822588950396
58064,0.0008473980706185102,-0.013227444142103195,-0.0018384016584604979
58074,0.0008839198853820562,-0.013190995901823044,-0.001847162377089262
58084,0.0009210403659380972,-0.013155676424503326,-0.0018549964297562838
58094,0.0009599215700291097,-0.013121952302753925,-0.0018618986941874027
58104,0.0009998572058975697,-0.013090257532894611,-0.001867264392785728
58114,0.0019201618852093816,-0.014956037513911724,-0.0011145146563649178
58124,0.0020121175330132246,-0.01504097506403923,-0.0010691365459933877
58134,0.0020593805238604546,-0.015562551096081734,-0.0005500015104189515
58144,0.0021518284920603037,-0.01568254828453064,-0.0004768485086970031
58154,0.0021015945822000504,-0.015910137444734573,-0.00018046624609269202
58164,0.0021877316758036613,-0.016041573137044907,-9.063162724487484e-05
58174,0.0021180775947868824,-0.016147034242749214,8.821114170132205e-05
58184,0.002194799482822418,-0.016280747950077057,0.00018518295837566257
58194,0.0021171853877604008,-0.01630471460521221,0.00027789900195784867
58204,0.0021816277876496315,-0.016432587057352066,0.0003762630803976208
58214,0.0020793627481907606,-0.016369149088859558,0.0004022594657726586
58224,0.002130593406036496,-0.016485033556818962,0.0004967873683199286
58234,0.002044437685981393,-0.016426051035523415,0.0005181500455364585
58244,0.002082146005704999,-0.016529886052012444,0.0006099951569922268
58254,0.0019622808322310448,-0.016421815380454063,0.0006199058261699975
58268,0.0007414272986352444,-0.015930233523249626,-4.555630584945902e-05
58274,0.0007017020834609866,-0.015983156859874725,1.3312594091985375e-05
58284,-0.0004585242713801563,-0.015021450817584991,-0.00021839828696101904
58294,0.0004974435432814062,-0.01580943539738655,-0.00019628216978162527
58304,-0.0004949976573698223,-0.014855305664241314,-0.00036945778992958367
58314,0.000470768369268626,-0.01572064496576786,-0.0003163676883559674
58325,0.0006456593982875347,-0.014037835411727428,-0.0006523783085867763
58334,0.0005870955064892769,-0.014039736241102219,-0.0006520124152302742
58344,0.0005269160610623658,-0.014041577465832233,-0.0006513347034342587
58354,0.0004665820742957294,-0.014044337905943394,-0.0006508301594294608
58364,0.00040609147981740534,-0.014048412442207336,-0.0006507941870950162
58374,0.0013156781205907464,-0.015305528417229652,-0.0005950455088168383
58384,0.0012883981689810753,-0.01536021288484335,-0.0005843499675393105
58394,0.0012606201926246285,-0.015415085479617119,-0.0005716019659303129
58404,0.001233164221048355,-0.015470273792743683,-0.0005573412636294961
58414,0.001207146211527288,-0.01552661508321762,-0.000542576308362186
58424,0.0011815768666565418,-0.015583623200654984,-0.0005284079234115779
58434,0.0011556831886991858,-0.015640296041965485,-0.000514787738211453
58444,0.0011303939390927553,-0.01569696143269539,-0.0005002216203138232
58454,0.001105075003579259,-0.0157549437135458,-0.00048478395910933614
58464,0.001078565139323473,-0.015814190730452538,-0.00046882324386388063
58474,0.0010516077745705843,-0.015873681753873825,-0.00045165332267060876
58484,0.001025135861709714,-0.015934154391288757,-0.0004334683180786669
58497,0.0007091864245012403,-0.015746058896183968,0.00021030647621955723
58504,0.0006644250825047493,-0.015797410160303116,0.00026126415468752384
58514,0.0006180375348776579,-0.015851452946662903,0.00031228794250637293
58524,0.0008240457973442972,-0.014508552849292755,-0.0009306599968113005
58534,0.0008002262911759317,-0.014477935619652271,-0.0009430097416043282
58544,-5.115279782330617e-05,-0.01386967208236456,-0.001401343266479671
58554,-0.00011117765097878873,-0.013810688629746437,-0.0014328027609735727
58564,0.000509275181684643,-0.013455907814204693,-0.0013447185046970844
58574,0.0004748574865516275,-0.013379690237343311,-0.001368114841170609
58586,0.001527902320958674,-0.014778440818190575,-0.001517574884928763
58594,0.0015063007595017552,-0.014723243191838264,-0.0015454520471394062
58604,0.0004265393945388496,-0.01405168604105711,-0.0017016862984746695
58614,0.00039094037492759526,-0.013984737917780876,-0.001736519392579794
58624,0.0003548319509718567,-0.013918059878051281,-0.0017722374759614468
58635,-4.832749618799426e-05,-0.014192534610629082,-0.0017915605567395687
58644,0.0006425617611967027,-0.01384157408028841,-0.0016703513683751225
58654,0.0006116818403825164,-0.01377812959253788,-0.0016961696092039347
58664,0.0009755449718795717,-0.013630468398332596,-0.0016193167539313436
58677,0.00037497736047953367,-0.013361687771975994,-0.0018659364432096481
58686,0.001191630377434194,-0.014828979037702084,-0.0015913270181044936
58694,0.001181132742203772,-0.014790468849241734,-0.0016016936860978603
58704,0.001171815674751997,-0.01475075539201498,-0.0016101382207125425
58715,0.0005099999834783375,-0.014973396435379982,-0.0013978260103613138
58724,0.00047316920245066285,-0.014942541718482971,-0.001390724559314549
58736,-0.00021009682677686214,-0.014351999387145042,-0.0016142785316333175
58744,-0.0002772562438622117,-0.01429462805390358,-0.0016213032649829984
58754,-0.00034560103085823357,-0.014237322844564915,-0.0016265793237835169
58764,-0.0004149876185692847,-0.014179649762809277,-0.0016297922702506185
58774,-0.0004839726025238633,-0.014122016727924347,-0.0016317357076331973
58784,-0.0005517437821254134,-0.01406482607126236,-0.001632942701689899
58795,-0.0004075705073773861,-0.014033708721399307,-0.0019259898690506816
58804,-0.00045854123891331255,-0.013978313654661179,-0.0019432291155681014
58814,-0.0005078670801594853,-0.013921832665801048,-0.001959405140951276
58824,-0.0005566824693232775,-0.013865401037037373,-0.0019755379762500525
58834,-0.0006051005329936743,-0.01381033007055521,-0.0019924393855035305
58846,0.0009961093310266733,-0.015676414594054222,-0.000430547195719555
58854,0.0010525924153625965,-0.015746861696243286,-0.000372001581126824
58864,0.001512683811597526,-0.014931893907487392,-0.0009001954458653927
58874,0.0015832886565476656,-0.014969916082918644,-0.0008707605302333832
58884,0.001656139618717134,-0.015009261667728424,-0.0008401446975767612
58894,0.0017322730273008347,-0.015050497837364674,-0.0008074582437984645
58906,0.0019410420209169388,-0.01556265726685524,-0.0003819562552962452
58914,0.0020350320264697075,-0.015642086043953896,-0.000318502337904647
58924,0.002077538287267089,-0.015226516872644424,-0.0010498235933482647
58934,0.0021646160166710615,-0.015276874415576458,-0.0010368372313678265
58946,0.002068314468488097,-0.01539686881005764,-0.0011318903416395187
58956,0.0012205555103719234,-0.01562285516411066,-0.0007660245173610747
58964,0.0012872354127466679,-0.015681831166148186,-0.0007341152522712946
58974,0.0013537720078602433,-0.015744030475616455,-0.0007033630390651524
58984,0.001420876244083047,-0.015808891505002975,-0.0006725980783812702
58994,0.00148897641338408,-0.01587572507560253,-0.0006411405629478395
59004,0.0017352958675473928,-0.015122657641768456,-0.0012847025645896792
59014,0.00038130409666337073,-0.014089586213231087,-0.0013077175244688988
59025,0.0011419437360018492,-0.015208588913083076,-0.0010889176046475768
59034,0.001189531059935689,-0.015230865217745304,-0.0010894911829382181
59044,0.001835940289311111,-0.015381904318928719,-0.0011424971744418144
59054,0.0005369728896766901,-0.014553738757967949,-0.0013044556835666299
59064,0.0005753721343353391,-0.0145577322691679,-0.0013154242187738419
59074,0.0006156323361210525,-0.01456177793443203,-0.0013256835518404841
59084,0.001141832792200148,-0.015446173027157784,-0.0010902818758040667
59094,0.0012183148646727204,-0.015492838807404041,-0.0010821061441674829
59104,0.0014062897535040975,-0.015897855162620544,-0.0009151602862402797
59114,0.000315189448883757,-0.015083346515893936,-0.0010666707530617714
59124,0.0003643172967713326,-0.015123552642762661,-0.0010572923347353935
59134,0.00041491020238026977,-0.01516524888575077,-0.0010468648979440331
59144,0.0004666649620048702,-0.015207883901894093,-0.0010352334938943386
59155,0.0006795010413043201,-0.013843335211277008,-0.001430210075341165
59164,0.0007255231612361968,-0.013809073716402054,-0.0014436586061492562
59174,0.00019537971820682287,-0.013565926812589169,-0.001684463699348271
59184,0.0002240339817944914,-0.013522951863706112,-0.0017133329529315233
59194,-7.229440598166548e-06,-0.013505686074495316,-0.0019289999036118388
59204,1.0941117579932325e-05,-0.013462570495903492,-0.0019694576039910316
59214,3.017214658029843e-05,-0.013419385068118572,-0.002008420415222645
59224,5.134598904987797e-05,-0.01337555330246687,-0.002045838860794902
59235,0.0006435202085413039,-0.013215923681855202,-0.0018209083937108517
59245,0.0016115562757477164,-0.01475471816956997,-0.0015168384416028857
59254,0.0008586659678258002,-0.015122280456125736,-0.0012546028010547161
59264,0.0008586659678258002,-0.015122280456125736,-0.0012546028010547161
59274,0.0009631641441956162,-0.015171628445386887,-0.00123842793982476
59284,0.0010681056883186102,-0.01522335410118103,-0.0012215569149702787
59295,0.0015191208804026246,-0.014718013815581799,-0.0015982277691364288
59304,0.0015191208804026246,-0.014718013815581799,-0.0015982277691364288
59314,0.0016443505883216858,-0.014742854051291943,-0.0016068659024313092
59324,0.001771778566762805,-0.014767925255000591,-0.0016151696909219027
59334,1.568567313370295e-05,-0.01413237489759922,-0.0016516505274921656
59344,4.8121411964530125e-05,-0.014115720055997372,-0.0016599608352407813
59354,8.233387052314356e-05,-0.014098098501563072,-0.0016684024594724178
59365,0.001145432353951037,-0.015433099120855331,-0.0009701232193037868
59374,0.0008412891766056418,-0.015534576028585434,-0.0007169786258600652
59385,0.0013105266261845827,-0.016048511490225792,-0.0004549828008748591
59394,0.001045734970830381,-0.01604316756129265,-0.00012064336624462157
59404,0.001109712291508913,-0.016109749674797058,-4.647627065423876e-05
59414,-0.00025240518152713776,-0.014951552264392376,-0.0006037105922587216
59424,-0.00022906094091013074,-0.014978191815316677,-0.0005654515698552132
59434,5.234529453446157e-05,-0.01491363625973463,-0.0006830812781117857
59444,8.964166772784665e-05,-0.014940242283046246,-0.0006522251642309129
59456,0.0008203504257835448,-0.014273404143750668,-0.0009583414648659527
59465,0.001670922851189971,-0.015355304814875126,-0.0007242814172059298
59474,0.001670922851189971,-0.015355304814875126,-0.0007242814172059298
59485,0.001897648791782558,-0.01573064550757408,-0.00050052982987836
59494,0.001897648791782558,-0.01573064550757408,-0.00050052982987836
59505,0.0020025663543492556,-0.015966948121786118,-0.0002872906334232539
59514,0.0020025663543492556,-0.015966948121786118,-0.0002872906334232539
59524,0.0021019852720201015,-0.016027573496103287,-0.00024585300707258284
59534,0.002202722243964672,-0.016090666875243187,-0.00020554845104925334
59544,0.002305694855749607,-0.016156306490302086,-0.0001655189844314009
59554,0.0024114977568387985,-0.016223501414060593,-0.0001251859648618847
59564,0.002519572852179408,-0.016291439533233643,-8.494741632603109e-05
59574,0.0026302780024707317,-0.016360707581043243,-4.4604617869481444e-05
59584,0.0027437792159616947,-0.016431905329227448,-3.8266589399427176e-06
59594,0.002858645748347044,-0.016504043713212013,3.7464575143530965e-05
59604,0.002973976545035839,-0.016576595604419708,7.982915849424899e-05
59614,0.0030898668337613344,-0.016650483012199402,0.00012385830632410944
59624,0.0021758554503321648,-0.016009360551834106,0.00037528161192312837
59634,0.0022181523963809013,-0.016033995896577835,0.0004316727863624692
59644,0.0021033899392932653,-0.01595081016421318,0.0005148064810782671
59654,0.002134355017915368,-0.015968339517712593,0.000571744458284229
59664,0.0020942240953445435,-0.015913033857941628,0.0006230379804037511
59674,0.002120997291058302,-0.015926644206047058,0.0006806089077144861
59687,0.0005437364452518523,-0.01583590917289257,-0.0008126084576360881
59694,0.0012849295744672418,-0.014858216047286987,-0.0009165884694084525
59706,0.0004027111572213471,-0.014764007180929184,-0.0010358805302530527
59714,0.0010128635913133621,-0.01413633394986391,-0.0011773707810789347
59724,0.0016224561259150505,-0.01517490390688181,-0.0011034037452191114
59734,0.001719547901302576,-0.014676584862172604,-0.0013597829965874553
59746,0.0005585318431258202,-0.014483938924968243,-0.0013138065114617348
59755,0.00023946650617290288,-0.01461578719317913,-0.001283476478420198
59764,0.0010726373875513673,-0.015619504265487194,-0.0010328884236514568
59775,0.0007548016146756709,-0.015562845394015312,-0.0008716278243809938
59784,0.0012036735424771905,-0.01605498231947422,-0.0007074155728332698
59794,0.0011975703528150916,-0.01605355553328991,-0.0006844972376711667
59804,0.00119167345110327,-0.016052989289164543,-0.000660592399071902
59815,0.0008794217719696462,-0.015234929509460926,-0.000789015437476337
59824,0.0008787434780970216,-0.015195675194263458,-0.0007793580880388618
59834,0.0008790987194515765,-0.015155923552811146,-0.0007690315251238644
59844,0.0008811543812043965,-0.015115036629140377,-0.0007571002934128046
59854,0.0008855655905790627,-0.015073359943926334,-0.0007434097351506352
59864,0.0008909611497074366,-0.01503169909119606,-0.0007276076939888299
59874,0.001223342609591782,-0.01434570737183094,-0.001093654427677393
59884,0.0012557059526443481,-0.014258772134780884,-0.0011025943094864488
59894,0.0012880143476650119,-0.014170653186738491,-0.0011129948543384671
59904,0.0013200548710301518,-0.014081592671573162,-0.0011257039150223136
59914,0.0013301672879606485,-0.013879137113690376,-0.0012758072698488832
59924,0.0013611679896712303,-0.013779050670564175,-0.0012988729868084192
59934,0.0013334070099517703,-0.013694357126951218,-0.0013537004124373198
59944,0.001360839232802391,-0.013592107221484184,-0.0013789187651127577
59955,0.000694341491907835,-0.013885791413486004,-0.0013592939358204603
59964,0.00011553322110557929,-0.01358514279127121,-0.001718292012810707
59974,6.411512731574476e-05,-0.013507385738193989,-0.0017589261988177896
59984,1.2022919690934941e-05,-0.013430268503725529,-0.001799119054339826
59994,-3.9691090933047235e-05,-0.013352998532354832,-0.0018401588313281536
60004,-9.238935308530927e-05,-0.013274811208248138,-0.0018814457580447197
60014,-0.0004697209515143186,-0.013672180473804474,-0.002071670489385724
60024,-0.0005278695607557893,-0.013629954308271408,-0.0021189465187489986
60034,-0.0006013198290020227,-0.013577566482126713,-0.002169716404750943
60044,-0.0006758850067853928,-0.013526416383683681,-0.0022229740861803293
60054,-0.0007509205606766045,-0.01347447745501995,-0.0022770927753299475
60064,-0.0008265086798928678,-0.013420975767076015,-0.002332407282665372
60074,-0.0008054758072830737,-0.013522534631192684,-0.002721389289945364
60084,-0.000877938698977232,-0.013477710075676441,-0.0027999046724289656
60094,-0.0009504778427071869,-0.013433272950351238,-0.0028786188922822475
60104,-0.0010218892712146044,-0.013389306142926216,-0.0029566490557044744
60114,-0.00109183753374964,-0.01334513258188963,-0.0030345055274665356
60124,-0.0011609659995883703,-0.013299915939569473,-0.003112887032330036
60134,-0.0001351163227809593,-0.013688457198441029,-0.002123702084645629
60145,0.0007898917538113892,-0.01517894584685564,-0.0016721035353839397
60154,0.0005045450525358319,-0.01515461690723896,-0.0014410592848435044
60164,-0.00024884173762984574,-0.014464874751865864,-0.0016668328316882253
60174,-0.0002472627384122461,-0.014471709728240967,-0.0016737047117203474
60185,0.0004581357934512198,-0.01540081575512886,-0.0014426353154703975
60194,0.0004825415089726448,-0.015432722866535187,-0.0014344395603984594
60204,0.000507598917465657,-0.01546499878168106,-0.0014247517101466656
60214,0.0005317013710737228,-0.015497208572924137,-0.0014139986597001553
60224,0.0005545292515307665,-0.015531115233898163,-0.0014030185993760824
60234,0.0013991531450301409,-0.014689554460346699,-0.0016956641338765621
60244,0.0014564465964213014,-0.014694947749376297,-0.0017034433549270034
