timestamp,pos_x,pos_y,pos_z
56186,0.0016280312556773424,-0.015238449908792973,-0.0006858346750959754
56196,0.002393195405602455,-0.015988638624548912,-0.0003708555886987597
56206,0.0023796160239726305,-0.016085371375083923,-0.00032827744144015014
56216,0.002366312313824892,-0.016184482723474503,-0.0002868610608857125
56226,0.0023538400419056416,-0.016285501420497894,-0.0002461537078488618
56236,0.001084287534467876,-0.015197452157735825,-0.000501686823554337
56246,0.0021628220565617085,-0.014155559241771698,-0.0010239338735118508
56256,0.002132982714101672,-0.014147872105240822,-0.0010266422759741545
56266,0.002102669794112444,-0.014142025262117386,-0.0010291244834661484
56276,0.002071731723845005,-0.01413727831095457,-0.0010326843475922942
56286,0.0020401061046868563,-0.014132055453956127,-0.0010373216355219483
56296,0.002007652772590518,-0.014126364141702652,-0.0010425415821373463
56306,0.002464412245899439,-0.013728611171245575,-0.0012179994955658913
56316,0.0032044504769146442,-0.01494030375033617,-0.0012327668955549598
56326,0.0032379161566495895,-0.014980769716203213,-0.0012441917788237333
56336,0.003272479632869363,-0.015023680403828621,-0.0012583861825987697
56346,0.0033086114563047886,-0.015068849548697472,-0.0012746608117595315
56358,0.002383896615356207,-0.01537505816668272,-0.0007354557164944708
56366,0.002383896615356207,-0.01537505816668272,-0.0007354557164944708
56376,0.0023723780177533627,-0.015440457500517368,-0.0007223791326396167
56386,0.0027291339356452227,-0.014688534662127495,-0.0013150244485586882
56396,0.00273095048032701,-0.014711696654558182,-0.0013387607177719474
56406,0.0028476049192249775,-0.01440746895968914,-0.0016407452058047056
56418,0.0020824905950576067,-0.014483495615422726,-0.001307623810134828
56426,0.0020535634830594063,-0.014499462209641933,-0.0013231062330305576
56436,0.0020244671031832695,-0.014515671879053116,-0.0013376546557992697
56447,0.0012761220568791032,-0.013942673802375793,-0.0015928118955343962
56461,0.0017968231113627553,-0.013678839430212975,-0.0015968162333592772
56466,0.0017968231113627553,-0.013678839430212975,-0.0015968162333592772
56478,0.0014147467445582151,-0.01390497200191021,-0.0016493748407810926
56486,0.0013462695060297847,-0.013897242024540901,-0.0016850053798407316
56496,0.0012762659462168813,-0.013891665264964104,-0.0017208431381732225
56506,0.001932077226229012,-0.01368536427617073,-0.0015493487007915974
56519,0.002091249218210578,-0.013722556643188,-0.001447671907953918
56526,0.0020415824837982655,-0.013716441579163074,-0.0014614311512559652
56537,0.00163017597515136,-0.013968875631690025,-0.0015209842240437865
56546,0.001563200494274497,-0.013976880349218845,-0.0015396089293062687
56556,0.0014939954271540046,-0.013986538164317608,-0.0015587940579280257
56566,0.0011312454007565975,-0.013833215460181236,-0.0017974101938307285
56578,0.0019387512002140284,-0.013411091640591621,-0.0017894386546686292
56586,0.0018876329995691776,-0.013399861752986908,-0.0018185540102422237
56596,0.0028220023959875107,-0.014928297139704227,-0.0015657552285119891
56606,0.0018027223413810134,-0.014355835504829884,-0.001756445737555623
56616,0.0017537480453029275,-0.014395457692444324,-0.0017816018080338836
56626,0.0013008420355618,-0.014130154624581337,-0.0018440095009282231
56636,0.0011632282985374331,-0.014238798059523106,-0.0018651435384526849
56646,0.0010878687025979161,-0.014269426465034485,-0.0018945360789075494
56656,0.0010122592793777585,-0.01430194079875946,-0.0019256619270890951
56666,0.0009370220941491425,-0.01433571893721819,-0.001958005130290985
56676,0.0008628726354800165,-0.014370902441442013,-0.001989627256989479
56686,0.0006658592028543353,-0.014092616736888885,-0.001880780328065157
56697,0.0025792992673814297,-0.014481917954981327,-0.0017172787338495255
56706,0.0016141108935698867,-0.013820516876876354,-0.0017173663945868611
56716,0.001599402166903019,-0.013860868290066719,-0.001729175797663629
56726,0.001584720448590815,-0.013904099352657795,-0.0017403356032446027
56737,0.002223018789663911,-0.013571594841778278,-0.0017794267041608691
56746,0.002236167434602976,-0.013603170402348042,-0.0017906958237290382
56756,0.0029841933865100145,-0.014975062571465969,-0.0015715648187324405
56766,0.003029541578143835,-0.015072494745254517,-0.0015628826804459095
56776,0.003039705101400614,-0.015585747547447681,-0.0012524197809398174
56786,0.00308781280182302,-0.015708090737462044,-0.0012223799712955952
56796,0.003060229355469346,-0.015982704237103462,-0.0010491842404007912
56806,0.003107925411313772,-0.01611877977848053,-0.0010113150347024202
56816,0.0031559611670672894,-0.016258317977190018,-0.0009739891975186765
56826,0.0032040500082075596,-0.016400573775172234,-0.0009371985215693712
56836,0.003253097180277109,-0.016544118523597717,-0.0009005551692098379
56846,0.0017153595108538866,-0.015386308543384075,-0.0009747899021022022
56856,0.0016208337619900703,-0.015411781147122383,-0.0009448467171750963
56866,0.0015249382704496384,-0.015437805093824863,-0.0009147498640231788
56876,0.00209253653883934,-0.01598529890179634,-0.0010059488704428077
56886,0.001273522968403995,-0.01523495651781559,-0.0009089750819839537
56896,0.0018965922063216567,-0.0158610288053751,-0.0009372259955853224
56906,0.0018373134080320597,-0.015909017994999886,-0.000918924284633249
56916,0.0017762393690645695,-0.01595846191048622,-0.000901360996067524
56926,0.0017136880196630955,-0.016009287908673286,-0.0008834064356051385
56936,0.0016514122253283858,-0.016061674803495407,-0.0008654036209918559
56946,0.0008583528106100857,-0.015256076119840145,-0.0007246749009937048
56956,0.000749036087654531,-0.015259329229593277,-0.0007008517859503627
56966,0.0004382436163723469,-0.01491764560341835,-0.0005599586293101311
56976,0.0003109732351731509,-0.014898565597832203,-0.0005292207933962345
56986,0.00012531196989584714,-0.014741518534719944,-0.000437665032222867
56996,-1.2227028491906822e-05,-0.014712680131196976,-0.0004008521791547537
57006,-0.00015081623860169202,-0.014684692956507206,-0.0003633505548350513
57016,-0.0002907282905653119,-0.014657783322036266,-0.00032558711245656013
57026,-0.000431838387157768,-0.014631380327045918,-0.00028797227423638105
57036,-0.0005737227620556951,-0.014605121687054634,-0.00025001331232488155
57046,-0.00037280344986356795,-0.014672944322228432,-5.8080346207134426e-05
57056,-0.0004884451627731323,-0.014657551422715187,-7.236012606881559e-06
57066,-0.00038894967292435467,-0.014713047072291374,0.00012879350106231868
57076,0.001554204267449677,-0.013140040449798107,-0.002029841998592019
57086,0.0014902149559929967,-0.013166045770049095,-0.002287253038957715
57096,0.0014880873495712876,-0.013091634958982468,-0.0023326294030994177
57106,0.001443320419639349,-0.01316196657717228,-0.0025527491234242916
57117,0.002860057633370161,-0.014718618243932724,-0.0019784593023359776
57126,0.0019454798894003034,-0.014073221944272518,-0.002034412929788232
57136,0.002409484935924411,-0.013776578940451145,-0.0020444337278604507
57146,0.002419034717604518,-0.013722507283091545,-0.0020641337614506483
57156,0.002597738988697529,-0.01367734931409359,-0.0020154775120317936
57166,0.00261102756485343,-0.013627993874251842,-0.002029215916991234
57176,0.0026762792840600014,-0.013643749058246613,-0.0019740364514291286
57186,0.0026932451874017715,-0.013598199933767319,-0.001983312191441655
57196,0.002710073022171855,-0.013553347438573837,-0.001992303179576993
57206,0.002726484788581729,-0.013509181328117847,-0.0020005665719509125
57216,0.0027424285653978586,-0.013465022668242455,-0.0020080478861927986
57226,0.0027581502217799425,-0.013421609066426754,-0.002014491241425276
57239,0.001968637341633439,-0.01371954008936882,-0.0015524025075137615
57246,0.001968637341633439,-0.01371954008936882,-0.0015524025075137615
57256,0.001943424460478127,-0.013708961196243763,-0.0015312499599531293
57266,0.0019175816560164094,-0.013699539937078953,-0.0015105478232726455
57276,0.0022751903161406517,-0.01350939366966486,-0.0013958881609141827
57286,0.0022696787491440773,-0.013490808196365833,-0.0013726931065320969
57296,0.0024389359168708324,-0.013434932567179203,-0.001292241271585226
57306,0.002441537333652377,-0.013415558263659477,-0.001270524924620986
57316,0.0024437936954200268,-0.013395978137850761,-0.0012501252349466085
57326,0.002445744816213846,-0.013377307914197445,-0.0012311460450291634
57336,0.002476218855008483,-0.013397191651165485,-0.0011676270514726639
57346,0.0024804999120533466,-0.013384711928665638,-0.0011487092124298215
57357,0.0018287079874426126,-0.01367192529141903,-0.0011419460643082857
57366,0.0014000519877299666,-0.013628415763378143,-0.0014372438890859485
57377,0.0010166579158976674,-0.013979041948914528,-0.001449202187359333
57386,0.0009657751652412117,-0.014001036062836647,-0.0014486555010080338
57397,0.002833023201674223,-0.015046810731291771,-0.0011845094850286841
57406,0.0028209020383656025,-0.015092127956449986,-0.0011680771131068468
57416,0.0028089629486203194,-0.015142257325351238,-0.0011524353176355362
57426,0.0027977300342172384,-0.01519608311355114,-0.001137413433752954
57436,0.0029671178199350834,-0.015714146196842194,-0.0009476838749833405
57446,0.0029668412171304226,-0.015790794044733047,-0.0009199446067214012
57456,0.002976474119350314,-0.01603071764111519,-0.0007930247229523957
57466,0.002977660158649087,-0.016120189800858498,-0.0007598218508064747
57476,0.0029790829867124557,-0.016213662922382355,-0.0007288981578312814
57486,0.002979220589622855,-0.016309704631567,-0.0006999598117545247
57497,0.0029066158458590508,-0.01633911207318306,-0.0006725916173309088
57506,0.0028975524473935366,-0.016434982419013977,-0.0006460895529016852
57516,0.0028889880049973726,-0.016533317044377327,-0.0006205538520589471
57526,0.0016042133793234825,-0.01554203126579523,-0.0006586305680684745
57536,0.002077714307233691,-0.015950877219438553,-0.0007790622767060995
57546,0.0019959581550210714,-0.015983477234840393,-0.00076651806011796
57556,0.0019147275015711784,-0.016019631177186966,-0.0007553681498393416
57566,0.0010287512559443712,-0.015253975987434387,-0.0006878480780869722
57576,0.0008956216042861342,-0.015248386189341545,-0.0006745863356627524
57586,0.0004923635860905051,-0.014912009239196777,-0.0005980238784104586
57596,0.002687679836526513,-0.015078532509505749,-0.001204779022373259
57606,0.0016217540251091123,-0.01436707004904747,-0.0013081735232844949
57617,0.0029549733735620975,-0.015012704767286777,-0.0013210427714511752
57626,0.002874708967283368,-0.014957081526517868,-0.0013447352685034275
57637,0.00297874235548079,-0.01549287885427475,-0.0012199115008115768
57646,0.002899768529459834,-0.01545251626521349,-0.0012330417521297932
57656,0.0031133070588111877,-0.014811575412750244,-0.0014477878576144576
57666,0.00179148162715137,-0.01394469290971756,-0.001491199480369687
57676,0.0016778410645201802,-0.013852572068572044,-0.001527251210063696
57686,0.0015743140829727054,-0.013769624754786491,-0.0015613350551575422
57696,0.0014700189931318164,-0.013686830177903175,-0.0015956461429595947
57706,0.002258955268189311,-0.015042281709611416,-0.0013939873315393925
57716,0.0027302117086946964,-0.014389637857675552,-0.001534090843051672
57726,0.0026876141782850027,-0.014350785873830318,-0.0015559559687972069
57736,0.0018846436869353056,-0.014527746476233006,-0.0013205803697928786
57746,0.0018060927977785468,-0.014507274143397808,-0.0013230117037892342
57756,0.001727500930428505,-0.014488618820905685,-0.0013258463004603982
57766,0.0016487535322085023,-0.014471654780209064,-0.0013290134957060218
57776,0.001569288899190724,-0.01445620134472847,-0.00133265252225101
57786,0.0014889135491102934,-0.014441421255469322,-0.00133699260186404
57796,0.002187390113249421,-0.01384668704122305,-0.0012998348101973534
57806,0.002162698656320572,-0.013790937140583992,-0.0013042157515883446
57816,0.0021387962624430656,-0.013738553039729595,-0.0013089210260659456
57826,0.00211473205126822,-0.013688191771507263,-0.001313644926995039
57836,0.0020904901903122663,-0.013638602569699287,-0.0013187455479055643
57846,0.0020654830150306225,-0.013590222224593163,-0.001324356533586979
57856,0.002364679239690304,-0.013412469066679478,-0.0012453618692234159
57866,0.002363509265705943,-0.013354804366827011,-0.001245149876922369
57876,0.0023636845871806145,-0.013297153636813164,-0.0012432922376319766
57886,0.00331462942995131,-0.015050556510686874,-0.001401467714458704
57896,0.0033636000007390976,-0.015106507577002048,-0.0013963135425001383
57906,0.00341217964887619,-0.015165180899202824,-0.001391577534377575
57918,0.003369720187038183,-0.015599639154970646,-0.0008101074490696192
57926,0.003415399231016636,-0.0156903937458992,-0.0007717495900578797
57936,0.0020657076966017485,-0.015020814724266529,-0.0012173522263765335
57946,0.002040870487689972,-0.015077752992510796,-0.0012056685518473387
57956,0.001734389690682292,-0.013815154321491718,-0.0015859068371355534
57966,0.0017194801475852728,-0.013829128816723824,-0.0016006843652576208
57976,0.001231132773682475,-0.013806741684675217,-0.001750980969518423
57986,0.0012167521053925157,-0.01381593570113182,-0.0017727247904986143
57996,0.0011423625983297825,-0.013836216181516647,-0.0017843503737822175
58006,0.001139474450610578,-0.01384297851473093,-0.001805133419111371
58019,0.002034731674939394,-0.015124793164432049,-0.001562620745971799
58028,0.002701784251257777,-0.014472867362201214,-0.0016680930275470018
58039,0.002435865579172969,-0.015093335881829262,-0.0015100419986993074
58048,0.0028981014620512724,-0.014489971101284027,-0.0016331414226442575
58056,0.0029187204781919718,-0.01451178453862667,-0.001639394205994904
58068,0.003004026133567095,-0.014343617483973503,-0.0017607180634513497
58077,0.0032575572840869427,-0.015164555050432682,-0.001545902923680842
58088,0.0033107574563473463,-0.014847558923065662,-0.0017732986016198993
58096,0.0033107574563473463,-0.014847558923065662,-0.0017732986016198993
58108,0.003213206073269248,-0.014620981179177761,-0.0019999865908175707
58116,0.002255144529044628,-0.014594079926609993,-0.0014965049922466278
58126,0.0025473872665315866,-0.014231108129024506,-0.0015556445578113198
58136,0.0016634149942547083,-0.01371739525347948,-0.0016418943414464593
58147,0.00210601557046175,-0.013417874462902546,-0.0015938528813421726
58156,0.0019882810302078724,-0.01334072183817625,-0.0015904728788882494
58166,0.0018547300714999437,-0.013255699537694454,-0.0015852677170187235
58176,0.001705351285636425,-0.013162855058908463,-0.0015793157508596778
58186,0.0015401940327137709,-0.013062276877462864,-0.0015749670565128326
