timestamp,pos_x,pos_y,pos_z
51338,0.00037156083271838725,-0.015075086615979671,-0.0017551874043419957
51348,0.00039994053076952696,-0.015092396177351475,-0.0017879760125651956
51358,0.0004300488799344748,-0.015110534615814686,-0.001820776960812509
51368,-0.0005261203623376787,-0.014364621601998806,-0.0019650161266326904
51378,6.833368388470262e-05,-0.015498505905270576,-0.0015348142478615046
51388,8.937477832660079e-05,-0.01554381474852562,-0.001547725754790008
51398,0.00011179860302945599,-0.015589107759296894,-0.001560209784656763
51408,0.00013596579083241522,-0.015634700655937195,-0.0015733770560473204
51418,0.0004334001278039068,-0.016225887462496758,-0.0013701242860406637
51428,0.00026301294565200806,-0.016098875552415848,-0.0007398814195767045
51438,0.0007500203792005777,-0.015252326615154743,-0.0012163722421973944
51448,0.0008080328116193414,-0.015288347378373146,-0.0012156646698713303
51458,0.0008680260507389903,-0.01532805897295475,-0.0012156572192907333
51468,0.0009296142379753292,-0.015370736829936504,-0.001216963166370988
51480,-0.0003366890596225858,-0.014871801249682903,-0.0012201471254229546
51488,-0.0005389291909523308,-0.015005318447947502,-0.00114632083568722
51500,-0.0011141356080770493,-0.01450448390096426,-0.0013603873085230589
51508,-0.0010963459499180317,-0.014536631293594837,-0.0013709424529224634
51518,-0.0010765176266431808,-0.014569693244993687,-0.001382278511300683
51528,-0.0010727420449256897,-0.014670012518763542,-0.0014758305624127388
51538,-0.0010479456977918744,-0.014708741568028927,-0.0014931089244782925
51548,-0.0010049917036667466,-0.014734144322574139,-0.0015274585457518697
51558,-0.0009739319793879986,-0.014776771888136864,-0.0015457298140972853
51568,-0.0009410684579052031,-0.01482238620519638,-0.0015635467134416103
51578,-0.00090702751185745,-0.01487093698233366,-0.0015816685045138001
51588,-0.0008722715429030359,-0.014922200702130795,-0.0016003126511350274
51598,-0.0008371745934709907,-0.014975682832300663,-0.0016195036005228758
51608,-0.0008012415491975844,-0.015030109323561192,-0.001639189780689776
51618,-0.0007635813090018928,-0.015084503218531609,-0.0016600419767200947
51628,-0.0007070945575833321,-0.014956084080040455,-0.0015383738791570067
51638,-0.0006658270722255111,-0.014999313279986382,-0.0015537615399807692
51648,-0.0006225925753824413,-0.015044694766402245,-0.0015702288364991546
51658,-0.0005762669607065618,-0.015091933310031891,-0.001586998114362359
51668,-0.0005271327681839466,-0.015140152536332607,-0.0016053729923442006
51678,-0.00047567367437295616,-0.01518933568149805,-0.0016265761805698276
51688,-0.00042174870031885803,-0.015239651314914227,-0.0016494831070303917
51698,-0.0003648012934718281,-0.015291241928935051,-0.0016739526763558388
51708,-0.000304885528748855,-0.015344599261879921,-0.0017005022382363677
51718,-0.0011447385186329484,-0.0141162583604455,-0.00248512951657176
51728,-0.001287112943828106,-0.014224682003259659,-0.002440814860165119
51740,-0.0001834380382206291,-0.015511327423155308,-0.0016582554671913385
51748,-0.00043190043652430177,-0.015459447167813778,-0.0013895956799387932
51758,-0.0001541339879622683,-0.0158084649592638,-0.0013366115745157003
51768,-0.0003565157821867615,-0.015702152624726295,-0.001132811768911779
51779,-0.00016809521184768528,-0.015853965654969215,-0.0012305983109399676
51788,-0.00026030465960502625,-0.015670092776417732,-0.001061712042428553
51799,-0.00012551003601402044,-0.01578589901328087,-0.0011196512496098876
51808,-0.00025322410510852933,-0.015631569549441338,-0.000969583576079458
51818,-0.00019118913041893393,-0.013979900628328323,-0.0012616929598152637
51828,-0.00019162415992468596,-0.013971736654639244,-0.001265667611733079
51838,-0.00019146678096149117,-0.013965580612421036,-0.0012707471614703536
51848,-0.0006158865289762616,-0.01426703017205,-0.0012719773221760988
51859,0.0007955210749059916,-0.015107724815607071,-0.0013789298245683312
