timestamp,pos_x,pos_y,pos_z
52010,0.0018766432767733932,-0.015804415568709373,-0.0018127827206626534
52020,0.001905073062516749,-0.015856478363275528,-0.001767200417816639
52030,0.0026268463116139174,-0.01588393561542034,-0.0016028526006266475
52040,0.00266681588254869,-0.015940064564347267,-0.0015453774249181151
52050,0.0028211111202836037,-0.015907766297459602,-0.0014847411075606942
52060,0.0015004047891125083,-0.014981498010456562,-0.0014377010520547628
52070,0.0020440099760890007,-0.01587066985666752,-0.0012487147469073534
52080,0.001111632096581161,-0.015198802575469017,-0.0012565399520099163
52090,0.0011326142121106386,-0.01525167841464281,-0.0012002269504591823
52100,0.0006580054177902639,-0.014933998696506023,-0.001187747810035944
52110,0.0016065629897639155,-0.014237371273338795,-0.0014719811733812094
52120,0.0016391400713473558,-0.014257015660405159,-0.001443872693926096
52130,0.0026331653352826834,-0.015431813895702362,-0.0014391306322067976
52140,0.0014813777524977922,-0.014683680608868599,-0.001461721258237958
52150,0.0020531348418444395,-0.015730120241642,-0.0012168316170573235
52160,0.0021046099718660116,-0.015787586569786072,-0.0011788923293352127
52170,0.0021561486646533012,-0.01584569923579693,-0.0011407621204853058
52180,0.0022080878261476755,-0.01590486243367195,-0.0011026345891878009
52190,0.0026348414830863476,-0.015223631635308266,-0.001499086618423462
52200,0.0027026054449379444,-0.015243797563016415,-0.0014931939076632261
52210,0.0027706779073923826,-0.015264551155269146,-0.0014864804688841105
52220,0.0014458931982517242,-0.014321689493954182,-0.001501076971180737
52230,0.00259069143794477,-0.015358202159404755,-0.00136851379647851
52240,0.002612933050841093,-0.0153431985527277,-0.0013588075526058674
52250,0.002263940405100584,-0.016174226999282837,-0.0007538383360952139
52260,0.0022681932896375656,-0.016185646876692772,-0.0007042141514830291
52270,0.0022715628147125244,-0.016199225559830666,-0.0006535296561196446
52280,0.002274540951475501,-0.016214367002248764,-0.0006028646021150053
52290,0.0022782564628869295,-0.016230415552854538,-0.0005529723130166531
52300,0.002282435540109873,-0.016247523948550224,-0.0005032303160987794
52310,0.002286312635987997,-0.016265997663140297,-0.0004528856952674687
52320,0.0022904088255017996,-0.016285879537463188,-0.00040107255335897207
52330,0.00229523959569633,-0.016306860372424126,-0.00034837849671021104
52340,0.00046055862912908196,-0.014952580444514751,-0.0007489564013667405
52350,0.0017258463194593787,-0.01589442789554596,-0.000510116049554199
52360,0.001650661462917924,-0.015861930325627327,-0.0004679522826336324
52370,0.0015733540058135986,-0.01583155430853367,-0.00042610097443684936
52380,0.001493925810791552,-0.01580292545258999,-0.00038544199196621776
52390,0.0014131412608548999,-0.015774846076965332,-0.00034605548717081547
52400,0.0013315135147422552,-0.015747152268886566,-0.00030698964837938547
52412,0.0005129294004291296,-0.01496348436921835,-0.0008379660430364311
52420,0.0003939353337045759,-0.014890889637172222,-0.0008278905297629535
52430,0.000522506539709866,-0.01477866806089878,-0.0010914582526311278
52444,0.0010002064518630505,-0.014546450227499008,-0.00116686150431633
52450,0.0009087333455681801,-0.014457328245043755,-0.0011775392340496182
52462,0.0014243721961975098,-0.014115823432803154,-0.0010972205782309175
52473,0.0009493380202911794,-0.013937030918896198,-0.0013747025514021516
52481,0.0014110107440501451,-0.01363573968410492,-0.0013247578172013164
52490,0.0013359368313103914,-0.013525587506592274,-0.0013439684407785535
52501,0.0015228355769068003,-0.013463661074638367,-0.001233684248290956
52510,0.0025353035889565945,-0.015011638402938843,-0.0013973497552797198
52520,0.002490699989721179,-0.014944905415177345,-0.0014178816927596927
52530,0.002446587895974517,-0.014877059496939182,-0.0014384506503120065
52541,0.002403715392574668,-0.01461107563227415,-0.0016438434831798077
52550,0.0023593201767653227,-0.014532296918332577,-0.0016786798369139433
52560,0.0023136907257139683,-0.014452849514782429,-0.001713841687887907
52571,0.001352908555418253,-0.013903242535889149,-0.0019138018833473325
52580,0.0012510118540376425,-0.013792150653898716,-0.0019658529199659824
52590,0.0011478607775643468,-0.01367979496717453,-0.0020178472623229027
52601,0.0015270025469362736,-0.013522847555577755,-0.0017095315270125866
52610,0.0008499912219122052,-0.013928714208304882,-0.0018114375416189432
52620,0.0007568828877992928,-0.01383154932409525,-0.0018430284690111876
52630,0.00047082355013117194,-0.014041093178093433,-0.0020469455048441887
52640,0.0003695239720400423,-0.0139615498483181,-0.002089052926748991
52651,0.0004679426783695817,-0.014135625213384628,-0.0021097450517117977
52660,0.00037237192736938596,-0.0140709662809968,-0.0021539826411753893
52670,0.00027406783192418516,-0.014006491750478745,-0.002198154106736183
52680,0.00017484926502220333,-0.013942844234406948,-0.0022418834269046783
52690,0.0013549731811508536,-0.01564955525100231,-0.0015292419120669365
52701,0.0021311494056135416,-0.014883521944284439,-0.0016201576218008995
52711,0.0013143884716555476,-0.014895130880177021,-0.0014774728333577514
52720,0.0013117300113663077,-0.014893768355250359,-0.0014794401358813047
52731,0.0005028631421737373,-0.014557575806975365,-0.001524497289210558
52740,0.00048363118548877537,-0.014549796469509602,-0.0015301527455449104
52751,0.0007121985545381904,-0.015117949806153774,-0.0013185624266043305
52760,0.0006955793360248208,-0.015124866738915443,-0.0013131608720868826
52770,0.0008134946692734957,-0.015012174844741821,-0.0013270601630210876
52780,0.0008007256546989083,-0.015017825178802013,-0.0013248728355392814
52790,0.0007892600842751563,-0.015024944208562374,-0.0013240467524155974
52800,0.0007788623333908617,-0.015034455806016922,-0.001323862001299858
52810,0.0007688062614761293,-0.015047011896967888,-0.0013237078674137592
52820,0.0007587497239001095,-0.015061999671161175,-0.00132308981847018
52830,0.0007488675764761865,-0.015078219585120678,-0.0013220157707110047
52840,0.0007384031778201461,-0.015096654184162617,-0.0013205773429945111
52850,0.0008512339554727077,-0.015007897280156612,-0.0013101224321871996
52860,0.0015445019816979766,-0.0144897336140275,-0.0013217366067692637
52870,0.0011927654268220067,-0.014641184359788895,-0.0012805226724594831
52880,0.0017015318153426051,-0.014357575215399265,-0.00125608267262578
52890,0.0026667260099202394,-0.015670420601963997,-0.000963573285844177
52900,0.0026667260099202394,-0.015670420601963997,-0.000963573285844177
52910,0.0023801131173968315,-0.016424041241407394,-0.00042804706026799977
52920,0.0023801131173968315,-0.016424041241407394,-0.00042804706026799977
52930,0.00205782288685441,-0.016412481665611267,-9.218911873176694e-05
52940,0.002106113824993372,-0.016475554555654526,-1.2132280971854925e-05
52950,0.002156500006094575,-0.016541441902518272,6.857427069917321e-05
52960,0.002208058489486575,-0.016610806807875633,0.00015096121933311224
52970,0.00225424743257463,-0.016675226390361786,0.00022680580150336027
52980,0.0022993425372987986,-0.01673959009349346,0.000302003463730216
52990,0.002344371983781457,-0.016804687678813934,0.0003763215499930084
53000,0.002547580748796463,-0.015422691591084003,-0.0009113463456742465
53010,0.0020705207716673613,-0.015446075238287449,-0.0008511068299412727
53020,0.002080541802570224,-0.01539186853915453,-0.0008579888381063938
53030,0.0023518013767898083,-0.015903884544968605,-0.0006905811605975032
53040,0.0023732020054012537,-0.015873685479164124,-0.0006854745442979038
53050,0.0007176257204264402,-0.01499717403203249,-0.0008385135442949831
53060,0.0007053794106468558,-0.014953222125768661,-0.0008433432085439563
53070,0.0018801232799887657,-0.015986913815140724,-0.0005151230143383145
53080,0.001900285016745329,-0.015980342403054237,-0.0004999017692171037
53090,0.0022065036464482546,-0.016307538375258446,-0.0004001663764938712
53100,0.0022388221696019173,-0.01631968468427658,-0.00037912954576313496
53110,0.0022708456963300705,-0.01633356511592865,-0.0003586978418752551
53120,0.002644138177856803,-0.015476621687412262,-0.0008590784855186939
53130,0.002351157134398818,-0.016153007745742798,-0.0004473018925637007
53140,0.0026041357778012753,-0.015381114557385445,-0.0008549084886908531
53150,0.00264771212823689,-0.015340433456003666,-0.0008764772210270166
53160,0.002691922476515174,-0.015300760976970196,-0.0008974726661108434
53170,0.0027377894148230553,-0.01526288129389286,-0.0009190607815980911
53180,0.002786041470244527,-0.015226680785417557,-0.0009408595506101847
53190,0.0028363093733787537,-0.015192360617220402,-0.000962569029070437
53200,0.0028873845003545284,-0.015160159207880497,-0.0009844900341704488
53210,0.0029385718517005444,-0.015129468403756618,-0.0010068673873320222
53220,0.0029896856285631657,-0.015099646523594856,-0.0010288954945281148
53230,0.003040173789486289,-0.015071535483002663,-0.0010501149808987975
53240,0.0030898554250597954,-0.015045312233269215,-0.0010715285316109657
53250,0.003138805041089654,-0.015020057559013367,-0.0010940884239971638
53260,0.0031880775932222605,-0.014995217323303223,-0.0011174087412655354
53270,0.0030596530996263027,-0.015903092920780182,-0.00021783815464004874
53280,0.003099157242104411,-0.015941740944981575,-0.00019214069470763206
