timestamp,pos_x,pos_y,pos_z
61753,0.000692774832714349,-0.013535634614527225,-0.0016218224773183465
61763,0.0007209775503724813,-0.013563811779022217,-0.0016401783796027303
61773,0.001038931543007493,-0.013419379480183125,-0.001681724563241005
61783,0.0010808099759742618,-0.01344367302954197,-0.0017023645341396332
61793,0.0011766909155994654,-0.013394695706665516,-0.0017701549222692847
61803,0.0012240867363288999,-0.013415097258985043,-0.0017925581196323037
61813,0.0012724495027214289,-0.013435634784400463,-0.0018117749132215977
61823,0.0013225843431428075,-0.013457592576742172,-0.0018284862162545323
61833,0.001374615472741425,-0.013481383211910725,-0.0018447086913511157
61843,0.0014287936501204967,-0.01350557804107666,-0.0018602240597829223
61853,0.0014852300519123673,-0.01353015098720789,-0.0018744133412837982
61863,0.0015433264197781682,-0.013555322773754597,-0.0018879560520872474
61873,0.0016028743702918291,-0.013580677099525928,-0.001900914590805769
61883,0.0016630450263619423,-0.013606586493551731,-0.001912261825054884
61893,0.001724116737022996,-0.01363359298557043,-0.0019219644600525498
61903,0.00035033654421567917,-0.01408984512090683,-0.0013524474343284965
61913,0.0003203710075467825,-0.014160322025418282,-0.0013338797725737095
61923,0.0002911280607804656,-0.014230968430638313,-0.001316563691943884
61933,0.0002632268879096955,-0.014302287250757217,-0.0013005296932533383
61943,0.00023697457800153643,-0.014375554397702217,-0.0012857203837484121
61953,0.00021209800615906715,-0.014450730755925179,-0.0012716089840978384
61963,0.0001882897922769189,-0.014527780003845692,-0.001257481169886887
61973,0.00016512133879587054,-0.014606854878365993,-0.0012436679098755121
61983,0.0001421808556187898,-0.014688261784613132,-0.001230558380484581
61993,0.0001194020442198962,-0.014772012829780579,-0.0012175107840448618
62003,9.691580635262653e-05,-0.014857961796224117,-0.0012036532862111926
62015,0.00015572720440104604,-0.012926975265145302,-0.0017229003133252263
62023,0.00015572720440104604,-0.012926975265145302,-0.0017229003133252263
62034,0.00019518332555890083,-0.012775380164384842,-0.001885387348011136
62043,0.00019518332555890083,-0.012775380164384842,-0.001885387348011136
62053,0.00017384345119353384,-0.012762889266014099,-0.001993941841647029
62063,0.00019472537678666413,-0.01274552009999752,-0.002004297450184822
62073,0.0001519653742434457,-0.012777806259691715,-0.0020206416957080364
62083,0.0001808224042179063,-0.012761134654283524,-0.0020281721372157335
62094,0.0004083364037796855,-0.01361138466745615,-0.0018119618762284517
62103,0.0004083364037796855,-0.01361138466745615,-0.0018119618762284517
62113,0.0014496787916868925,-0.014522329904139042,-0.0016562099335715175
62123,0.0015163219068199396,-0.014540021307766438,-0.001636241446249187
62133,0.0015596188604831696,-0.014266378246247768,-0.0018359525129199028
62143,0.0007682536961510777,-0.014381934888660908,-0.0015338362427428365
62153,0.0008146539330482483,-0.014395270496606827,-0.001512543298304081
62163,0.0008623975445516407,-0.01440903265029192,-0.0014926344156265259
62173,0.0011766247916966677,-0.013981029391288757,-0.001689211349003017
62183,0.000558620726224035,-0.014085293747484684,-0.0014498471282422543
62193,6.103698979131877e-05,-0.014133784919977188,-0.0012889931676909328
62203,3.652231680462137e-05,-0.014208104461431503,-0.0012440241407603025
62213,0.0008797873742878437,-0.015173034742474556,-0.0008668307564221323
62223,0.0009427182376384735,-0.015225673094391823,-0.0008035652572289109
62233,0.0010073035955429077,-0.015281439758837223,-0.0007408031378872693
62243,0.001074611907824874,-0.015340149402618408,-0.0006777166272513568
62253,-0.000220300440560095,-0.014333137311041355,-0.0009726903517730534
62263,-0.00024239090271294117,-0.014319010078907013,-0.0009357621893286705
62273,-0.00026315360446460545,-0.014307231642305851,-0.0008994351956062019
62283,-0.000283221947029233,-0.014299217611551285,-0.0008636959246359766
62293,-0.0007898314506746829,-0.013915382325649261,-0.0009127887897193432
62303,-0.0008509092149324715,-0.013878369703888893,-0.0008836217457428575
62313,-0.0009125205688178539,-0.013842316344380379,-0.0008545222808606923
62323,-0.0009751435718499124,-0.013808058574795723,-0.0008255824795924127
62333,-0.0010842307237908244,-0.013789165765047073,-0.0008435762720182538
62343,-0.0011522627901285887,-0.013757709413766861,-0.0008188110659830272
62353,0.00015113978588487953,-0.012791519984602928,-0.0016821532044559717
62363,0.00017596004181541502,-0.012706052511930466,-0.001698412699624896
62373,0.0015036525437608361,-0.014196496456861496,-0.0014902108814567327
62383,0.0007131671882234514,-0.014508259482681751,-0.0012920853914692998
62393,0.0012468280037865043,-0.015187428332865238,-0.0010036161402240396
62403,0.0013282671570777893,-0.015192125923931599,-0.0009747860603965819
62413,0.0014130922500044107,-0.015196522697806358,-0.0009452970698475838
62423,0.0015005579916760325,-0.015202189795672894,-0.0009156028972938657
62433,0.0015900651924312115,-0.015210852958261967,-0.0008865116978995502
62443,0.0016815116396173835,-0.015222341753542423,-0.0008589224889874458
62453,0.0017751783598214388,-0.015236099250614643,-0.0008319942862726748
62463,0.0018711735028773546,-0.015251205302774906,-0.0008046907605603337
62473,0.0019689342007040977,-0.015267137438058853,-0.0007777840364724398
62483,0.001185729051940143,-0.015333634801208973,-4.470191561267711e-05
62493,0.0012259111972525716,-0.015354438684880733,2.5502286007395014e-05
62503,0.0012663430534303188,-0.01537865400314331,9.64103383012116e-05
62513,0.0013072456931695342,-0.015405886806547642,0.00016760488506406546
62523,0.0013490606797859073,-0.015435319393873215,0.00023930298630148172
62533,0.001392561593092978,-0.01546667143702507,0.00031175289768725634
62543,0.0014380812644958496,-0.015499908477067947,0.00038401084020733833
62553,-0.00029790698317810893,-0.013891377486288548,-0.0012981303734704852
62563,-0.0003569891268853098,-0.013831978663802147,-0.0013084070524200797
62573,-0.0004168192681390792,-0.01377329882234335,-0.0013189178425818682
62583,-0.0004780606832355261,-0.013715703040361404,-0.001328804879449308
62593,6.641983054578304e-05,-0.014576200395822525,-0.0009872671216726303
62603,2.955202216980979e-05,-0.014571066945791245,-0.000980375800281763
62613,0.0013634241186082363,-0.01472215261310339,-0.001169688068330288
62623,0.0007841511396691203,-0.014841399155557156,-0.0009491185774095356
62633,0.0011417361674830317,-0.014155548065900803,-0.0012232286389917135
62643,0.0006132577545940876,-0.014280762523412704,-0.0011224534828215837
62653,0.000846385199110955,-0.014498444274067879,-0.001221969141624868
62663,0.0008525087032467127,-0.014471489936113358,-0.0012278258800506592
62673,0.0008596302941441536,-0.014446663670241833,-0.0012330935569480062
62683,0.0004286907787900418,-0.014562839642167091,-0.001090564881451428
62693,0.0010400018654763699,-0.01528714969754219,-0.0008445029379799962
62703,0.001052332459948957,-0.015293543227016926,-0.0008157749543897808
62713,0.00015053179231472313,-0.013540083542466164,-0.0011752271093428135
62723,0.00015626194362994283,-0.013509845361113548,-0.001176319783553481
62733,0.000578712613787502,-0.014536802656948566,-0.0011922408593818545
62743,0.0005912730121053755,-0.014528724364936352,-0.0011949691688641906
