timestamp,pos_x,pos_y,pos_z
66969,0.0018644675146788359,-0.01626269891858101,-0.0010125408880412579
66979,0.0018839814001694322,-0.016259290277957916,-0.0009726006537675858
66989,0.0019061870407313108,-0.01625809259712696,-0.0009318256052210927
66999,0.0019308587070554495,-0.01625811867415905,-0.0008899255190044641
67009,0.0019574370235204697,-0.016259053722023964,-0.0008478211238980293
67019,0.0019861734472215176,-0.01626097783446312,-0.0008068486349657178
67029,0.002015822334215045,-0.01626455970108509,-0.0007676374516449869
67039,0.001970866462215781,-0.016121942549943924,-0.0014202132588252425
67049,0.0019976275507360697,-0.016114339232444763,-0.0014194019604474306
67059,0.0005079979309812188,-0.015182740986347198,-0.001557959825731814
67069,0.0004718228883575648,-0.015127929858863354,-0.0015680112410336733
67079,-0.00010756537812994793,-0.014807699248194695,-0.0017617386765778065
67089,-0.00016612383478786796,-0.014743569307029247,-0.0017828098498284817
67099,-0.00022467580856755376,-0.014681431464850903,-0.0018038441194221377
67109,-0.00028295328957028687,-0.014621258713304996,-0.0018244663951918483
67119,-0.00034060757025144994,-0.014561744406819344,-0.0018440447747707367
67129,-0.0003979871980845928,-0.014502755366265774,-0.0018624349031597376
67139,6.741686229361221e-05,-0.014040893875062466,-0.0021274653263390064
67149,5.1694234571186826e-05,-0.01396252866834402,-0.0021503036841750145
67159,0.000494852545671165,-0.013881062157452106,-0.0018512902315706015
67169,0.000497988483402878,-0.013805031776428223,-0.0018521802267059684
67179,0.0005026209400966763,-0.013729914091527462,-0.001852595480158925
67189,0.0005087167955935001,-0.013655117712914944,-0.0018529815133661032
67199,0.00027658691396936774,-0.01376275159418583,-0.002438073046505451
67209,0.0002740083436947316,-0.013698223978281021,-0.0024731000885367393
67219,0.0002732952998485416,-0.013635596260428429,-0.0025068135000765324
67229,0.0002740260388236493,-0.013575476594269276,-0.002540364395827055
67239,0.0002753388835117221,-0.013516752980649471,-0.0025739260017871857
67250,0.0005281198536977172,-0.01371823437511921,-0.00184417434502393
67259,0.0005472470656968653,-0.013678882271051407,-0.0018317706417292356
67270,0.0006269471487030387,-0.013822278939187527,-0.0014669506344944239
67279,0.00033293222077190876,-0.013893292285501957,-0.00205396325327456
67289,0.0003482098982203752,-0.013876520097255707,-0.0020550834015011787
67299,0.00036476366221904755,-0.013861997053027153,-0.002056922996416688
67311,0.00020779782789759338,-0.013877874240279198,-0.0020852582529187202
67321,0.0010824206983670592,-0.015552929602563381,-0.0017140450654551387
67329,0.0011270050890743732,-0.01558859646320343,-0.0016949179116636515
67339,0.0011739940382540226,-0.015626007691025734,-0.0016755717806518078
67349,0.0012235707836225629,-0.01566627435386181,-0.001656126813031733
67359,0.0012756891082972288,-0.015709906816482544,-0.0016372832469642162
67371,0.0015571307158097625,-0.015338086523115635,-0.0019260493572801352
67379,0.0016257817624136806,-0.015364258550107479,-0.0019286171300336719
67389,0.001697205239906907,-0.015392080880701542,-0.0019326198380440474
67399,0.0017703521298244596,-0.015422651544213295,-0.00193876214325428
67409,0.001844849088229239,-0.015456483699381351,-0.0019455982837826014
67419,0.001921212999150157,-0.015493509359657764,-0.0019510467536747456
67429,0.0020002343226224184,-0.015534007921814919,-0.0019547471310943365
67439,0.00208246149122715,-0.015578183345496655,-0.0019574391189962626
67449,0.0021676698233932257,-0.015624655410647392,-0.0019600563682615757
67459,0.0022555463947355747,-0.015672100707888603,-0.0019630740862339735
67469,0.0023472493048757315,-0.015721740201115608,-0.0019662249833345413
67479,0.002442660741508007,-0.015774447470903397,-0.001969320233911276
67489,0.0025406808126717806,-0.01583007350564003,-0.001972496509552002
67499,0.002640453167259693,-0.015888895839452744,-0.0019757573027163744
67509,0.0027412273921072483,-0.015951255336403847,-0.0019792779348790646
67519,0.002843323163688183,-0.0160165186971426,-0.0019832055550068617
67529,0.0029473192989826202,-0.01608404517173767,-0.0019871359691023827
67539,0.0030537182465195656,-0.01615395024418831,-0.001990375341847539
67549,0.0031622473616153,-0.01622580736875534,-0.0019931800197809935
67559,0.0020323432981967926,-0.01664060726761818,-0.0002553552621975541
67569,0.002083093859255314,-0.016738496720790863,-0.00018934078980237246
67579,0.001912746811285615,-0.016825228929519653,7.272249058587477e-05
67589,0.0019542735535651445,-0.01693100854754448,0.00014818419003859162
67599,0.0019118700874969363,-0.016964290291070938,0.0002114564849762246
67609,0.0004656150413211435,-0.0167490616440773,-0.0009800747502595186
67619,0.0007771870587021112,-0.01707461290061474,-0.0010077882325276732
67629,0.0008500100229866803,-0.015143363736569881,-0.001196046476252377
67639,0.0014468964654952288,-0.01617860049009323,-0.0011150175705552101
67649,0.0008729845285415649,-0.014813253656029701,-0.0013254372170194983
67659,0.001527466461993754,-0.016022522002458572,-0.0012333367485553026
67669,0.0002592449600342661,-0.015284478664398193,-0.0013325512409210205
67679,0.0008283748175017536,-0.016207557171583176,-0.0012265027035027742
67689,0.0013084590900689363,-0.015505755320191383,-0.0013912150170654058
67699,0.0015493357786908746,-0.016231201589107513,-0.0012593289138749242
67709,0.0002404173428658396,-0.015416694805026054,-0.0013470909325405955
67719,0.00018203328363597393,-0.015462149865925312,-0.00134495017118752
67729,0.0001231692440342158,-0.015509418211877346,-0.001343729323707521
67739,0.0007219480467028916,-0.016415782272815704,-0.0012473993701860309
67749,0.0006472468958236277,-0.014918218366801739,-0.0014379988424479961
67759,0.0006017181440256536,-0.014962795190513134,-0.0014459642115980387
67769,-0.00017901456158142537,-0.01454016100615263,-0.0015242915833368897
67779,-0.0002457963419146836,-0.014577067457139492,-0.0015389211475849152
67789,-0.000314007920678705,-0.014615397900342941,-0.0015524375485256314
67799,-0.0003835366223938763,-0.014655174687504768,-0.0015648521948605776
67809,-0.0004529858997557312,-0.014697276055812836,-0.0015760093228891492
67819,0.0005952498759143054,-0.016246166080236435,-0.0013688710751011968
67829,-0.0002428084408165887,-0.015599256381392479,-0.0013490277342498302
67839,-0.00027914976817555726,-0.015704259276390076,-0.0013410962419584394
67849,-0.0006838933913968503,-0.015402312390506268,-0.0012919916771352291
67859,-0.0007416327716782689,-0.01548802200704813,-0.001277939067222178
67869,-0.0007991068996489048,-0.015574842691421509,-0.00126284034922719
67879,0.0001794611307559535,-0.016576778143644333,-0.0013246751623228192
67889,0.00019761762814596295,-0.016737230122089386,-0.0013146005803719163
67899,0.00021549471421167254,-0.016900205984711647,-0.001304090954363346
67909,0.0002344882523175329,-0.01706625334918499,-0.0012939531588926911
67919,0.00025519050541333854,-0.01723622716963291,-0.0012842785799875855
67929,0.00148246088065207,-0.015936212614178658,-0.0018731107702478766
67939,0.0015764018753543496,-0.016019994392991066,-0.0018950816011056304
67949,0.001719737658277154,-0.01578790321946144,-0.0023123782593756914
67959,0.0018185076769441366,-0.01585332490503788,-0.0023565259762108326
67969,0.00041764232446439564,-0.014720972627401352,-0.0018089339137077332
67979,0.00044200976844877005,-0.014712021686136723,-0.0018266986589878798
67989,0.0008342981454916298,-0.014515538699924946,-0.0018459709826856852
67999,0.0008752590510994196,-0.014499594457447529,-0.0018627896206453443
68009,0.0009170789271593094,-0.014485317282378674,-0.0018792606424540281
68019,0.0016151898307725787,-0.015805700793862343,-0.0015967835206538439
68029,0.0016880350885912776,-0.01585979014635086,-0.0015878115082159638
68039,0.001762596657499671,-0.015914704650640488,-0.0015791441546753049
68049,0.0018394185462966561,-0.01597011834383011,-0.0015695826150476933
68059,0.0019183970289304852,-0.016026366502046585,-0.0015589785762131214
68069,0.001998601481318474,-0.016083909198641777,-0.0015484991017729044
68079,0.00207989988848567,-0.016142843291163445,-0.001538506243377924
68089,0.0021705871913582087,-0.016209609806537628,-0.0015280668158084154
68099,0.0018611341947689652,-0.016612891107797623,-0.0008005490526556969
