timestamp,pos_x,pos_y,pos_z
58475,0.00994307454675436,0.01303224265575409,-0.003320128656923771
58485,0.009485291317105293,0.013417210429906845,-0.0033383460249751806
58495,0.009885091334581375,0.01268352847546339,-0.003154489677399397
58505,0.009885091334581375,0.01268352847546339,-0.003154489677399397
58515,0.010245523415505886,0.012993931770324707,-0.0030580998864024878
58525,0.00960703194141388,0.013532276265323162,-0.0032263011671602726
58535,0.009571688249707222,0.013520076870918274,-0.003197981044650078
58545,0.00953465886414051,0.013506252318620682,-0.00316810654476285
58555,0.009496591985225677,0.013490629382431507,-0.003137355437502265
58565,0.009458303451538086,0.013472135178744793,-0.003105430630967021
58575,0.010040750727057457,0.012648163363337517,-0.0028580860234797
58585,0.009505395777523518,0.013045594096183777,-0.0029248641803860664
58595,0.00948176346719265,0.012994484044611454,-0.0028870035894215107
58605,0.009208903647959232,0.013228821568191051,-0.002829999662935734
58615,0.009168358519673347,0.013192067854106426,-0.002789844758808613
58625,0.009127824567258358,0.013153279200196266,-0.0027497271075844765
58635,0.009452223777770996,0.01359465904533863,-0.003265136620029807
58645,0.009433255530893803,0.013580282218754292,-0.0032562832348048687
58655,0.009413610212504864,0.013563954271376133,-0.003247602842748165
58665,0.009393047541379929,0.013546217232942581,-0.003238796954974532
58675,0.009552444331347942,0.013722390867769718,-0.0033733362797647715
58685,0.009545890614390373,0.013715982437133789,-0.0033689725678414106
58695,0.009713318198919296,0.013715073466300964,-0.003477856982499361
58705,0.009436321444809437,0.013959955424070358,-0.003560462733730674
58715,0.00963449664413929,0.013909479603171349,-0.0036952607333660126
58725,0.00963758584111929,0.013915250077843666,-0.0037090256810188293
58735,0.009824208915233612,0.013878784142434597,-0.0038424290250986814
58745,0.009588386863470078,0.01410413347184658,-0.003965125419199467
58755,0.010305624455213547,0.013004623353481293,-0.0036073585506528616
58765,0.010321708396077156,0.012992466799914837,-0.0036093026865273714
58775,0.01034360472112894,0.012592288665473461,-0.003388212062418461
58785,0.010361368767917156,0.012566977180540562,-0.003372454782947898
58795,0.010379821993410587,0.012540162540972233,-0.0033551824744790792
58805,0.010398023761808872,0.012511570006608963,-0.0033362829126417637
58815,0.010416117496788502,0.012481678277254105,-0.0033164655324071646
58825,0.010435781441628933,0.012451167218387127,-0.0032944027334451675
58835,0.010457261465489864,0.012420378625392914,-0.0032705748453736305
58845,0.00962883047759533,0.013281531631946564,-0.003291728440672159
58855,0.009581752121448517,0.013316094875335693,-0.003267141990363598
58865,0.009314900264143944,0.01359484437853098,-0.0032280567102134228
58875,0.00968374777585268,0.012971135787665844,-0.0030236379243433475
58885,0.009648039937019348,0.012975583784282207,-0.0029892814345657825
58895,0.00961321871727705,0.012979154475033283,-0.0029544131830334663
58905,0.009233680553734303,0.013308902271091938,-0.00293434364721179
58915,0.009173606522381306,0.013332104310393333,-0.0028985776007175446
58925,0.009059087373316288,0.013444636017084122,-0.0028336357790976763
58935,0.008992812596261501,0.013474076986312866,-0.0027927416376769543
58945,0.008924605324864388,0.013509883545339108,-0.0027431619819253683
58955,0.009456546977162361,0.013003421016037464,-0.002814983017742634
