timestamp,pos_x,pos_y,pos_z
61536,0.015107226558029652,0.013433875516057014,-0.0033462916035205126
61546,0.015135294757783413,0.013366304337978363,-0.0033541691955178976
61556,0.015053789131343365,0.013205649331212044,-0.003117550164461136
61566,0.01507978793233633,0.013126782141625881,-0.003108820179477334
61576,0.015108694322407246,0.013045604340732098,-0.0031001863535493612
61586,0.014450876042246819,0.013800468295812607,-0.002841629320755601
61596,0.014430245384573936,0.01377579290419817,-0.002824591239914298
61606,0.014409289695322514,0.013750042766332626,-0.002807783894240856
61616,0.014683379791676998,0.013343005441129208,-0.0027410953771322966
61626,0.014187643304467201,0.013862894847989082,-0.0026535717770457268
61636,0.014173133298754692,0.0138325160369277,-0.002629791386425495
61646,0.014452368952333927,0.01423531025648117,-0.002984253689646721
61656,0.014453419484198093,0.014226814731955528,-0.0029843952506780624
61666,0.014455340802669525,0.01421953085809946,-0.0029855729080736637
61676,0.014458081685006618,0.014212645590305328,-0.0029867638368159533
61686,0.014675390906631947,0.014302566647529602,-0.0030457687098532915
61696,0.014691034331917763,0.014299966394901276,-0.0030486630275845528
61706,0.014577509835362434,0.014428372494876385,-0.0032988099846988916
61716,0.014589371159672737,0.0144328773021698,-0.0033131767995655537
61726,0.014547033235430717,0.014527401886880398,-0.0034531953278928995
61736,0.014562409371137619,0.014539209194481373,-0.003470996394753456
61746,0.014520760625600815,0.014556915499269962,-0.003517409320920706
61756,0.014535420574247837,0.014567271806299686,-0.003535606898367405
61766,0.014535399153828621,0.014610659331083298,-0.0036014479119330645
61776,0.014552329666912556,0.014620637521147728,-0.0036248115357011557
61786,0.014502344653010368,0.01486081164330244,-0.0036209863610565662
61796,0.014515840448439121,0.014880821108818054,-0.0036466908641159534
61806,0.014317418448626995,0.014889530837535858,-0.003630886087194085
61816,0.014942529611289501,0.013796712271869183,-0.003484443761408329
61826,0.01443092804402113,0.014391658827662468,-0.003403504379093647
61836,0.014759805984795094,0.013690775260329247,-0.003235695417970419
61846,0.014781014062464237,0.013687903992831707,-0.0032300245948135853
61856,0.014802743680775166,0.01368421595543623,-0.0032237498089671135
61866,0.01482422649860382,0.0136789595708251,-0.0032178189139813185
61876,0.014845701865851879,0.013672632165253162,-0.0032116970978677273
61886,0.015017641708254814,0.013948632404208183,-0.0029787926468998194
61899,0.014468640089035034,0.014215943403542042,-0.0028522966895252466
61906,0.014478872530162334,0.014226537197828293,-0.002827121876180172
61916,0.014789036475121975,0.013656995259225368,-0.0025880197063088417
61926,0.014808377251029015,0.01398514211177826,-0.0029064861591905355
61941,0.014602359384298325,0.014537845738232136,-0.003031965345144272
61946,0.014613715931773186,0.014556923881173134,-0.00302543630823493
61956,0.01511484757065773,0.01377155352383852,-0.002673008479177952
61966,0.015134407207369804,0.013775217346847057,-0.0026433058083057404
61976,0.015156175009906292,0.013780893757939339,-0.0026136026717722416
61986,0.015179436653852463,0.013786987401545048,-0.0025839353911578655
61996,0.01520340796560049,0.013792768120765686,-0.0025542823132127523
62006,0.015228289179503918,0.013798223808407784,-0.0025253959465771914
62016,0.01525359321385622,0.013803869485855103,-0.0024971230886876583
62026,0.015280508436262608,0.01380985975265503,-0.002469246508553624
62036,0.015309318900108337,0.013814673759043217,-0.002442902186885476
62046,0.015338982455432415,0.013817702420055866,-0.002418349264189601
62056,0.015323499217629433,0.013437825255095959,-0.002091312315315008
62066,0.015049022622406483,0.013589110225439072,-0.0031220177188515663
62076,0.015122635290026665,0.0132867731153965,-0.0029399232007563114
62086,0.015033033676445484,0.01351261232048273,-0.0034749372862279415
62096,0.015065333805978298,0.013192924670875072,-0.00330168753862381
62106,0.01508284267038107,0.01316678524017334,-0.0033244274090975523
62116,0.01503031887114048,0.012980327941477299,-0.0031886387150734663
62126,0.01504939328879118,0.012948451563715935,-0.0032029079739004374
62136,0.015068382024765015,0.012916803359985352,-0.0032157329842448235
62146,0.015087265521287918,0.012883985415101051,-0.0032263686880469322
62156,0.014965650625526905,0.012854727916419506,-0.0031098434701561928
62166,0.014978038147091866,0.012820662930607796,-0.003112927544862032
62176,0.01489612553268671,0.012773591093719006,-0.003016549861058593
62186,0.014905473217368126,0.012737945653498173,-0.0030102187301963568
62196,0.014840819872915745,0.012720366939902306,-0.0029433686286211014
62206,0.0148428650572896,0.012684560380876064,-0.002928087254986167
62216,0.014800827018916607,0.012675538659095764,-0.0028875451534986496
62226,0.014799067750573158,0.012641406618058681,-0.0028699219692498446
62236,0.014797568321228027,0.012606188654899597,-0.002853092737495899
62246,0.014796772971749306,0.012569425627589226,-0.0028378055430948734
62256,0.014796219766139984,0.012531699612736702,-0.0028232114855200052
62266,0.01479579508304596,0.012494063004851341,-0.0028077000752091408
62276,0.014796690084040165,0.012456274591386318,-0.0027918308041989803
62286,0.014799111522734165,0.01241682656109333,-0.002776038832962513
62296,0.014801873825490475,0.01237509585916996,-0.002759647788479924
62306,0.014804237522184849,0.012332307174801826,-0.0027421857230365276
62316,0.014806821942329407,0.012288865633308887,-0.002724929479882121
62326,0.014809712767601013,0.012243859469890594,-0.0027089621871709824
62336,0.014812953770160675,0.012197433970868587,-0.002693451941013336
62346,0.014816642738878727,0.012149753980338573,-0.002677416894584894
62356,0.014820191077888012,0.012099798768758774,-0.0026613171212375164
62366,0.014824498444795609,0.012047399766743183,-0.00264561315998435
62376,0.014248775318264961,0.013627666980028152,-0.002447188599035144
62386,0.014219230972230434,0.01365423109382391,-0.002434179885312915
62396,0.013920905999839306,0.014091035351157188,-0.0022852313704788685
62406,0.013877181336283684,0.014135199598968029,-0.002267425414174795
62418,0.01413782685995102,0.01471533253788948,-0.002751956693828106
62426,0.014505287632346153,0.014785688370466232,-0.003057577647268772
62438,0.014300844632089138,0.014872025698423386,-0.0031648557633161545
62446,0.014483626000583172,0.014862908981740475,-0.0033373243641108274
62458,0.01430644653737545,0.014874963089823723,-0.003367088036611676
62466,0.014424137771129608,0.014840750023722649,-0.0035082860849797726
62478,0.014326644130051136,0.014843312092125416,-0.0035016790498048067
62486,0.014308229088783264,0.014911694452166557,-0.003533033886924386
62498,0.014270399697124958,0.014908171258866787,-0.003482755273580551
62506,0.014252739027142525,0.014976290985941887,-0.003505338914692402
62516,0.014729829505085945,0.014030547812581062,-0.0033108859788626432
62526,0.014812074601650238,0.014247409999370575,-0.0032451467122882605
62536,0.014330205507576466,0.014779188670217991,-0.003337017958983779
62546,0.0143141970038414,0.014849922619760036,-0.0033439353574067354
62556,0.014298712834715843,0.01492163073271513,-0.0033504224848002195
