timestamp,pos_x,pos_y,pos_z
45563,0.016156397759914398,0.013785687275230885,-0.00280767772346735
45573,0.016192156821489334,0.013765032403171062,-0.002801991067826748
45583,0.016229186207056046,0.013743878342211246,-0.0027966229245066643
45593,0.016543390229344368,0.013931979425251484,-0.0028327004984021187
45603,0.016422007232904434,0.01406051591038704,-0.0030761021189391613
45613,0.016462773084640503,0.014056400395929813,-0.0030938303098082542
45623,0.016503766179084778,0.014053372666239738,-0.0031108674593269825
45633,0.016546424478292465,0.014050719328224659,-0.0031269772443920374
45643,0.01646650955080986,0.01412725169211626,-0.003281461074948311
45653,0.016503527760505676,0.014128556475043297,-0.0033083725720643997
45663,0.01654139906167984,0.014129526913166046,-0.0033353802282363176
45673,0.016581593081355095,0.014130921103060246,-0.0033620106987655163
45683,0.01662483811378479,0.014133429154753685,-0.0033886306919157505
45693,0.016670292243361473,0.014136288315057755,-0.0034154988825321198
45703,0.01671791635453701,0.014139891602098942,-0.003441627137362957
45713,0.016767803579568863,0.014144767075777054,-0.0034671989269554615
45723,0.016588101163506508,0.014159138314425945,-0.003614253830164671
45733,0.0163235142827034,0.014036891981959343,-0.0031580461654812098
45743,0.01636327989399433,0.014013326726853848,-0.003165358444675803
45753,0.016174761578440666,0.013839516788721085,-0.0028881996404379606
45763,0.016309387981891632,0.014023056253790855,-0.0030696445610374212
45773,0.015960169956088066,0.014350127428770065,-0.0030175175052136183
45783,0.016089465469121933,0.014395613223314285,-0.0030572812538594007
45793,0.01632443629205227,0.01433361042290926,-0.0031875171698629856
45803,0.016291659325361252,0.014304331503808498,-0.0032301561441272497
45813,0.01634400710463524,0.014281201176345348,-0.0032472191378474236
45823,0.016397446393966675,0.014258611015975475,-0.0032636411488056183
45833,0.0160993505269289,0.014566939324140549,-0.0032494182232767344
45843,0.01614369824528694,0.014557807706296444,-0.0032627256587147713
45853,0.016088806092739105,0.014617649838328362,-0.0032968309242278337
45863,0.01613021083176136,0.014613715931773186,-0.0033147442154586315
45873,0.016540905460715294,0.013649779371917248,-0.002930884948000312
45883,0.01660657860338688,0.013598393648862839,-0.002927529625594616
