timestamp,pos_x,pos_y,pos_z
59353,0.013971596024930477,0.015860699117183685,-0.0035359784960746765
59363,0.014007731340825558,0.015773210674524307,-0.003593845758587122
59373,0.01401437632739544,0.015805918723344803,-0.003612762549892068
59383,0.014021692797541618,0.0158393494784832,-0.003630729392170906
59394,0.014428057707846165,0.014907613396644592,-0.00327275600284338
59403,0.01438366062939167,0.01506482157856226,-0.0034540435299277306
59414,0.0146685391664505,0.014430240727961063,-0.0033123621251434088
59423,0.014656978659331799,0.014662343077361584,-0.0035271954257041216
59433,0.01406973134726286,0.015337716788053513,-0.0032888560090214014
59443,0.014094841666519642,0.015338377095758915,-0.0032761646434664726
59456,0.01419900357723236,0.01544491108506918,-0.0032398500479757786
59463,0.014230097644031048,0.01545210462063551,-0.0032244615722447634
59473,0.014262192882597446,0.015459458343684673,-0.0032097045332193375
59483,0.014295115135610104,0.015467310324311256,-0.0031947707757353783
59493,0.014329361729323864,0.01547587662935257,-0.003178510582074523
59503,0.014365443028509617,0.015485337935388088,-0.0031611607410013676
59514,0.014796078205108643,0.014617680571973324,-0.0024709736462682486
59523,0.014860711991786957,0.014563045464456081,-0.002409705426543951
59533,0.014925836585462093,0.014506830833852291,-0.00234760669991374
59543,0.014992605894804,0.014449858106672764,-0.002285490045323968
59553,0.015061736106872559,0.01439241785556078,-0.002222293522208929
59563,0.015133019536733627,0.014334607869386673,-0.0021577272564172745
59573,0.015206138603389263,0.014276952482759953,-0.0020923565607517958
59585,0.01399227324873209,0.015120893716812134,-0.002529784105718136
59593,0.013964156620204449,0.015136091969907284,-0.002486851532012224
59603,0.014331253245472908,0.015418934635818005,-0.002862876048311591
59613,0.014804373495280743,0.014644316397607327,-0.0021513681858778
59624,0.014114169403910637,0.015175770968198776,-0.0024201730266213417
59633,0.014114169403910637,0.015175770968198776,-0.0024201730266213417
59643,0.014113164506852627,0.015202498994767666,-0.0023314673453569412
59653,0.014113164506852627,0.015202498994767666,-0.0023314673453569412
59664,0.013884669169783592,0.015685809776186943,-0.002709877910092473
59673,0.013884669169783592,0.015685809776186943,-0.002709877910092473
59684,0.013758603483438492,0.01576034165918827,-0.0027602051850408316
59693,0.013758603483438492,0.01576034165918827,-0.0027602051850408316
59703,0.013747586868703365,0.015797965228557587,-0.0027459680568426847
59713,0.013736695982515812,0.015837328508496284,-0.0027309770230203867
59724,0.01383395865559578,0.015866249799728394,-0.002893216907978058
59733,0.01383395865559578,0.015866249799728394,-0.002893216907978058
59743,0.013894502073526382,0.015907172113656998,-0.002879434498026967
59755,0.013870934955775738,0.01598101668059826,-0.002874003956094384
59763,0.013870934955775738,0.01598101668059826,-0.002874003956094384
59773,0.013872427865862846,0.016023807227611542,-0.0028684278950095177
59783,0.013841274194419384,0.015982337296009064,-0.003052561543881893
59796,0.01438111811876297,0.015100948512554169,-0.003176506143063307
59803,0.01438111811876297,0.015100948512554169,-0.003176506143063307
