timestamp,pos_x,pos_y,pos_z
59685,0.015057509765028954,0.013614051043987274,-0.003368220292031765
59695,0.015294344164431095,0.013209686614573002,-0.002619558246806264
59705,0.01532801240682602,0.013155159540474415,-0.002599691739305854
59715,0.015363290905952454,0.013099010102450848,-0.0025809817016124725
59725,0.015400250442326069,0.01304045133292675,-0.002562114968895912
59735,0.015438240952789783,0.012979757972061634,-0.0025418177247047424
59745,0.015165590681135654,0.013366792351007462,-0.003388483077287674
59755,0.015190874226391315,0.01332384068518877,-0.0034121207427233458
59765,0.015217754989862442,0.013280075043439865,-0.0034341509453952312
59775,0.015247099101543427,0.013235719874501228,-0.003455548081547022
59785,0.015278719365596771,0.01319035142660141,-0.0034770602360367775
59795,0.015257357619702816,0.013524917885661125,-0.002963272389024496
59805,0.01528991013765335,0.013502364046871662,-0.0029557044617831707
59815,0.015324083156883717,0.013479022309184074,-0.0029474974144250154
59825,0.015359788201749325,0.013455024920403957,-0.0029381492640823126
59835,0.015361074358224869,0.013557394966483116,-0.002756838919594884
59845,0.015397448092699051,0.013540183193981647,-0.002739469287917018
59855,0.015435305424034595,0.013522068969905376,-0.002722969278693199
59865,0.014971098862588406,0.013820573687553406,-0.0034763789735734463
59875,0.015322679653763771,0.013328298926353455,-0.0027868098113685846
59885,0.015343851409852505,0.013302716426551342,-0.0027752742171287537
59895,0.015365866012871265,0.013276822865009308,-0.0027649267576634884
59905,0.01538951974362135,0.013250625692307949,-0.0027536062989383936
59915,0.015414010733366013,0.013224411755800247,-0.0027407712768763304
59925,0.015437712892889977,0.013198244385421276,-0.0027282238006591797
59935,0.01539752259850502,0.01292671263217926,-0.002294013509526849
59945,0.015413734130561352,0.012890499085187912,-0.0022582330275326967
59955,0.015398502349853516,0.012757350690662861,-0.0020864687394350767
59965,0.015412503853440285,0.012718640267848969,-0.002042995998635888
59975,0.01556453574448824,0.012919574975967407,-0.0016164547996595502
59985,0.014545007608830929,0.013731703162193298,-0.002227504039183259
59995,0.01494455337524414,0.013184216804802418,-0.00201657647266984
60005,0.014936110004782677,0.013178226538002491,-0.0019818430300801992
60015,0.015082511119544506,0.012924902141094208,-0.001871009822934866
60025,0.014373598620295525,0.013438739813864231,-0.0020044834818691015
60035,0.014348221942782402,0.013440966606140137,-0.0019713600631803274
60045,0.014321194030344486,0.0134424464777112,-0.0019376848358660936
60055,0.01483851857483387,0.01294503454118967,-0.001929424237459898
60065,0.014839917421340942,0.012919717468321323,-0.001899499911814928
60075,0.01484184805303812,0.01289427001029253,-0.0018697306513786316
60085,0.01479884423315525,0.013348965905606747,-0.0025862923357635736
60095,0.015106076374650002,0.012888958677649498,-0.0025999711360782385
60105,0.015118595212697983,0.012869290076196194,-0.002613173797726631
60115,0.01516316644847393,0.01268522348254919,-0.0025456510484218597
60125,0.015178804285824299,0.012655263766646385,-0.0025508832186460495
60135,0.015195890329778194,0.012624138034880161,-0.002556827384978533
60145,0.015146681107580662,0.012966779060661793,-0.003258541226387024
60155,0.015162465162575245,0.012960127554833889,-0.0033086095936596394
60165,0.015178265981376171,0.012954278849065304,-0.0033574155531823635
60175,0.015186421573162079,0.012704318389296532,-0.003143799025565386
60185,0.015200675465166569,0.012682730332016945,-0.0031747990287840366
60195,0.015410831198096275,0.012993191368877888,-0.0023469747975468636
60205,0.01543382741510868,0.012981804087758064,-0.002330897841602564
60215,0.015428955666720867,0.012811531312763691,-0.0021130021195858717
60225,0.01544804498553276,0.012794924899935722,-0.0020853353198617697
60235,0.015597413294017315,0.012964476831257343,-0.0017106340965256095
60245,0.015620731748640537,0.012952834367752075,-0.0016621603863313794
60255,0.015644190832972527,0.01294107548892498,-0.001612520543858409
60265,0.015130131505429745,0.013372374698519707,-0.002499367343261838
60275,0.015134945511817932,0.013375628739595413,-0.0025020844768732786
60285,0.015140218660235405,0.01337957102805376,-0.002505629090592265
60297,0.014338832348585129,0.014061154797673225,-0.0025231377221643925
60305,0.01429959200322628,0.014102282002568245,-0.002527507022023201
60315,0.014258884824812412,0.01414376962929964,-0.002531867939978838
60325,0.014217646792531013,0.014185934327542782,-0.0025356742553412914
60335,0.015089040622115135,0.01350810844451189,-0.0023839871864765882
60345,0.014836382120847702,0.013762006536126137,-0.0028196407947689295
60357,0.014411631971597672,0.014066165313124657,-0.0029368498362600803
60365,0.014397688210010529,0.014084741473197937,-0.0029628591146320105
60375,0.01488915178924799,0.013254865072667599,-0.0027997237630188465
60385,0.014885039068758488,0.013248886913061142,-0.0028153436724096537
60395,0.014879129827022552,0.013242500834167004,-0.0028301975689828396
60405,0.01487139891833067,0.013236608356237411,-0.0028448589146137238
60415,0.014862199313938618,0.013231714256107807,-0.0028604017570614815
60425,0.014890271238982677,0.013559260405600071,-0.0032599754631519318
60435,0.014877049252390862,0.013576195575296879,-0.0032994200009852648
60445,0.01486192550510168,0.01359498593956232,-0.0033385232090950012
60455,0.01484605111181736,0.01361505500972271,-0.003377719549462199
60465,0.014392913319170475,0.014076104387640953,-0.0032386980019509792
60475,0.014994953759014606,0.013516758568584919,-0.002846446819603443
60485,0.014783973805606365,0.013743992894887924,-0.0031749513000249863
60496,0.01440212782472372,0.014128279872238636,-0.00314813363365829
60505,0.014408779330551624,0.014219538308680058,-0.003224525600671768
60515,0.014977915212512016,0.013281548395752907,-0.00320804538205266
60525,0.014949759468436241,0.013296324759721756,-0.0032320632599294186
60536,0.014394349418580532,0.013919437304139137,-0.003134888829663396
60545,0.014449668116867542,0.014101270586252213,-0.0032466971315443516
60555,0.014402930624783039,0.014149951748549938,-0.0032696453854441643
60565,0.014355761930346489,0.014198921620845795,-0.0032934490591287613
60575,0.014305761083960533,0.014247735030949116,-0.0033178459852933884
60585,0.014252380467951298,0.014296826906502247,-0.003342957468703389
60595,0.014197015203535557,0.014346814714372158,-0.003369357902556658
60605,0.014139698818325996,0.014397314749658108,-0.0033960160799324512
60615,0.014079525135457516,0.014448410831391811,-0.00342192524112761
60625,0.014015809632837772,0.01450052484869957,-0.003447260707616806
60635,0.014297149144113064,0.014438125304877758,-0.0038622505962848663
60645,0.01425219513475895,0.014487171545624733,-0.003909914288669825
60655,0.014208247885107994,0.01453616376966238,-0.003958604298532009
60665,0.014164799824357033,0.014584669843316078,-0.004008902236819267
60675,0.014120476320385933,0.01463349349796772,-0.004060269333422184
60685,0.014075025916099548,0.014682921580970287,-0.00411185622215271
60695,0.014376586303114891,0.014414196833968163,-0.003814268857240677
60705,0.014376586303114891,0.014414196833968163,-0.003814268857240677
60716,0.014357846230268478,0.014451364986598492,-0.0038437610492110252
60725,0.014357846230268478,0.014451364986598492,-0.0038437610492110252
60735,0.014332740567624569,0.014481162652373314,-0.0038724285550415516
60745,0.014307334087789059,0.014511904679238796,-0.003900045994669199
60756,0.014326097443699837,0.014589034952223301,-0.0038533511105924845
60765,0.014326097443699837,0.014589034952223301,-0.0038533511105924845
60776,0.014361230656504631,0.014637613669037819,-0.0038379442412406206
60785,0.014361230656504631,0.014637613669037819,-0.0038379442412406206
60795,0.014348146505653858,0.014669357798993587,-0.003857099451124668
60805,0.014334781095385551,0.014700048603117466,-0.0038757172878831625
60816,0.014391898177564144,0.01470485795289278,-0.0038959458470344543
60825,0.014391898177564144,0.01470485795289278,-0.0038959458470344543
60836,0.014428945258259773,0.014726117253303528,-0.003911240492016077
60845,0.014428945258259773,0.014726117253303528,-0.003911240492016077
60856,0.014443022198975086,0.014749337919056416,-0.003930773586034775
60865,0.014299605041742325,0.01447868812829256,-0.00336433039046824
60877,0.014480234123766422,0.01385357603430748,-0.0029589510522782803
60885,0.014480234123766422,0.01385357603430748,-0.0029589510522782803
60897,0.014393897727131844,0.013660082593560219,-0.002716607879847288
60905,0.014393897727131844,0.013660082593560219,-0.002716607879847288
60915,0.014400819316506386,0.013639070093631744,-0.002678951248526573
60925,0.014407706446945667,0.013617461547255516,-0.002641744213178754
60935,0.014414247125387192,0.013594307936728,-0.002604179084300995
60945,0.014560502022504807,0.013884291984140873,-0.0029036349151283503
60955,0.014571529813110828,0.013872882351279259,-0.0028882583137601614
60965,0.01458364725112915,0.013861782848834991,-0.0028732994105666876
60975,0.014596671797335148,0.013850215822458267,-0.0028596092015504837
60985,0.014610455371439457,0.013837875798344612,-0.002846729476004839
60995,0.014624685049057007,0.013824756257236004,-0.0028333531226962805
61005,0.014640037901699543,0.013810759410262108,-0.0028187537100166082
61015,0.014657569117844105,0.013796038925647736,-0.002803268376737833
