timestamp,pos_x,pos_y,pos_z
48991,0.01022324152290821,0.012421783991158009,-0.00257575954310596
48999,0.010218443349003792,0.01238518301397562,-0.002581553300842643
49009,0.010215286165475845,0.01234799437224865,-0.002587376395240426
49019,0.010824939236044884,0.012859760783612728,-0.0024151213001459837
49031,0.011048272252082825,0.012474250979721546,-0.0021628281101584435
49039,0.01107669249176979,0.012443329207599163,-0.002147355116903782
49049,0.01110463123768568,0.012411040253937244,-0.0021313251927495003
49059,0.011132068000733852,0.012376702390611172,-0.0021153828129172325
49069,0.01084576640278101,0.012664830312132835,-0.002914098557084799
49079,0.010150376707315445,0.013301304541528225,-0.0027937546838074923
49089,0.010140587575733662,0.013306418433785439,-0.0028151783626526594
49099,0.010129813104867935,0.013311772607266903,-0.002837142441421747
49109,0.01021658442914486,0.013509401120245457,-0.003071834798902273
49119,0.010002980008721352,0.013659358024597168,-0.003120189532637596
49129,0.00999194011092186,0.013677973300218582,-0.0031595113687217236
49139,0.009980032220482826,0.013697116635739803,-0.0032006336841732264
49149,0.009967115707695484,0.013716832734644413,-0.0032436768524348736
49159,0.01053552608937025,0.012624537572264671,-0.0030360689852386713
49169,0.010554908774793148,0.012581821531057358,-0.0030639779288321733
49179,0.010943879373371601,0.012895424850285053,-0.0029019899666309357
49189,0.010979834944009781,0.01286917831748724,-0.0029197544790804386
49199,0.010532564483582973,0.013552697375416756,-0.003472286742180586
49209,0.010554051958024502,0.013538694009184837,-0.00350382411852479
49219,0.010562512092292309,0.013541375286877155,-0.0035460060462355614
49231,0.010293509811162949,0.013742486014962196,-0.003671532031148672
49241,0.01035043504089117,0.013711662963032722,-0.003650300670415163
49249,0.010352297686040401,0.013719383627176285,-0.0036909000482410192
49259,0.010440336540341377,0.013763035647571087,-0.0037505095824599266
49269,0.010447208769619465,0.0137705747038126,-0.0037952102720737457
49279,0.010455423034727573,0.013777163811028004,-0.003843082580715418
49289,0.010463823564350605,0.013782932423055172,-0.003892692970111966
49299,0.010424019768834114,0.013776645995676517,-0.003925409633666277
49310,0.010271423496305943,0.013928275555372238,-0.004112246446311474
49319,0.010258913971483707,0.013902642764151096,-0.004118256736546755
49331,0.010920255444943905,0.012749584391713142,-0.0033073527738451958
49339,0.010920255444943905,0.012749584391713142,-0.0033073527738451958
49349,0.010939140804111958,0.012717125006020069,-0.0033073932863771915
49359,0.010958566330373287,0.012683907523751259,-0.003307497827336192
49369,0.010977260768413544,0.012649656273424625,-0.0033065597526729107
