timestamp,pos_x,pos_y,pos_z
48658,0.015314365737140179,0.01434923056513071,-0.0029429502319544554
48668,0.01534390076994896,0.014382622204720974,-0.002964201383292675
48678,0.015374227426946163,0.014416029676795006,-0.0029896304477006197
48688,0.015405157580971718,0.01445035357028246,-0.00301767373457551
48698,0.01576167717576027,0.013559306040406227,-0.0026699677109718323
48708,0.01581750065088272,0.013535256497561932,-0.002676895121112466
48718,0.01587466150522232,0.013510467484593391,-0.002685648389160633
48728,0.015933914110064507,0.013485495932400227,-0.002696413081139326
48740,0.015391525812447071,0.013726194389164448,-0.0025537561159580946
48748,0.015416709706187248,0.013721521943807602,-0.00255977944470942
48760,0.015028821304440498,0.014108273200690746,-0.002602140186354518
48768,0.015036887489259243,0.014122758992016315,-0.0026135393418371677
48780,0.01491581555455923,0.014089405536651611,-0.002487861318513751
48788,0.014924412593245506,0.014096936210989952,-0.0024912524968385696
48798,0.014936047606170177,0.014105726033449173,-0.0024957030545920134
48808,0.014951079152524471,0.014115286991000175,-0.0025035745929926634
48818,0.014968317933380604,0.014124426059424877,-0.002515483880415559
48828,0.014986975118517876,0.014133604243397713,-0.002530024154111743
48838,0.01500681135803461,0.014143913052976131,-0.002545660827308893
48848,0.01502844039350748,0.014154870994389057,-0.002562753390520811
48860,0.01476602628827095,0.014426506124436855,-0.002604729263111949
48868,0.014773908071219921,0.014455640688538551,-0.002626972272992134
48878,0.014783017337322235,0.014484697952866554,-0.0026506586000323296
48888,0.014793709851801395,0.014513371512293816,-0.0026746531948447227
48898,0.014805816113948822,0.014541860669851303,-0.0026992333587259054
48908,0.014818781055510044,0.014570796862244606,-0.002725941827520728
48919,0.014755354262888432,0.014622125774621964,-0.002801091643050313
48928,0.015024960972368717,0.014832893386483192,-0.003105578711256385
48938,0.015050497837364674,0.014877786859869957,-0.0031509720720350742
48948,0.015077998861670494,0.014922925271093845,-0.00319706741720438
48959,0.015304436907172203,0.014295848086476326,-0.0030391013715416193
48968,0.015304436907172203,0.014295848086476326,-0.0030391013715416193
48979,0.015190483070909977,0.014096910133957863,-0.0028965219389647245
48988,0.015190483070909977,0.014096910133957863,-0.0028965219389647245
48998,0.015250527299940586,0.014088684692978859,-0.002923783380538225
49008,0.015285800211131573,0.014257868751883507,-0.003215463599190116
49018,0.015690814703702927,0.013599115423858166,-0.003159436397254467
49028,0.015687771141529083,0.013816224411129951,-0.003482014639303088
49038,0.015764079988002777,0.013800767250359058,-0.003542580408975482
49048,0.01584469899535179,0.013785634189844131,-0.0036064721643924713
49058,0.015928901731967926,0.013769571669399738,-0.003672527614980936
49068,0.016014186665415764,0.013751775957643986,-0.003739630803465843
49078,0.015952330082654953,0.013426527380943298,-0.0033735872711986303
49088,0.015959782525897026,0.013623210601508617,-0.0038448511622846127
49098,0.016038570553064346,0.013597923330962658,-0.003914236091077328
49108,0.016120975837111473,0.013574063777923584,-0.0039839246310293674
49118,0.01620744727551937,0.013551393523812294,-0.00405473355203867
49128,0.016067298129200935,0.013603908941149712,-0.004450608976185322
49138,0.016147863119840622,0.013588428497314453,-0.00454412866383791
49148,0.0162306260317564,0.013573630712926388,-0.00463867885991931
49158,0.016014397144317627,0.01343635655939579,-0.0039051922503858805
49168,0.016083301976323128,0.01340363547205925,-0.003950965125113726
49178,0.0159587562084198,0.013205681927502155,-0.0035857371985912323
49188,0.016020912677049637,0.013160745613276958,-0.0036106014158576727
49198,0.016085956245660782,0.013116572983562946,-0.0036373191978782415
49208,0.016154330223798752,0.013071710243821144,-0.0036654018331319094
