timestamp,pos_x,pos_y,pos_z
43700,0.016231030225753784,0.014935106970369816,-0.003931240178644657
43710,0.016295818611979485,0.014994156546890736,-0.003958182409405708
43720,0.016363443806767464,0.015055233612656593,-0.003983244765549898
43730,0.016432838514447212,0.015118503011763096,-0.004005891736596823
43740,0.016504477709531784,0.015182898379862309,-0.00402684323489666
43750,0.01591201312839985,0.014734771102666855,-0.004089266061782837
43760,0.01594574749469757,0.014766672626137733,-0.004111249465495348
43770,0.0158794317394495,0.014679708518087864,-0.004171348642557859
43781,0.016372138634324074,0.01366493571549654,-0.0029633785597980022
43790,0.01634504459798336,0.013665696606040001,-0.0028640120290219784
43801,0.01619282178580761,0.013410036452114582,-0.0027713002637028694
43813,0.016088031232357025,0.013798550702631474,-0.0029721390455961227
43821,0.01611790619790554,0.013419118709862232,-0.0028142312075942755
43833,0.01610732078552246,0.013818240724503994,-0.002934154588729143
43841,0.016127273440361023,0.013477507047355175,-0.0028072306886315346
43850,0.016321366652846336,0.013611440546810627,-0.0027350273448973894
43860,0.01638786308467388,0.013601293787360191,-0.0026948002632707357
43872,0.016106821596622467,0.013843372464179993,-0.0028988602571189404
43880,0.016174767166376114,0.013840479776263237,-0.0028757345862686634
43890,0.016239020973443985,0.013848414644598961,-0.0028458181768655777
43900,0.016313470900058746,0.01384724210947752,-0.0028216105420142412
43910,0.01639111340045929,0.01384687703102827,-0.00279615749605
43921,0.01675410009920597,0.01325382012873888,-0.002364507643505931
43930,0.016847558319568634,0.013229732401669025,-0.002307469956576824
43940,0.016945786774158478,0.01320638507604599,-0.002249850193038583
43950,0.01704937405884266,0.013184985145926476,-0.0021911130752414465
43960,0.017157353460788727,0.013165936805307865,-0.0021315100602805614
43972,0.01658649928867817,0.013393436558544636,-0.0031305435113608837
43980,0.016659561544656754,0.013393744826316833,-0.003145033260807395
43991,0.016520725563168526,0.013558910228312016,-0.002800706075504422
44000,0.016584744676947594,0.01356985792517662,-0.002792351646348834
44010,0.016652841120958328,0.013582274317741394,-0.0027829648461192846
44020,0.01672491803765297,0.013596601784229279,-0.002772399690002203
44032,0.016292497515678406,0.013832354918122292,-0.003323472337797284
44040,0.016338175162672997,0.013863114640116692,-0.0033406196162104607
44050,0.016385972499847412,0.013895098119974136,-0.0033554278779774904
44060,0.015783118084073067,0.014526629820466042,-0.003262045793235302
44070,0.015801891684532166,0.014595559798181057,-0.0032698316499590874
44080,0.01582331396639347,0.014664601534605026,-0.0032768752425909042
44092,0.0156848207116127,0.014585006050765514,-0.0031658501829952
44100,0.015704305842518806,0.01464781817048788,-0.0031663754489272833
44110,0.015780627727508545,0.014474351890385151,-0.003505833214148879
44120,0.01562727615237236,0.014696412719786167,-0.003580569988116622
44130,0.01567634753882885,0.014635128900408745,-0.0037436208222061396
44140,0.015704240649938583,0.014690887182950974,-0.003775003831833601
44150,0.01570802368223667,0.014646599069237709,-0.0038712373934686184
44160,0.015738680958747864,0.014701328240334988,-0.003907396458089352
44171,0.01573941484093666,0.014522434212267399,-0.0036893710494041443
44180,0.01577373594045639,0.014570477418601513,-0.003710201010107994
44190,0.015811454504728317,0.014620011672377586,-0.003730105236172676
44200,0.015791630372405052,0.014751642942428589,-0.003739370731636882
44210,0.015832960605621338,0.014809245243668556,-0.003760270308703184
44220,0.01587686873972416,0.014869493432343006,-0.003781247418373823
44230,0.01592438295483589,0.014932145364582539,-0.0037999949418008327
