timestamp,pos_x,pos_y,pos_z
70463,0.01117143128067255,0.01157787349075079,-0.0018232637085020542
70473,0.011228025890886784,0.011524763889610767,-0.0017679976299405098
70483,0.011325549334287643,0.0114348279312253,-0.0017130040796473622
70493,0.011342089623212814,0.011449883691966534,-0.0016746537294238806
70503,0.011435282416641712,0.011367005296051502,-0.0016189769376069307
70513,0.011531711556017399,0.011283917352557182,-0.001563546946272254
70523,0.01163032092154026,0.011201051063835621,-0.0015080143930390477
70535,0.010413922369480133,0.011794546619057655,-0.002225068863481283
70543,0.010402459651231766,0.011789667420089245,-0.0022077516186982393
70555,0.010554824955761433,0.012645029462873936,-0.0027688422705978155
70563,0.010542673990130424,0.012703589163720608,-0.002789649646729231
70573,0.010135787539184093,0.01305143442004919,-0.0030736387707293034
70583,0.010113789699971676,0.013126964680850506,-0.0031091775745153427
70593,0.010171960107982159,0.01271035149693489,-0.002863819245249033
70603,0.010153346695005894,0.012769114226102829,-0.0028783606830984354
70613,0.010121669620275497,0.012474252842366695,-0.002813036320731044
70623,0.010107157751917839,0.012518531642854214,-0.0028229691088199615
70633,0.010091080330312252,0.012372025288641453,-0.0028106390964239836
70643,0.010083800181746483,0.012407857924699783,-0.002817748347297311
70653,0.009818283841013908,0.012667503207921982,-0.0028480268083512783
70663,0.009800304658710957,0.012712155468761921,-0.002854531165212393
70673,0.010369066148996353,0.01207909919321537,-0.0028140991926193237
70683,0.010381164960563183,0.012092562392354012,-0.002813552040606737
70693,0.010394372045993805,0.012106247246265411,-0.0028119131457060575
70703,0.010408414527773857,0.012120173312723637,-0.002808431163430214
70713,0.010422083549201488,0.012134174816310406,-0.002803023438900709
70723,0.01043604500591755,0.01214845571666956,-0.0027964157052338123
70733,0.010773041285574436,0.011675856076180935,-0.0026808218099176884
70743,0.01081685721874237,0.01165636908262968,-0.0026633667293936014
70753,0.011229868046939373,0.011868213303387165,-0.002066666493192315
70763,0.011299420148134232,0.011859674006700516,-0.002008831826969981
70773,0.011370046064257622,0.011850162409245968,-0.0019500055350363255
70783,0.011440688744187355,0.011839601211249828,-0.001889534411020577
