timestamp,pos_x,pos_y,pos_z
51954,0.016285164281725883,0.013243474997580051,-0.0034714299254119396
51965,0.01621958054602146,0.013268895447254181,-0.003480479819700122
51974,0.016737796366214752,0.012431232258677483,-0.003129209391772747
51984,0.01656709611415863,0.012828424572944641,-0.003221147693693638
51994,0.01680300571024418,0.01233812514692545,-0.0030287832487374544
52004,0.016600344330072403,0.012732060626149178,-0.00314056733623147
52014,0.01681770570576191,0.012251053936779499,-0.0029704796615988016
52024,0.016821546480059624,0.01247585378587246,-0.0027315428014844656
52034,0.016913093626499176,0.01216673944145441,-0.0025534031447023153
52044,0.01700042560696602,0.012397335842251778,-0.002291302429512143
52054,0.017031047493219376,0.012240415439009666,-0.0021462361328303814
52064,0.01713641919195652,0.012380830943584442,-0.0019173742039129138
52074,0.01717839390039444,0.012306700460612774,-0.0018163984641432762
52084,0.01722130738198757,0.01222976204007864,-0.0017144682351499796
52094,0.01726580038666725,0.012150007300078869,-0.0016120707150548697
52104,0.016359815374016762,0.013159798458218575,-0.0023101367987692356
52114,0.016812577843666077,0.01255442202091217,-0.0019958887714892626
52124,0.01601904258131981,0.013051928952336311,-0.0022095630411058664
52134,0.01599845476448536,0.013014208525419235,-0.00216250354424119
52144,0.016359882429242134,0.013121974654495716,-0.002337121870368719
52154,0.01635836809873581,0.013085460290312767,-0.0023050836753100157
52164,0.016266541555523872,0.013418560847640038,-0.0028448859229683876
52174,0.016256818547844887,0.013396494090557098,-0.002851820318028331
52184,0.01618867926299572,0.013466205447912216,-0.0029907249845564365
52194,0.016179921105504036,0.013444398529827595,-0.003005334408953786
52204,0.015940595418214798,0.013578388839960098,-0.0030893096700310707
52214,0.01592041365802288,0.013560453429818153,-0.003105567768216133
52224,0.016204306855797768,0.01361917145550251,-0.0033567531500011683
52234,0.016198962926864624,0.013601268641650677,-0.003383709117770195
52244,0.016265781596302986,0.01357466634362936,-0.0034659751690924168
52254,0.016267353668808937,0.013552282005548477,-0.003497044090181589
52264,0.016077062115073204,0.013626682572066784,-0.003586055710911751
52274,0.01606885716319084,0.013608005829155445,-0.003618542104959488
52284,0.015971802175045013,0.013682453893125057,-0.003640895476564765
52294,0.01596195250749588,0.013661147095263004,-0.003670391160994768
52304,0.016104159876704216,0.01371733658015728,-0.0037902924232184887
52314,0.01610460877418518,0.013696225360035896,-0.003822017926722765
52324,0.016105206683278084,0.013672156259417534,-0.0038513345643877983
52334,0.016106192022562027,0.013644722290337086,-0.0038774502463638783
52344,0.016217155382037163,0.013558409176766872,-0.003739578416571021
52354,0.016222018748521805,0.013521569781005383,-0.003751603653654456
52364,0.016038881614804268,0.01372748613357544,-0.003754925448447466
52374,0.016494862735271454,0.012689005583524704,-0.003304341807961464
52384,0.01607334613800049,0.013069868087768555,-0.0032930495217442513
52394,0.01607023924589157,0.013009426183998585,-0.003273632610216737
52404,0.016068369150161743,0.012946694158017635,-0.003253410803154111
52414,0.01606752723455429,0.01288140844553709,-0.0032323214691132307
52424,0.01606776751577854,0.012813633307814598,-0.003209685906767845
52434,0.01606949046254158,0.012743567116558552,-0.003185428213328123
52444,0.01607302576303482,0.012670636177062988,-0.0031609232537448406
52454,0.016078319400548935,0.012594674713909626,-0.003136944957077503
52464,0.016417313367128372,0.012959380634129047,-0.0029954875353723764
52474,0.016448650509119034,0.012908031232655048,-0.0029622686561197042
52484,0.016405584290623665,0.01324939914047718,-0.0033093844540417194
52494,0.016429102048277855,0.013221973553299904,-0.0032968809828162193
52504,0.01645245961844921,0.013192703016102314,-0.0032847267575562
52514,0.0164762195199728,0.013161389157176018,-0.003272145288065076
52524,0.016500620171427727,0.013128701597452164,-0.0032576245721429586
52536,0.016221515834331512,0.012902717106044292,-0.0028827779460698366
52544,0.016221515834331512,0.012902717106044292,-0.0028827779460698366
52554,0.016568351536989212,0.012277498841285706,-0.0026491961907595396
52564,0.016606571152806282,0.012196380645036697,-0.002600979059934616
52574,0.016713978722691536,0.01195951271802187,-0.0024933055974543095
52584,0.016777291893959045,0.012286310084164143,-0.002935845870524645
52594,0.01682521216571331,0.012207147665321827,-0.002912321826443076
52604,0.016736233606934547,0.01242760755121708,-0.003302754368633032
52614,0.016785407438874245,0.012355450540781021,-0.003307339269667864
52624,0.01668696478009224,0.012801991775631905,-0.003214573720470071
52634,0.016738632693886757,0.012749716639518738,-0.0032175439409911633
52644,0.016749830916523933,0.012853884138166904,-0.0030617164447903633
52654,0.016137631610035896,0.01343301497399807,-0.0033019499387592077
52664,0.01616859994828701,0.0134049691259861,-0.0033105541951954365
52674,0.016575153917074203,0.012557566165924072,-0.0029124433640390635
52684,0.016588833183050156,0.012759829871356487,-0.0032104263082146645
52694,0.016058828681707382,0.013223931193351746,-0.003135050879791379
52704,0.01608116179704666,0.013180907815694809,-0.0031364241149276495
52714,0.01610383205115795,0.013134068809449673,-0.0031392588280141354
52724,0.01634378544986248,0.01332741230726242,-0.003292018547654152
52734,0.016376322135329247,0.0132860466837883,-0.00330663681961596
52744,0.01651095785200596,0.013291793875396252,-0.00333328265696764
52754,0.016553059220314026,0.01324637234210968,-0.003347960067912936
52764,0.016596149653196335,0.013197899796068668,-0.0033624148927628994
52777,0.016495566815137863,0.013218602165579796,-0.0035295605193823576
52784,0.016532160341739655,0.013166404329240322,-0.0035514775663614273
52794,0.01656942255795002,0.013109746389091015,-0.0035715093836188316
52804,0.0166064091026783,0.013049186207354069,-0.003589838743209839
52814,0.016123978421092033,0.013480660505592823,-0.003553773043677211
52824,0.016312839463353157,0.013536959886550903,-0.003694194834679365
52839,0.01625756174325943,0.013606858439743519,-0.0036982314195483923
52844,0.016269709914922714,0.013577746227383614,-0.003722358262166381
52854,0.016041630879044533,0.01382044330239296,-0.0037708368618041277
52867,0.01673853024840355,0.012664989568293095,-0.003276346018537879
52874,0.01616988703608513,0.013212593272328377,-0.003341247793287039
52884,0.016188470646739006,0.013159610331058502,-0.0033321178052574396
52894,0.016208719462156296,0.013104208745062351,-0.0033223754726350307
52904,0.016229700297117233,0.013047055341303349,-0.0033130559604614973
52914,0.01625114306807518,0.012988164089620113,-0.003302937373518944
52924,0.016272706910967827,0.012926941737532616,-0.0032910271547734737
52934,0.016294144093990326,0.012862294912338257,-0.0032788191456347704
52944,0.01631673239171505,0.012794089503586292,-0.0032668057829141617
52954,0.016340961679816246,0.012722937390208244,-0.003253217088058591
52964,0.016366921365261078,0.012648679316043854,-0.0032383431680500507
52974,0.016629602760076523,0.011955098249018192,-0.002934908028692007
52984,0.01667950488626957,0.01183205284178257,-0.0029044761322438717
52994,0.016731005162000656,0.011706064455211163,-0.0028725143056362867
53004,0.016782883554697037,0.011577553115785122,-0.0028386684134602547
53014,0.016835186630487442,0.011445727199316025,-0.0028032222762703896
53024,0.01688828319311142,0.011310311034321785,-0.0027658934704959393
53036,0.016959114000201225,0.012003534473478794,-0.004000216722488403
53044,0.017014658078551292,0.011919188313186169,-0.004028043244034052
53056,0.016982244327664375,0.01207785215228796,-0.004534504376351833
53064,0.01703496091067791,0.012004971504211426,-0.004588518291711807
53074,0.017031673341989517,0.01206935290247202,-0.004906980786472559
53084,0.016756819561123848,0.012758547440171242,-0.0037352321669459343
53094,0.016655707731842995,0.012822753749787807,-0.0038913171738386154
53104,0.016680119559168816,0.012800687924027443,-0.00390817504376173
53114,0.016773631796240807,0.012429416179656982,-0.003935310523957014
53124,0.016803475096821785,0.012384100817143917,-0.003949076868593693
53134,0.016762465238571167,0.012483532540500164,-0.004126004874706268
53144,0.016674458980560303,0.01288147084414959,-0.003618706716224551
53154,0.016702601686120033,0.012843788601458073,-0.0036132673267275095
53164,0.016731683164834976,0.012803749181330204,-0.003608198370784521
53174,0.01676192693412304,0.01276171114295721,-0.0036028828471899033
53184,0.016792865470051765,0.01271776296198368,-0.00359592167660594
53194,0.01682479865849018,0.01267126202583313,-0.0035874703899025917
