timestamp,pos_x,pos_y,pos_z
48970,0.014288433827459812,0.015613130293786526,-0.0025705499574542046
48980,0.014064461924135685,0.015745021402835846,-0.0026443996466696262
48990,0.014039929956197739,0.015762677416205406,-0.0026227275375276804
49000,0.014016546308994293,0.015779860317707062,-0.0026030666194856167
49010,0.013994378969073296,0.01579631119966507,-0.0025838101282715797
49020,0.013973219320178032,0.015812436118721962,-0.0025645694695413113
49030,0.013953108340501785,0.015827730298042297,-0.0025458778254687786
49040,0.013934548944234848,0.01584143377840519,-0.0025274809449911118
49050,0.013917531818151474,0.01585320197045803,-0.0025085818488150835
49060,0.013849273324012756,0.01578843779861927,-0.002584317000582814
49070,0.013828753493726254,0.01579294539988041,-0.002567681949585676
49080,0.01380843110382557,0.015798525884747505,-0.0025498992763459682
49090,0.013789167627692223,0.015804629772901535,-0.0025329862255603075
49100,0.013770617544651031,0.015810243785381317,-0.0025156766641885042
49110,0.01375239621847868,0.015815960243344307,-0.002497228793799877
49120,0.013734751380980015,0.01582239754498005,-0.0024789099115878344
49130,0.013717741705477238,0.01582895778119564,-0.0024605276994407177
49140,0.013701887801289558,0.015835056081414223,-0.002441426971927285
49150,0.013686448335647583,0.01584092527627945,-0.002420925535261631
49160,0.013670305721461773,0.015846993774175644,-0.0023984485305845737
49170,0.013654042035341263,0.01585366018116474,-0.0023749677930027246
49180,0.013637987896800041,0.01586032658815384,-0.0023510907776653767
49190,0.013621690683066845,0.01586565561592579,-0.0023265881463885307
49200,0.01414034515619278,0.01628352329134941,-0.0026904495898634195
49210,0.014147774316370487,0.01630174182355404,-0.0026771367993205786
49220,0.014210113324224949,0.016301171854138374,-0.0026080964598804712
49230,0.014221529476344585,0.016317259520292282,-0.002593051642179489
49240,0.014232856221497059,0.016333039849996567,-0.002579442458227277
49250,0.014287765137851238,0.01615377888083458,-0.003034476423636079
49260,0.014287765137851238,0.01615377888083458,-0.003034476423636079
49270,0.014276711270213127,0.016107821837067604,-0.0031907984521239996
49280,0.014276711270213127,0.016107821837067604,-0.0031907984521239996
49290,0.014267448335886002,0.016114812344312668,-0.0032381522469222546
49300,0.014408317394554615,0.01609392650425434,-0.0035147685557603836
49310,0.014272420667111874,0.016249176114797592,-0.0035525686107575893
49320,0.014375803992152214,0.0161943007260561,-0.003753406461328268
49330,0.014355630613863468,0.01626700535416603,-0.0037360754795372486
49340,0.014449374750256538,0.01622825302183628,-0.003875782247632742
49350,0.014447176828980446,0.01628039963543415,-0.00391613831743598
