timestamp,pos_x,pos_y,pos_z
92012,0.015146085061132908,0.013642145320773125,-0.0025787123013287783
92020,0.015085045248270035,0.013631435111165047,-0.0025357704143971205
92032,0.01513274572789669,0.013595848344266415,-0.0025270646438002586
92040,0.01507900282740593,0.01358084287494421,-0.002484222874045372
92051,0.014856908470392227,0.0138322738930583,-0.002385146217420697
92060,0.01478789933025837,0.01383222732692957,-0.0023347444366663694
92070,0.015154853463172913,0.01428578607738018,-0.002645940287038684
92080,0.01510348729789257,0.014305109158158302,-0.0026150294579565525
92090,0.015234502963721752,0.01446100790053606,-0.0026534737553447485
92100,0.015190434642136097,0.014485552906990051,-0.0026260903105139732
92110,0.015976937487721443,0.013406512327492237,-0.0028241968248039484
92120,0.015967588871717453,0.013370362110435963,-0.0028044739738106728
92132,0.015409033745527267,0.013846619054675102,-0.0027151477988809347
92140,0.015364576131105423,0.013840239495038986,-0.002690051682293415
92150,0.01574471779167652,0.013210726901888847,-0.002591878641396761
92160,0.0157201886177063,0.01317078247666359,-0.0025599761866033077
92170,0.01569565013051033,0.013129069469869137,-0.0025262830313295126
92180,0.015670355409383774,0.013084717094898224,-0.0024900115095078945
92190,0.015643948689103127,0.013037588447332382,-0.002451266860589385
92200,0.015617437660694122,0.012988702394068241,-0.0024111559614539146
92210,0.015591097995638847,0.012938151136040688,-0.002369467867538333
92222,0.016110798344016075,0.013399451971054077,-0.0021645985543727875
92232,0.015421285293996334,0.014027740806341171,-0.002778588328510523
92240,0.015382882207632065,0.014051806181669235,-0.0027607185766100883
92250,0.01584499329328537,0.013332310132682323,-0.0023334806319326162
92260,0.015825826674699783,0.013317203149199486,-0.0022962631192058325
92270,0.015805110335350037,0.013301526196300983,-0.002260233974084258
92280,0.015783224254846573,0.013286279514431953,-0.002223607152700424
92290,0.016009340062737465,0.013395298272371292,-0.002707116538658738
92300,0.0160051416605711,0.013379066251218319,-0.0026960091199725866
92310,0.016172757372260094,0.013002447783946991,-0.0025933650322258472
92322,0.016178464516997337,0.012853295542299747,-0.0025037506129592657
92330,0.016182826831936836,0.012814265675842762,-0.0024806957226246595
92340,0.01618777960538864,0.012773345224559307,-0.002457601949572563
92350,0.016193140298128128,0.012730473652482033,-0.002434329129755497
92360,0.016198888421058655,0.012685367837548256,-0.0024094805121421814
92370,0.01610444486141205,0.012687575072050095,-0.002335892990231514
92380,0.016105351969599724,0.01264078076928854,-0.002303096931427717
92390,0.016104681417346,0.012600164860486984,-0.002269120654091239
92400,0.016105782240629196,0.012550451792776585,-0.0022341208532452583
92410,0.01610654406249523,0.012498576194047928,-0.0022006311919540167
92420,0.01610657572746277,0.012444369494915009,-0.0021679329220205545
92432,0.015261054039001465,0.0137820178642869,-0.0026617927942425013
92440,0.015215598046779633,0.0138261578977108,-0.0026623858138918877
92451,0.01517350785434246,0.014369003474712372,-0.002822240348905325
92460,0.015128578059375286,0.014429868198931217,-0.0028338460251688957
92471,0.015060200355947018,0.014490613713860512,-0.002866041148081422
92480,0.015328187495470047,0.014550749212503433,-0.0032629233319312334
92490,0.016012275591492653,0.013576899655163288,-0.002850809833034873
92500,0.01598258875310421,0.013623418286442757,-0.0028577980119735003
92511,0.015479393303394318,0.014068285003304482,-0.002972747664898634
92520,0.015431448817253113,0.014127633534371853,-0.0029807141982018948
92531,0.015426259487867355,0.014181073755025864,-0.0029633345548063517
92540,0.015591203235089779,0.014287545345723629,-0.0030667115934193134
92551,0.015391371212899685,0.01447634119540453,-0.0031312857754528522
92560,0.01535272877663374,0.01452917791903019,-0.0031474330462515354
92570,0.01535893976688385,0.014597991481423378,-0.0031710772309452295
92580,0.015320006757974625,0.014649827964603901,-0.0031863630283623934
92590,0.01585977151989937,0.01382956188172102,-0.003277412848547101
92600,0.01583816297352314,0.013845325447618961,-0.00329643115401268
92610,0.016084346920251846,0.01323554664850235,-0.003197093727067113
92620,0.01606946997344494,0.013224620372056961,-0.0032034351024776697
92630,0.016050251200795174,0.012912736274302006,-0.003058529458940029
92640,0.016033610329031944,0.01288384199142456,-0.00305041647516191
92650,0.016015920788049698,0.012853553518652916,-0.003040701150894165
92660,0.015996655449271202,0.012820860370993614,-0.003030160441994667
92670,0.015961216762661934,0.01261902879923582,-0.002909546485170722
92680,0.01593891717493534,0.012569225393235683,-0.002888504648581147
92690,0.016092680394649506,0.01298297569155693,-0.0031759398989379406
92700,0.016080183908343315,0.01295871939510107,-0.0031751366332173347
92711,0.01552282739430666,0.013394061475992203,-0.0028032774571329355
92720,0.015490262769162655,0.013382763601839542,-0.0027754581533372402
92730,0.015652796253561974,0.013733554631471634,-0.0030323730316013098
92741,0.01579001359641552,0.013855909928679466,-0.002997346455231309
92750,0.015769237652420998,0.01386102382093668,-0.0029850706923753023
92761,0.015833383426070213,0.01395675539970398,-0.0029394463635981083
92770,0.01562091801315546,0.014123812317848206,-0.0031853467226028442
92784,0.016214409843087196,0.013361791148781776,-0.0027574689593166113
92791,0.015527171082794666,0.013962069526314735,-0.002882098313421011
92800,0.015506562776863575,0.013962799683213234,-0.0028634611517190933
92810,0.01587614044547081,0.013357878662645817,-0.002690029563382268
92820,0.015866372734308243,0.013336415402591228,-0.0026603713631629944
