timestamp,pos_x,pos_y,pos_z
53224,0.013760896399617195,0.015343593433499336,-0.003754880977794528
53232,0.013774542137980461,0.015375258401036263,-0.0037745051085948944
53242,0.013789040967822075,0.01540828961879015,-0.0037943993229418993
53252,0.013803555630147457,0.015442488715052605,-0.0038153729401528835
53262,0.013818630948662758,0.015477203764021397,-0.0038378085009753704
53272,0.013834681361913681,0.01551226805895567,-0.0038597416132688522
53282,0.013850834220647812,0.015547317452728748,-0.003879201365634799
53292,0.013867421075701714,0.015582319349050522,-0.003895725589245558
53302,0.01388580072671175,0.015618009492754936,-0.0039108009077608585
53312,0.013906382955610752,0.015654752030968666,-0.003924673423171043
53322,0.013928607106208801,0.01569196581840515,-0.003936524502933025
53332,0.01395211461931467,0.015728967264294624,-0.003947753459215164
53342,0.014504168182611465,0.014041176065802574,-0.002376653254032135
53352,0.014558322727680206,0.013980673626065254,-0.0023206318728625774
53362,0.01459013856947422,0.013714661821722984,-0.0020406763069331646
53372,0.014647046104073524,0.013639827258884907,-0.0019758709240704775
53382,0.014639112167060375,0.01351311057806015,-0.001827883766964078
53392,0.014694519340991974,0.013432332314550877,-0.0017598443664610386
53402,0.014751989394426346,0.013349435292184353,-0.001691991463303566
53412,0.014811386354267597,0.013264770619571209,-0.0016242223791778088
53422,0.014709729701280594,0.013309136964380741,-0.0015405837912112474
53432,0.014757945202291012,0.013233526609838009,-0.0014715406578034163
53442,0.014727210626006126,0.013324844650924206,-0.0014339308254420757
53452,0.014770574867725372,0.01325988583266735,-0.0013678311370313168
53462,0.014733472838997841,0.013359274715185165,-0.0013178124791011214
53472,0.013653486967086792,0.014273731037974358,-0.002289789728820324
53482,0.014001257717609406,0.013820583932101727,-0.0022861571051180363
53492,0.013585287146270275,0.014916298910975456,-0.002619311911985278
53502,0.014058650471270084,0.01419755257666111,-0.002481895498931408
53512,0.013583898544311523,0.015051295980811119,-0.0027522044256329536
53522,0.014094650745391846,0.01425912044942379,-0.0026190276257693768
53532,0.013587672263383865,0.015058019198477268,-0.0028432607650756836
53546,0.013749336823821068,0.01502722967416048,-0.0030042321886867285
53552,0.013513634912669659,0.015267732553184032,-0.003080827184021473
53562,0.014040758833289146,0.014286438934504986,-0.0028766756877303123
53572,0.014076951891183853,0.014269194565713406,-0.0028952877037227154
53582,0.014113263227045536,0.014251621440052986,-0.002912909723818302
53592,0.014150599017739296,0.014233704656362534,-0.00292983534745872
53602,0.014188967645168304,0.014216016978025436,-0.0029465360566973686
53612,0.013698482885956764,0.014684529975056648,-0.003013820620253682
53624,0.013773602433502674,0.014837369322776794,-0.003221913706511259
53632,0.013565060682594776,0.015066875144839287,-0.00321293156594038
53642,0.013568131253123283,0.015096326358616352,-0.0032418447080999613
53652,0.013571194373071194,0.015127024613320827,-0.0032704053446650505
53662,0.013988117687404156,0.014178675599396229,-0.002974078059196472
