timestamp,distance
95030,1.0665897753354097
95041,1.0669529694061235
95050,1.0663876811674178
95064,1.0668195133493994
95070,1.0673554524002504
95080,1.0677753858615482
95090,1.0661380298527199
95102,1.0664594466505433
95110,1.0664564639331842
95120,1.0662980163928886
95130,1.0670297659867907
95144,1.0673314930419877
95150,1.0673103967349793
95160,1.06589704645257
95170,1.066236970637563
95180,1.066697638895926
95190,1.0673068931626257
95205,1.067431086543168
95210,1.067911405376075
95223,1.0689556662337303
95230,1.0695397169599372
95240,1.0701485916437337
95250,1.0672985654743965
95260,1.067686208401564
95270,1.0656014100018907
95280,1.0658514208483227
95290,1.065035638900397
95302,1.065496747502393
95310,1.0645138181760814
95320,1.0648240666063542
95330,1.0649305160093336
95340,1.0653121336650129
95350,1.065862485772851
95360,1.0662872819563776
95370,1.0650758549675632
95380,1.0655102754568406
95390,1.0637131147318193
95400,1.0653363616167668
95410,1.0641763969116969
95420,1.0649394938602093
95430,1.0652296668553174
95444,1.0655649546106378
95450,1.0652673357279399
95462,1.0658096705463784
95470,1.0647600544388083
95480,1.0652873411074735
95490,1.064111906190723
95502,1.064628220651879
95510,1.0634366498780503
95522,1.0638279626440375
95530,1.064332484809326
95542,1.0648132544665687
95550,1.0653353438614064
95560,1.0653398769231084
95570,1.0662668739282917
95580,1.0678231169611272
95590,1.0684097932888121
95600,1.0691611147219713
95610,1.0692365621205193
95620,1.069841711624519
95630,1.070469130029685
95640,1.0663121209394
95650,1.0661667661976004
95660,1.0663577466383174
95670,1.0656030201401545
95680,1.0658596554109647
95690,1.0653941038714834
95702,1.0650027889881084
95710,1.0641157096970009
95720,1.0640882833858332
95730,1.0644327041281518
95740,1.0651173494917703
95750,1.0646355525800542
95761,1.064596469842824
95770,1.0649192422736247
95780,1.0651851121351814
95790,1.0655339901810152
95803,1.0661740262692017
95810,1.0639083610979039
95820,1.0642199221537032
95830,1.0655992845279496
95840,1.065968938187303
95850,1.0659929635052696
95860,1.066361136097175
95870,1.0660203494475318
95880,1.0663708328840007
95890,1.0658679062721128
95900,1.0661843252739076
95910,1.0655749226698508
95920,1.0658397528504695
95930,1.0663510773777949
95940,1.0666341460517317
95950,1.065901274628402
95960,1.0660284110150537
95970,1.0661511964044073
95980,1.0662721837161813
95990,1.0664720172552307
96000,1.0665999114626876
96010,1.0667402200541902
96020,1.0668656092638142
96030,1.0670544566661013
96040,1.067182393400255
96050,1.0673383365135676
96060,1.0625068884952178
96070,1.0624498034298442
96080,1.0613646047307081
96090,1.0613942979483815
96100,1.0609160071313872
96110,1.0610695277500932
96120,1.0605933665304565
96130,1.0607947951548287
96141,1.0604895140754942
96150,1.0605069978043657
96160,1.0600137222224812
96170,1.0600915032697509
96181,1.0607183684236599
96190,1.0608508807804429
96201,1.065241791884676
96210,1.0655345066584163
96222,1.065331084291967
96230,1.0656792381453137
96242,1.0647637366927392
96250,1.0651433211247683
96260,1.065134849367766
96270,1.0649576215360417
96282,1.0644095052367
96290,1.0648672627008342
96300,1.063367745519963
96310,1.0638067476223172
96320,1.0640782352923626
96330,1.0645874258328192
96340,1.0649039184920068
96350,1.0649914767954118
96362,1.0640385813466309
96370,1.0646161391910438
96380,1.0635937438246437
96390,1.0641693265404897
96400,1.0652895992445857
96410,1.0659079802471636
96422,1.0648644813151449
96430,1.0653987237769365
96440,1.0638223672214764
96450,1.0643034321159466
96460,1.064786085212365
96470,1.0647678365668343
96480,1.06331400164333
96490,1.0632885009320807
96502,1.063076916720748
96510,1.0630560087838714
96520,1.0629114214506896
96530,1.0622327764164405
96542,1.0625009851470693
96550,1.0630519717564644
96560,1.0636174589503868
96570,1.063587687754402
96580,1.062398889299907
96590,1.0629454809386096
96600,1.0624768900232062
96610,1.0630139622743995
96620,1.0635701895241114
96630,1.060975920703204
96640,1.0614298711806553
96650,1.0619003795372708
96660,1.0629599007201316
96670,1.0629554070170202
96680,1.0630997628008567
96690,1.0630948959571334
96700,1.0631214954459132
96710,1.0631220757551048
96720,1.0629380612590706
96730,1.0626758725433127
96740,1.0635546251517212
96750,1.0636628174820046
96760,1.0629634431539388
96770,1.0626097247046422
96780,1.063376709414742
96790,1.0636362263601369
96800,1.0640101878876003
96810,1.0644088940674818
96820,1.0619367627900447
96830,1.062175203893815
96840,1.0615036194444707
96850,1.0617553982436865
96860,1.0612387863882353
96870,1.0641034732762182
96880,1.064262297703151
96890,1.0636706654059012
96900,1.0641295820430923
96910,1.0637202438679987
96920,1.0644915011641365
96930,1.0640632591862196
96940,1.064771753517833
96950,1.06400737534684
96960,1.0641081274846915
96970,1.0643806339306703
96980,1.0647416333380118
96990,1.0628777813927024
97000,1.064939650768833
97010,1.06404547003093
97020,1.0652285885438235
97030,1.0639042340523615
97040,1.0640166185007625
97050,1.063003056500816
97060,1.0641892231928367
97070,1.0634659396477266
97080,1.063888443615131
97090,1.0642878794321524
97100,1.0646844573743413
97110,1.0653031200264087
97120,1.0652572640886402
97130,1.065944720705226
97140,1.0654621230796506
97150,1.0658763838581347
97160,1.0662948842501827
97170,1.0647375546913729
97180,1.0654999139947194
97190,1.0646026139195692
97200,1.0649449912236586
97210,1.0582654846637622
97220,1.059397437494777
97230,1.0585197585132864
97240,1.058732931976263
97250,1.0575790527457265
97260,1.0578367985855026
97270,1.059781534320379
97280,1.0601565488234064
97290,1.0605405932835035
97300,1.060934047823957
97310,1.056112552757787
97320,1.056236557834964
97330,1.0559858629627228
97340,1.0571637145385333
97350,1.057142572499891
97360,1.0585072326346256
97370,1.0585699018714325
97380,1.0586709600996618
97390,1.0587048989333123
97400,1.0587649195561177
97412,1.0588328694524287
97420,1.0588005502983566
97431,1.0584677703050915
97440,1.0590355417774184
97450,1.058875644186892
97462,1.0572786671948264
97471,1.0519111808619241
97482,1.0497392782607617
97491,1.0499368802253632
97500,1.048957692336398
97511,1.0462971535357644
97520,1.0451491747023463
97530,1.0437158863345135
97541,1.0419423078850958
97550,1.0405582825811066
97560,1.039110189636853
97570,1.037342840527557
97580,1.0357533515767519
97590,1.033555962516401
97600,1.0315039566477706
97610,1.0296933009576954
97620,1.0275696088861792
97630,1.0253407195128001
97640,1.0199199557702012
97650,1.017592275739468
97660,1.015779707268367
97670,1.0123798991639448
97680,1.0095468688253884
97690,1.0068064953352975
97700,1.0045347723944196
97710,1.0020051155629601
97720,0.9996165505955236
97730,0.9970562718878505
97740,0.9946724401793715
97750,0.9912020354918564
97760,0.9886752857110377
97770,0.985971459304916
97780,0.9833475100437422
97790,0.9792368488368073
97800,0.9765049207555869
97810,0.973615949795644
97820,0.9705031644909005
97830,0.9714606300779428
97840,0.9675468708088887
97850,0.9650403531292072
97860,0.9612526788543448
97870,0.9588228247707877
97880,0.95469622687505
97890,0.9523077251190833
97900,0.9483097378282244
97910,0.9454627920534295
97920,0.9408542310087334
97930,0.9369464059728899
97940,0.9326685516187413
97950,0.9295555266144577
97960,0.9248684113810198
97970,0.9224689302545545
97980,0.9179349379855949
97990,0.9139632015850688
98000,0.9108708946398886
98010,0.9066046088293043
98020,0.9035114889023841
98030,0.9004592791808697
98040,0.8974484411558287
98050,0.8944863541291566
98060,0.891580596118525
98070,0.8864104745937244
98080,0.8834918681983593
98092,0.8785081167066462
98100,0.8752774861520939
98110,0.8721549881860563
98120,0.869438854728841
98130,0.866819421818893
98140,0.8642964153912754
98152,0.861245691734376
98160,0.8529779122426453
98170,0.8525731887421091
98181,0.8479561086614619
98190,0.8454361899401354
98200,0.8420070593147163
98210,0.8405309303981269
98223,0.8375043809596017
98231,0.8350511038683779
98243,0.8335102645727975
98250,0.831599436520901
98263,0.8280212346350655
98270,0.8262766650474811
98280,0.824629059950254
98291,0.8224958186103866
98300,0.8210209580651933
98310,0.819650110740626
98320,0.8150042159078184
98330,0.8137356914853744
98340,0.8125655950676316
98350,0.8114921246250506
98362,0.811322366450047
98370,0.8105473470169183
98380,0.8091763293482485
98390,0.8092985345240545
98400,0.8088009321646034
98410,0.8084056084009138
98420,0.8081149996349204
98430,0.8074678912993624
98440,0.807383027018297
98450,0.807409308285152
98460,0.800460890979524
98470,0.8011902210285368
98480,0.7997252192335023
98490,0.8008824698654515
98500,0.8001833794563807
98510,0.8005432271491074
98520,0.8010183252781855
98530,0.7998307732495864
98540,0.7982460671494841
98550,0.8002321252405935
98560,0.8015565323601149
98570,0.802518469664719
98580,0.8011915823524492
98590,0.8032867857297977
98600,0.8038204285697278
98610,0.8039960567065968
98620,0.803448175962101
98630,0.8049444555012131
98640,0.8093808796424116
98650,0.8096572381890934
98660,0.8115620245340397
98670,0.8132086545903978
98680,0.8158066533733221
98690,0.8183213940593665
98700,0.8195993080448793
98710,0.8213515488135928
98722,0.822834965013931
98730,0.8251013897116897
98740,0.827069136810378
98750,0.8294697453043907
98760,0.8330808319666677
98770,0.8357152169068124
98780,0.8375214498413386
98790,0.8396013127811319
98800,0.842915793668444
98810,0.8465606484348769
98820,0.8502984430654584
98830,0.8503268997687884
98842,0.8526773106682628
98850,0.8564492979694279
98860,0.860112257567854
98870,0.8640733774628836
98880,0.8681067685988948
98890,0.8722047435931062
98900,0.876266462332705
98910,0.8737992040418474
98920,0.8777125569981742
98930,0.8800074651976038
98942,0.8827941339150723
98950,0.8855789981843077
98962,0.8902566940180012
98970,0.8943091831561453
98982,0.8981713455190373
98990,0.9032542463863563
99003,0.9064597085556318
99010,0.9105459083028301
99020,0.9146439166743445
99030,0.9187566241839731
99043,0.9224693588520428
99050,0.9260550553269326
99063,0.9302521189820773
99070,0.9343874222306447
99082,0.9384546990921743
99090,0.9425042406994633
99100,0.9468090663716742
99110,0.9508279821381933
99120,0.9548281418179841
99130,0.9601082340210482
99140,0.9640909605706575
99150,0.9680549002562089
99160,0.9719980186385094
99170,0.9757472780916829
99180,0.9796311085423602
99190,0.9834927898062776
99202,0.9853545476856853
99210,0.9890652323038052
99221,0.9923216505830884
99230,0.9959744572621418
99240,0.9986027054440261
99250,0.9771764571164344
99262,0.9794440036286711
99270,0.9820013023933393
99281,0.9845338960927182
99290,0.9876600737222834
99300,0.9899281024506045
99310,0.9925002899454268
99320,0.9964964989611932
99330,0.9990481731602855
99345,1.0027866558237477
99350,1.0030709505174251
99360,1.0042834759328838
99370,1.0065137009417118
99380,1.0091133561007637
99392,1.0121825842816397
99404,1.0137284595291378
99410,1.0140526374682657
99420,1.0155941111368691
99430,1.0175870168378374
99444,1.020847837870631
99450,1.021251407215519
99462,1.023415826523073
99470,1.0254174518104864
99480,1.0249413346775482
99490,1.0267335556109416
99500,1.0275218460945692
99510,1.0292223063536488
99520,1.0302381450789437
99531,1.0333648071665849
99540,1.0350419890862343
99550,1.036669408513485
99560,1.036167305668021
99570,1.0376213172341315
99580,1.0390281152964602
99590,1.0403879670071678
99600,1.037789650662229
99610,1.038839863994209
99620,1.0389979092694044
99630,1.0401895727400379
99640,1.0403059701075454
99650,1.041157544373575
99660,1.041880904539544
99670,1.042657948359631
99680,1.0414284319570264
99690,1.0420405036333085
99700,1.042371291549708
99710,1.0428873596396526
99720,1.0401809216301123
99730,1.0405562794396797
99740,1.040079839077762
99750,1.0404500547315119
99760,1.0408177659566036
99770,1.0411889688278864
99780,1.0415663147517868
99792,1.0472365950350664
99800,1.04237640785528
99810,1.0427306562095897
99820,1.0420032450520618
99830,1.042391133436976
99840,1.0420467994590057
99850,1.0424951187956897
99860,1.0432855576196352
99870,1.0438057645590535
99880,1.0414647460899193
99890,1.0419213653150208
99900,1.0428112641871699
99913,1.0449440554824352
99920,1.045572911703081
99933,1.0460649782735323
99940,1.0467613187749947
99952,1.0469817063138356
99963,1.0472523469081962
99972,1.0480030364703115
99983,1.048643401637774
99992,1.0505937168412907
100003,1.0405926864725603
100012,1.0422015935007727
100023,1.0405630938231056
100031,1.041119893084381
100040,1.0403870182188797
100050,1.0401971852891734
100060,1.0398206116312736
100070,1.0395874167183383
100080,1.0392750610464496
100090,1.0393510430099806
100100,1.0394498938779582
100110,1.0391968090778934
100120,1.0386403920265073
100131,1.0400211934982027
100140,1.0406513863602047
100150,1.0375888736050984
100160,1.038132301752286
100170,1.0387058024504867
100180,1.0393102164211754
100190,1.0405038884926863
100200,1.0411829717645935
100210,1.0420919479270823
100223,1.0410976067214033
100230,1.0435683334302244
100240,1.0443575787902921
100250,1.0451182718838012
100260,1.0459179406737549
100270,1.0323591988234768
100280,1.0324191265625717
100290,1.0312285600512263
100300,1.0313256096290169
100310,1.0319561164802336
100320,1.0321606684200508
100330,1.0318279816150229
100340,1.0303655070921987
100350,1.0303798778313027
100360,1.0302592767378833
100370,1.0297126148922486
100380,1.0301671307482692
100390,1.0310910322152276
100400,1.0316693560675128
100410,1.032687028063448
100420,1.033413082833986
100430,1.0342186485940352
100440,1.0350512465925894
100450,1.028046113167654
100460,1.028572951590109
100470,1.027282629958666
100480,1.0278403111243162
100490,1.0282494747781898
100500,1.0289106601843174
100510,1.026768487809582
100525,1.0276006711165329
100530,1.029091885652161
100544,1.0294614806236722
100550,1.0309772067514555
100564,1.0317555645672116
100570,1.0327202338766328
100582,1.0333948095006218
100590,1.0344172273547154
100600,1.035489375024756
100610,1.0371529454799802
100620,1.038306532831749
100630,1.0395147472813424
100641,1.0403063788219893
100650,1.0270567843795557
100663,1.02751944771414
100670,1.027199718786091
100680,1.0277965552041954
100690,1.028724407343546
100703,1.0291359372600555
100710,1.0303005249191126
100720,1.0310023093587708
100730,1.0316156538385983
100742,1.0321933437297175
100750,1.0329763619183059
100762,1.033182776146476
100770,1.033973560735927
100780,1.034475945414991
100790,1.0366819344508396
100800,1.0370589147962028
100810,1.0308279343708573
100820,1.0311685041277348
100830,1.0309270316468913
100840,1.0309093813994696
100850,1.0304123946224848
100860,1.0307713887587096
100870,1.0302246534916002
100880,1.0305959700415073
100890,1.0300682254743336
100900,1.0304457367294244
100910,1.029810366120868
100924,1.0297710552030508
100930,1.028966562029111
100940,1.0292276613483473
100950,1.0283832858353805
100960,1.0286826430069174
100970,1.0258463853153459
100980,1.0255433200927797
100990,1.0243568526122868
101000,1.0247060841450384
101010,1.024156706415253
101020,1.024310758176538
101030,1.0237259059500272
101040,1.024237548570229
101050,1.024855369837354
101060,1.0252644264385689
101070,1.0259295035335878
101081,1.0276119366969114
101090,1.0283933372495413
101100,1.0292692618642467
101110,1.0236390887983036
101121,1.0246050704496787
101130,1.02348016562581
101141,1.022961376169623
101150,1.0240291444243352
101161,1.024880117760024
101170,1.0259662407438932
101184,1.0258716829244823
101190,1.0268656391418571
101203,1.0218217782929588
101210,1.0225955287734105
101220,1.0232371348053504
101230,1.024598124436844
101240,1.0218064676559828
101250,1.0230467177792721
101261,1.0219841868381319
101270,1.022844127542991
101280,1.0223109523852159
101290,1.023239207137621
101300,1.0226744076466692
101310,1.023653598800701
101320,1.0233051147220946
101330,1.024327302871884
101340,1.0237032974716096
101350,1.0247322647081802
101360,1.0240199176967062
101370,1.0235425224269885
101380,1.021863458942792
101390,1.0229956861496956
101400,1.0237070591794368
101410,1.0246957992767194
101420,1.0212370209392914
101430,1.022262983305558
101440,1.021078388348689
101450,1.022003273334121
101462,1.0223949178228462
101470,1.023508125678073
101480,1.0244275849233948
101490,1.025226426399089
101500,1.0262234621505666
101510,1.0272444665143903
101525,1.0265339890838634
101530,1.0273314425003184
101540,1.0290331444891714
101550,1.0295591916653932
101560,1.0301616645458715
101570,1.029611558582559
101580,1.0311111670293653
101590,1.031373219881222
101600,1.0318067584187434
101610,1.0312635267661976
101620,1.0142619134530444
101630,1.0147787140540914
101640,1.0132232085488682
101650,1.0136743272521354
101660,1.0125675925567479
101670,1.0130267071692163
101680,1.0121288053887862
101690,1.0126982721214237
101700,1.013086597151594
101710,1.0135362531590932
101720,1.0140452503681403
101730,1.0146136440927105
101740,1.0104786703696034
101750,1.0114557241787534
101760,1.0097877170439409
101770,1.0103274298822302
101780,1.0111656301739635
101790,1.0118457959339149
101800,1.0112031713903564
101810,1.0124628612371
101820,1.007441384814289
101830,1.0085557781210894
101840,1.0068365651619695
101850,1.0078138552083673
101860,1.0080955998674177
101870,1.008794977174203
101880,1.0058465268290542
101890,1.0065169847690227
101900,1.0056886144371442
101910,1.0067840363660092
101920,1.0052970115753967
101930,1.00639752010276
101940,1.0064609899157078
101950,1.0073768338354587
101960,1.0070685131434223
101970,1.008043331317416
101980,1.0024448449176875
101990,1.00352347516136
102000,1.001954085855779
102010,1.002992881426267
102020,1.002100436791613
102032,1.0032087684023818
102040,1.004166375509459
102052,1.00494435499535
102060,1.005979140964858
102072,1.006801354976152
102080,1.0074389619269941
102090,1.0085199360849453
102100,1.0095028632032923
102112,1.0102742727206362
102120,1.0125462062234034
102130,1.013155227105949
102140,1.0134400156317995
102150,1.0146449592765359
102160,1.0159053822105846
102170,1.0169128516268198
102180,0.999272765276695
102190,0.999708553709447
102200,1.0012629880247974
102210,1.0018797736405565
102220,1.0025399940122568
102230,1.0032426073290333
102240,1.0027317338685238
102250,1.0010342174164542
102260,1.0000818397394697
102270,1.0007222811855319
102280,1.001150462872775
102290,1.0018790667850077
102300,1.0034935427914784
102310,1.0038656270714543
102320,1.004947767341344
102330,1.006641654957151
102340,1.0075780268271508
102350,1.0092303397875184
102360,1.0102999278168254
102370,1.0032690271823388
102380,1.0040948405404233
102390,1.0043490695447002
102400,1.0052769798727748
102410,1.0056684699556155
102420,1.0065702004683408
102430,1.0071231428573957
102440,1.0079697595857082
102450,1.0080781259267884
102463,1.0083421320286308
102470,1.00832694303187
102480,1.0095136237803608
102490,1.009398813016286
102500,1.0104584589839576
102510,1.0110086247134278
102520,1.0123241857256184
102530,1.0123106599011216
102540,1.013447943333433
102550,1.0132069689118786
102560,1.0141995925131029
102570,1.0139703380749665
102581,1.013052976334676
102592,1.0134888534001034
102600,1.0141865183810672
102610,1.0147671931508537
102620,1.015861369312582
102631,1.0173522280614706
102644,1.0187403613625348
102651,1.0153285545206914
102661,1.016023649554221
102671,1.0164295905711578
102680,1.0177721849654437
102690,1.017454627418723
102700,1.0176639455512861
102710,1.0187261084647397
102720,1.0186225206797945
102731,1.0175394994123734
102740,1.0184609584304316
102750,1.0193901419580944
102760,1.019373062913442
102770,1.016661531504329
102780,1.0173687348336369
102790,1.017862352839245
102800,1.0186547356725295
102810,1.0182161865739012
102822,1.0173734302936068
102830,1.0180720420932188
102842,1.018181036404811
102850,1.0142510067010395
102862,1.0147911021191949
102870,1.0153638243837138
102880,1.0159423554003193
102890,1.0146207068119202
102900,1.0151137895113633
102910,1.014938166336847
102920,1.015808738505889
102930,1.012502248723204
102940,1.0129273442198803
102950,1.0115030201005524
102960,1.012263375486366
102970,1.0129214734214
102981,1.0122016365629873
102990,1.0095249006602196
103000,1.0100427300099273
103010,1.0092237448010757
103020,1.0088609537194537
103030,1.0094931226898314
103041,1.0099677273455556
103050,1.010975360552369
103060,1.0117141788847583
103070,1.012547042725019
103080,1.0138725610587422
103090,1.0146470724634553
103100,1.0157138675030113
103110,1.017752318489424
103120,1.0188270102561807
103130,1.0199457684729376
103140,1.0205293858008542
103150,1.0202079629362768
103160,1.0064956519265527
103170,1.0073327042567872
103180,1.0061653440114062
103190,1.0068971944464709
103200,1.0062332571476638
103210,1.0070032928357675
103220,1.0067254802554755
103230,1.0071189294032485
103240,1.007422794040624
103250,1.0079814349417715
103260,1.0088816596625483
103270,1.0099501928303738
103282,1.0114479221137855
103290,1.012628084638896
103300,1.009078474463485
103310,1.0103141991690996
103320,1.010110586401501
103330,1.01201756159535
103340,1.0115978282373455
103350,1.0136603736656302
103360,1.0137130937602377
103370,1.0198972679439053
103380,1.0187674173099437
103390,1.0212731895301523
103402,1.022425518888607
103410,1.0253019654382631
103422,1.027211928891052
103430,1.0306925120778365
103440,1.032987825075273
103450,1.036658152839242
103460,1.0404444753418565
103470,1.0443409975288105
103482,1.0492528788208109
103490,1.0536077876147714
103500,1.0581197548832186
103510,1.0627848718809312
103521,1.0552877548716437
103530,1.0598325565767464
103540,1.0625679366664555
103550,1.0669430305436485
103560,1.070403558238873
103570,1.0747357719862054
103580,1.0778171762745998
103590,1.0819918533284703
103600,1.08579549340411
103610,1.0891688039387075
103620,1.0882607260477986
103630,1.0902876420978393
103640,1.0919972200809445
103650,1.093400628401181
103660,1.0945914950219455
103670,1.095585703362189
103680,1.0963247206802424
103690,1.0966914057466894
103700,1.0881369388635265
103710,1.0767642677848908
103720,1.0744227368360055
103730,1.062524171903622
103740,1.0678501803769858
103750,1.0636044678419425
103760,1.0591123171469088
103770,1.0529673717314432
103780,1.047744749704454
103790,1.0415077446995227
103800,1.0352558789287467
103810,1.0291690298128364
103820,1.0228403062037472
103830,1.014765968847615
103840,1.0078822577542688
103850,0.9999937511915457
103860,0.9929514795609702
103870,0.986145646532295
103880,0.9788024870178795
103890,0.9692123570908862
103900,0.9622282965588719
103910,0.9176849701970935
103920,0.9220958598079941
103930,0.9133418650273387
103940,0.9055467058197514
103950,0.8891885266797649
103960,0.8931761914812797
103970,0.8774504958888294
103980,0.881241844595087
103990,0.87631971198424
104000,0.8699723590588487
104010,0.8623710260040822
104020,0.8564627296978824
104030,0.8523287655235466
104040,0.8472522154771608
104050,0.8441490614434829
104060,0.8399642688507317
104070,0.8372183009173947
104080,0.8336520857095717
104090,0.8278511184029993
104101,0.8241487069691228
104110,0.8211811320940805
104120,0.8183489287067187
104130,0.8142195247466667
104140,0.8115155124714961
104150,0.8223717137180125
104160,0.8205190665243014
104170,0.8194649291294636
104180,0.8181231012021771
104190,0.8172677680199621
104200,0.8165115620873833
104210,0.8150761868990378
104220,0.8145670353249276
104230,0.8161773692865807
104240,0.8157773947451311
104250,0.8162247252894331
104260,0.815724095875351
104270,0.8155675693721085
104280,0.8147780283734111
104290,0.8099640277519901
104300,0.808789679983766
104310,0.8073958635532834
104320,0.8059975104596028
104330,0.8033614822718408
104340,0.8027151203896913
104350,0.8015241208394138
104360,0.801291844915344
104370,0.7994458707306372
104380,0.7984204929246587
104390,0.7986643919349413
104400,0.7965420328231373
104410,0.7965218088706263
104420,0.7956017908521
104430,0.7890253560809904
104440,0.7874952270933003
