timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
119626,0.7117196917533875,-0.03025086224079132,-0.0016528681153431535,-0.024841681122779846,-0.22953733801841736,0.7087668776512146,1.0425612550906116
119636,0.7122958302497864,-0.031175492331385612,7.078867929521948e-05,-0.023389967158436775,-0.23011872172355652,0.7086262106895447,1.0406069320782376
119648,0.7113932967185974,-0.030555076897144318,-0.00023819533817004412,-0.0251250509172678,-0.23026272654533386,0.7085225582122803,1.041481746122164
119656,0.711413562297821,-0.0305543914437294,-0.00023060546664055437,-0.02664864994585514,-0.22916924953460693,0.7085281014442444,1.0423639458550351
119668,0.711192786693573,-0.03033529408276081,-0.0007412582635879517,-0.028213564306497574,-0.22797885537147522,0.708530604839325,1.0434803807487723
119676,0.7112119197845459,-0.030324319377541542,-0.0007647037273272872,-0.02377898059785366,-0.2310411036014557,0.7099184393882751,1.0419066085896527
119686,0.7115306258201599,-0.03029775619506836,-0.0010049131233245134,-0.02499852329492569,-0.2310279756784439,0.7094295620918274,1.0428254657823928
119696,0.7115570306777954,-0.030285945162177086,-0.0010406662477180362,-0.02642303891479969,-0.2299923151731491,0.7094631791114807,1.0437015529398521
119706,0.7115837931632996,-0.03027467429637909,-0.0010745127219706774,-0.02789444848895073,-0.22886644303798676,0.7094915509223938,1.0445912556077
119716,0.7119768261909485,-0.030812369659543037,-5.855727067682892e-05,-0.029412314295768738,-0.22764766216278076,0.7095147967338562,1.0449384358514673
119726,0.7119396328926086,-0.03091171570122242,-9.637449693400413e-05,-0.029412314295768738,-0.22764766216278076,0.7095147967338562,1.0449190191424682
119736,0.7122779488563538,-0.03117520362138748,0.00039367307908833027,-0.02372242696583271,-0.23248910903930664,0.7106741666793823,1.0424596976929572
119746,0.7123305797576904,-0.03120465762913227,0.0004478030023165047,-0.02372242696583271,-0.23248910903930664,0.7106741666793823,1.04245429000421
119756,0.7123842239379883,-0.031235387548804283,0.0005026112194173038,-0.023184053599834442,-0.23359957337379456,0.7104639410972595,1.0421406068983614
119768,0.7113656401634216,-0.030648164451122284,0.00028477274463512003,-0.022115208208560944,-0.2351536899805069,0.7105751037597656,1.0413112019152184
119776,0.7113722562789917,-0.030651675537228584,0.00032446489785797894,-0.0233245138078928,-0.234214186668396,0.7106277942657471,1.0419922550696983
119786,0.7117225527763367,-0.03072553686797619,4.81787501485087e-05,-0.0233245138078928,-0.234214186668396,0.7106277942657471,1.0424131669726617
119796,0.7117419242858887,-0.03073200024664402,6.401362043106928e-05,-0.02316299080848694,-0.2335364818572998,0.7104448676109314,1.0420440728239428
119806,0.7117622494697571,-0.030737733468413353,7.838130841264501e-05,-0.02316299080848694,-0.2335364818572998,0.7104448676109314,1.0420474970018978
119816,0.7117843627929688,-0.03074244037270546,9.212250733980909e-05,-0.022815490141510963,-0.2326379418373108,0.7101369500160217,1.0414232542606476
119826,0.7118082046508789,-0.03074580617249012,0.00010480549099156633,-0.022815490141510963,-0.2326379418373108,0.7101369500160217,1.0414307723764158
119836,0.7118337750434875,-0.030748913064599037,0.00011716641165548936,-0.022456707432866096,-0.2319079339504242,0.709773063659668,1.0407972698071328
119846,0.7118609547615051,-0.030752820894122124,0.00013179585221223533,-0.022456707432866096,-0.2319079339504242,0.709773063659668,1.0408057155370898
119856,0.7118896245956421,-0.030757669359445572,0.00014908946468494833,-0.02262846753001213,-0.23398089408874512,0.7111143469810486,1.0422514591616534
119866,0.711919367313385,-0.03076389990746975,0.000167269870871678,-0.02408849447965622,-0.2338743507862091,0.7110192775726318,1.0432027630000567
119876,0.7119495272636414,-0.03077123872935772,0.00018499451107345521,-0.025477103888988495,-0.23279528319835663,0.7110269665718079,1.0439866187456248
119886,0.7119802832603455,-0.03077739104628563,0.00020211268565617502,-0.026920679956674576,-0.23161493241786957,0.7110318541526794,1.0447914972956556
119896,0.7120123505592346,-0.03078194335103035,0.0002187877835240215,-0.028412800282239914,-0.23033510148525238,0.7110268473625183,1.0456093747104687
119908,0.7112847566604614,-0.030191032215952873,-0.0011948066530749202,-0.029949093237519264,-0.22895795106887817,0.7110100388526917,1.0469821632801395
119916,0.7112767100334167,-0.03016316145658493,-0.001253478112630546,-0.029949093237519264,-0.22895795106887817,0.7110100388526917,1.0470216699817871
119928,0.7112642526626587,-0.029963262379169464,-0.0017142128199338913,-0.02988765388727188,-0.22807353734970093,0.7086882591247559,1.0455742449853203
119936,0.7112566828727722,-0.029928874224424362,-0.001785203698091209,-0.03131749480962753,-0.22657209634780884,0.7085354924201965,1.04625066666728
119946,0.7116869688034058,-0.030650602653622627,-0.0004636244266293943,-0.030660707503557205,-0.22727738320827484,0.7069379687309265,1.0441068802337639
119956,0.7116863131523132,-0.030650688335299492,-0.0004658041871152818,-0.03201571851968765,-0.22576510906219482,0.7066981196403503,1.0446258489295157
119967,0.7111767530441284,-0.030657343566417694,-0.0001611718034837395,-0.03150554001331329,-0.22637814283370972,0.705356776714325,1.0428994176658
119976,0.71117103099823,-0.03065778873860836,-0.0001470432907808572,-0.03279934823513031,-0.22485056519508362,0.7050484418869019,1.0433136785835273
119986,0.7117082476615906,-0.030716534703969955,0.0002806117117870599,-0.03230378404259682,-0.2254391610622406,0.7038666009902954,1.0423550493212344
119996,0.7117154598236084,-0.03071821853518486,0.00032344236387871206,-0.03354012593626976,-0.2238946110010147,0.7034924030303955,1.0426742511241183
120008,0.7111247181892395,-0.03050065040588379,0.00017079028475563973,-0.033031661063432693,-0.22452136874198914,0.7024314999580383,1.041433080076165
120016,0.7111068367958069,-0.030493659898638725,0.0001955100888153538,-0.03421676531434059,-0.22296318411827087,0.7020043730735779,1.0416753187916772
120026,0.7115878462791443,-0.03052528388798237,0.000681994657497853,-0.020490184426307678,-0.2360754907131195,0.7131034135818481,1.0419853207745366
120036,0.7115885615348816,-0.030521279200911522,0.000743150885682553,-0.020971355959773064,-0.2352052628993988,0.7131020426750183,1.042110721859145
120046,0.712035059928894,-0.03098268061876297,0.0007535482291132212,-0.020971355959773064,-0.2352052628993988,0.7131020426750183,1.0423270342779507
120056,0.7120575308799744,-0.030995933338999748,0.0008141242433339357,-0.020159626379609108,-0.23616497218608856,0.7124768495559692,1.0414893828004927
120066,0.7122679948806763,-0.031110087409615517,0.0011085991282016039,-0.019346943125128746,-0.2365405112504959,0.7119709253311157,1.0405706719715389
120076,0.7122981548309326,-0.031126495450735092,0.001186612294986844,-0.01997060887515545,-0.23558105528354645,0.7119016051292419,1.0407377241051017
120086,0.7123101949691772,-0.031354647129774094,0.00103097059763968,-0.01997060887515545,-0.23558105528354645,0.7119016051292419,1.0408076962175368
120096,0.7123409509658813,-0.031382977962493896,0.0010919355554506183,-0.020968692377209663,-0.23556889593601227,0.7118513584136963,1.0414479724405086
120107,0.7112263441085815,-0.03080979734659195,0.0005035271751694381,-0.022454939782619476,-0.2333383709192276,0.7116773128509521,1.0416689507122845
120116,0.7111954092979431,-0.030802467837929726,0.0005152171361260116,-0.02326974645256996,-0.23208698630332947,0.7115831971168518,1.0419079587657172
120126,0.7111637592315674,-0.030793195590376854,0.0005269985413178802,-0.02326974645256996,-0.23208698630332947,0.7115831971168518,1.041879398963129
120136,0.7111313343048096,-0.030781570822000504,0.0005385144613683224,-0.02007502131164074,-0.23531514406204224,0.7118605971336365,1.0404209832435347
120147,0.7110779881477356,-0.030452542006969452,-0.00038378359749913216,-0.018816644325852394,-0.23595497012138367,0.7113476991653442,1.0399707332566959
120156,0.7110546827316284,-0.03041761741042137,-0.0004348990914877504,-0.019632916897535324,-0.23489730060100555,0.7112632393836975,1.0403031045799078
120167,0.7112048268318176,-0.030145084485411644,-0.0010428576497361064,-0.018531737849116325,-0.23527726531028748,0.710671603679657,1.0397750429336572
120176,0.7111883163452148,-0.03009161353111267,-0.001128931064158678,-0.02043342962861061,-0.23604895174503326,0.7113204002380371,1.041764298687039
120186,0.7111719846725464,-0.030037224292755127,-0.001215795986354351,-0.0189154502004385,-0.2370295375585556,0.7115718722343445,1.0411242674522785
120196,0.7111563086509705,-0.029981762170791626,-0.001303248107433319,-0.0189154502004385,-0.2370295375585556,0.7115718722343445,1.0411841775438753
120207,0.7112954258918762,-0.029815789312124252,-0.0016899255570024252,-0.021223854273557663,-0.23605352640151978,0.7114865779876709,1.0429473741383337
120216,0.7112894654273987,-0.02975444123148918,-0.0017983419820666313,-0.021223854273557663,-0.23605352640151978,0.7114865779876709,1.0430294593814413
120227,0.7113144993782043,-0.029696345329284668,-0.0018735328922048211,-0.01915641501545906,-0.23771600425243378,0.7118653059005737,1.0422490418680566
120236,0.7113103270530701,-0.029633499681949615,-0.0019826190546154976,-0.020208032801747322,-0.23671354353427887,0.7118088006973267,1.0428324152413264
120247,0.7113510370254517,-0.029575524851679802,-0.0020517935045063496,-0.02131299488246441,-0.23562687635421753,0.7117424607276917,1.0434347035068778
120256,0.71135014295578,-0.029510391876101494,-0.0021615393925458193,-0.022469475865364075,-0.23445552587509155,0.7116687297821045,1.0440533483048782
120266,0.7113991975784302,-0.029455486685037613,-0.002235092455521226,-0.02325393073260784,-0.2343379110097885,0.7108109593391418,1.044091326807353
120276,0.7114028334617615,-0.02938929758965969,-0.002343838568776846,-0.02449226565659046,-0.23308247327804565,0.710693895816803,1.0447273890284245
120286,0.7114074230194092,-0.029321691021323204,-0.0024514351971447468,-0.025773562490940094,-0.23173566162586212,0.7105726003646851,1.0453757679336089
120296,0.7114132046699524,-0.029252389445900917,-0.002558334032073617,-0.025557376444339752,-0.2323339581489563,0.7089539170265198,1.0443263112558727
120306,0.7115134000778198,-0.0292088333517313,-0.002605433575809002,-0.019478948786854744,-0.23736374080181122,0.7118998169898987,1.0431663494765397
120316,0.7115302681922913,-0.029139896854758263,-0.002709742169827223,-0.02038191445171833,-0.23645901679992676,0.7118775248527527,1.0437009259305834
120326,0.7115834355354309,-0.02906317636370659,-0.0027750374283641577,-0.018887894228100777,-0.23742198944091797,0.7114410400390625,1.042643929587855
120336,0.7116062045097351,-0.02899099513888359,-0.0028782179579138756,-0.019808625802397728,-0.23652662336826324,0.7114006876945496,1.0431840901994096
120346,0.711648166179657,-0.028926057741045952,-0.0029725951608270407,-0.01866876147687435,-0.23707079887390137,0.7109163999557495,1.0422689410279355
120356,0.7116734981536865,-0.028854351490736008,-0.0030739624053239822,-0.01961931772530079,-0.23617088794708252,0.7108622789382935,1.042820351521932
120366,0.7117371559143066,-0.02877001464366913,-0.003133548656478524,-0.018562737852334976,-0.2368103414773941,0.7104553580284119,1.042030633027834
120376,0.7117668986320496,-0.028697310015559196,-0.0032264080364257097,-0.019534246996045113,-0.2359195053577423,0.710387647151947,1.042586890192751
120386,0.7118329405784607,-0.028653601184487343,-0.0033156315330415964,-0.01847297139465809,-0.23666685819625854,0.7101330161094666,1.0419334014122292
120396,0.7118692398071289,-0.02858252078294754,-0.003407904179766774,-0.01847297139465809,-0.23666685819625854,0.7101330161094666,1.0420362190764092
120406,0.7119354605674744,-0.02853241004049778,-0.0034956044983118773,-0.021347735077142715,-0.23714464902877808,0.7113153338432312,1.0450731978398462
120416,0.7119746804237366,-0.028461508452892303,-0.0035858796909451485,-0.02243022993206978,-0.23627473413944244,0.711306631565094,1.0457572432333113
120426,0.7120133638381958,-0.028390515595674515,-0.0036750466097146273,-0.02243022993206978,-0.23627473413944244,0.711306631565094,1.045859474726601
120436,0.7120516896247864,-0.028318453580141068,-0.0037636018823832273,-0.019919760525226593,-0.23905251920223236,0.7124848961830139,1.0455634659021258
120446,0.7120908498764038,-0.02824496105313301,-0.0038521848618984222,-0.018726935610175133,-0.24025890231132507,0.7127812504768372,1.0452789233102986
120456,0.7121320366859436,-0.028170419856905937,-0.003941268194466829,-0.019539032131433487,-0.24004176259040833,0.7124984264373779,1.0457140406727985
120466,0.7121755480766296,-0.02809455431997776,-0.004030158277601004,-0.018757421523332596,-0.24099227786064148,0.7126715183258057,1.0455858357797079
120476,0.7113580703735352,-0.0292644202709198,-0.002852055011317134,-0.019446641206741333,-0.24049504101276398,0.7123389840126038,1.0441226575010387
120486,0.7113677263259888,-0.02923610806465149,-0.0029088985174894333,-0.01876707375049591,-0.24124851822853088,0.7124426364898682,1.0439223663585373
120496,0.7113178372383118,-0.029328929260373116,-0.003022774588316679,-0.01953152008354664,-0.2406274378299713,0.7120834589004517,1.0441095574679904
120506,0.7113258838653564,-0.029306188225746155,-0.0030833848286420107,-0.020813319832086563,-0.23973293602466583,0.7120704054832458,1.0448694528874962
120516,0.7113174796104431,-0.02932816371321678,-0.003184598172083497,-0.02215498313307762,-0.23874272406101227,0.7120607495307922,1.0456635305390132
120526,0.7113255262374878,-0.02930927462875843,-0.0032439082860946655,-0.02355450578033924,-0.23765571415424347,0.7120456695556641,1.0464683848499727
120536,0.7113076448440552,-0.02932223677635193,-0.0033375751227140427,-0.023322300985455513,-0.23727963864803314,0.7107138633728027,1.0453692625671593
120546,0.7113142609596252,-0.029307430610060692,-0.0033996552228927612,-0.018880270421504974,-0.24067822098731995,0.7126617431640625,1.0443206360804604
120556,0.7113198637962341,-0.029292751103639603,-0.003462181892246008,-0.020026030018925667,-0.239718958735466,0.7126628756523132,1.044978996584049
120566,0.7122587561607361,-0.031063981354236603,-0.00019892783893737942,-0.020672110840678215,-0.2392590045928955,0.7119213938713074,1.0429037233117413
120576,0.7121677994728088,-0.031137043610215187,-0.000149215295095928,-0.02192077413201332,-0.23816516995429993,0.7118623852729797,1.0434113274918084
120586,0.7124757170677185,-0.03135170415043831,0.0002858259540516883,-0.023226141929626465,-0.23697689175605774,0.7117933630943298,1.0439262035783083
120596,0.7123351693153381,-0.03144548833370209,0.000366498512448743,-0.023226141929626465,-0.23697689175605774,0.7117933630943298,1.043753698935712
120606,0.7123973369598389,-0.031516335904598236,0.0004389492969494313,-0.024586938321590424,-0.23569370806217194,0.7117146253585815,1.0443884855120713
120616,0.7122645974159241,-0.03158825263381004,0.0005316608003340662,-0.0257171168923378,-0.23467698693275452,0.709916889667511,1.0435944842645755
120626,0.7125424742698669,-0.03163750097155571,0.0007137670181691647,-0.027122121304273605,-0.23325248062610626,0.7097290754318237,1.0442485439452962
120636,0.7123544216156006,-0.031712956726551056,0.0008258896414190531,-0.02858392894268036,-0.2317272275686264,0.7095283269882202,1.0446312711046943
120646,0.7124209403991699,-0.03178485855460167,0.0009071299573406577,-0.030101440846920013,-0.2301008552312851,0.7093140482902527,1.0452315930601999
120656,0.7124893069267273,-0.031858667731285095,0.00098772207275033,-0.03167352080345154,-0.2283720076084137,0.7090861797332764,1.045848570619215
120666,0.7126774787902832,-0.031790513545274734,0.0009937288705259562,-0.03330026566982269,-0.2265375256538391,0.7088445425033569,1.0466431905456899
120677,0.7113707661628723,-0.03108414076268673,0.0007989524165168405,-0.034981511533260345,-0.22459615767002106,0.7085888385772705,1.0466399314287613
120686,0.7114021182060242,-0.031125666573643684,0.0008628336363472044,-0.03671649470925331,-0.22254879772663116,0.7083191275596619,1.0472911161383944
120696,0.7114335298538208,-0.03116712160408497,0.0009277523495256901,-0.03850482404232025,-0.22039645910263062,0.708034873008728,1.0479578984394076
120706,0.71185302734375,-0.031088244169950485,0.0011675880523398519,-0.040346864610910416,-0.218139186501503,0.7077354192733765,1.0488235469325256
120716,0.7119045257568359,-0.03112645633518696,0.0012441561557352543,-0.042243607342243195,-0.2157759964466095,0.7074213624000549,1.0495337564553218
120726,0.7121275663375854,-0.031160669401288033,0.0014276548754423857,-0.0441947877407074,-0.2133077085018158,0.7070925831794739,1.0503161610534009
120736,0.7121893167495728,-0.031200654804706573,0.001510252128355205,-0.04619894549250603,-0.21073392033576965,0.7067481875419617,1.0510687395623817
120746,0.7123605608940125,-0.031198306009173393,0.0016108633717522025,-0.048254452645778656,-0.20805047452449799,0.7063915133476257,1.051916181504555
120756,0.7124319076538086,-0.031236013397574425,0.001695148996077478,-0.05036018788814545,-0.20525316894054413,0.7060282230377197,1.0527197303335305
120766,0.7124773859977722,-0.03126458823680878,0.0017509788740426302,-0.052514851093292236,-0.2023407369852066,0.7056612968444824,1.0535510937896753
120776,0.7125473022460938,-0.03130306303501129,0.0018337208312004805,-0.05471626669168472,-0.1993134319782257,0.7052907943725586,1.0544063365737821
120786,0.7126040458679199,-0.03128986060619354,0.0018385591683909297,-0.05696187913417816,-0.19617250561714172,0.7049137949943542,1.0553353906611278
120796,0.7126760482788086,-0.03132517635822296,0.0019165205303579569,-0.05925062671303749,-0.19291923940181732,0.7045257687568665,1.0562401187553538
120806,0.7126942873001099,-0.03130755200982094,0.00188571703620255,-0.061583440750837326,-0.18955299258232117,0.7041231393814087,1.057206231990599
120816,0.7114566564559937,-0.030639788135886192,0.0021088405046612024,-0.021018031984567642,-0.2409323751926422,0.7144294381141663,1.0431408223034333
120826,0.7114331126213074,-0.030634921044111252,0.002168320119380951,-0.02159535512328148,-0.2398054599761963,0.7143495678901672,1.043209077106537
120836,0.7108267545700073,-0.030668331310153008,0.001776795950718224,-0.021376686170697212,-0.24235297739505768,0.7140347361564636,1.0431891685628014
120846,0.7113571166992188,-0.030394282191991806,0.001944308402016759,-0.022012140601873398,-0.2412501573562622,0.713937520980835,1.0436594283596312
120856,0.7108373641967773,-0.030411383137106895,0.0015778361121192575,-0.021703876554965973,-0.24240714311599731,0.7138120532035828,1.0434732635036803
120866,0.7107868790626526,-0.03039328195154667,0.001592356595210731,-0.02239776961505413,-0.24127663671970367,0.713702917098999,1.0436153356270423
120876,0.7105153203010559,-0.03054318204522133,0.0012824758887290955,-0.022014517337083817,-0.242163747549057,0.7136411666870117,1.0434740682595642
120886,0.7111328840255737,-0.03028286062180996,0.0014673457480967045,-0.022766266018152237,-0.24101726710796356,0.7135278582572937,1.0440532199015695
120896,0.7107918858528137,-0.030368387699127197,0.0011409439612179995,-0.022317148745059967,-0.24192285537719727,0.7134890556335449,1.043860135078789
120906,0.7112358808517456,-0.030320115387439728,0.0014286087825894356,-0.023112231865525246,-0.24077974259853363,0.7133758664131165,1.0442362294925789
120916,0.7115351557731628,-0.030538447201251984,0.0006709609879180789,-0.02259768731892109,-0.24181880056858063,0.7134015560150146,1.0447848200051382
120926,0.7118242383003235,-0.030653327703475952,0.0009252504678443074,-0.023406267166137695,-0.24069161713123322,0.7132955193519592,1.0450604667598102
120936,0.7115833759307861,-0.030575457960367203,0.00040496530709788203,-0.022921213880181313,-0.24187450110912323,0.7134064435958862,1.0452346081770134
120946,0.7118911743164062,-0.030707811936736107,0.000639956328086555,-0.023727884516119957,-0.2407768964767456,0.7133097052574158,1.0455441602515516
120956,0.7118520140647888,-0.030687004327774048,0.0006029818905517459,-0.022624142467975616,-0.2411668747663498,0.7117166519165039,1.043762258405984
120966,0.7118114233016968,-0.030666891485452652,0.0005654863780364394,-0.023437757045030594,-0.2401217669248581,0.7115796804428101,1.0440325120452192
120976,0.7115550637245178,-0.030543353408575058,2.7433197828941047e-05,-0.022278714925050735,-0.24160334467887878,0.7118401527404785,1.043904057998065
120986,0.7118723392486572,-0.03078850731253624,0.0004073845921084285,-0.023172032088041306,-0.24060165882110596,0.7117025852203369,1.04415164071914
120996,0.7111641764640808,-0.030499238520860672,0.00018021126743406057,-0.022485723719000816,-0.2419663518667221,0.7114129662513733,1.0434618094724508
121006,0.7115516066551208,-0.030596965923905373,0.0005185790942050517,-0.023472603410482407,-0.2409406304359436,0.711260199546814,1.0438671839015332
121016,0.7117682695388794,-0.030828114598989487,0.00022183757391758263,-0.02281545102596283,-0.2421073615550995,0.7108769416809082,1.0436871368885146
121026,0.7117167711257935,-0.03081470914185047,0.00017714471323415637,-0.023897459730505943,-0.24102139472961426,0.7107130885124207,1.0441151635402575
121036,0.7116649150848389,-0.03080020844936371,0.00013533307355828583,-0.023222653195261955,-0.24165090918540955,0.7105039954185486,1.0436193714450361
121046,0.7116130590438843,-0.03078489564359188,9.518081787973642e-05,-0.024388834834098816,-0.24048073589801788,0.7103427052497864,1.0440894019065798
121056,0.7115611433982849,-0.03076864965260029,5.5126933148130774e-05,-0.023658927530050278,-0.2412714958190918,0.7099026441574097,1.0434287223617662
121066,0.7115088701248169,-0.030752740800380707,1.4348712284117937e-05,-0.024906735867261887,-0.24007907509803772,0.7097356915473938,1.0439491575047353
121076,0.7114133834838867,-0.030363766476511955,-0.000688826316036284,-0.023966733366250992,-0.24139417707920074,0.7097204923629761,1.0440302440655826
121086,0.7113474607467651,-0.030328942462801933,-0.0007743446039967239,-0.025302143767476082,-0.24018555879592896,0.7095686197280884,1.044643272235011
121096,0.7109888195991516,-0.030104463919997215,-0.0010136141208931804,-0.026693083345890045,-0.23888902366161346,0.7094095945358276,1.0452113268221068
121106,0.7109133005142212,-0.030059397220611572,-0.0011068049352616072,-0.028137512505054474,-0.23750171065330505,0.7092388868331909,1.0458582214816508
121116,0.71079421043396,-0.029980292543768883,-0.0011957405367866158,-0.029634790495038033,-0.23602242767810822,0.7090548872947693,1.0464914816674578
121126,0.710715651512146,-0.02993013523519039,-0.0012880446156486869,-0.031185660511255264,-0.23445099592208862,0.7088630199432373,1.047168025549039
121136,0.7107344269752502,-0.02992231585085392,-0.001359416521154344,-0.03279353678226471,-0.23278528451919556,0.7086721658706665,1.0479179667035785
121146,0.7106620073318481,-0.029874302446842194,-0.0014510320033878088,-0.034461650997400284,-0.23102371394634247,0.7084861993789673,1.0486568668784855
121156,0.7107173800468445,-0.029865868389606476,-0.0015019042184576392,-0.03290385380387306,-0.2324964702129364,0.7055385708808899,1.045914878782045
121166,0.7106564044952393,-0.029819652438163757,-0.0015918782446533442,-0.03444088622927666,-0.23081330955028534,0.7052282691001892,1.0465004269167326
121178,0.7109696865081787,-0.030232949182391167,-0.00018226218526251614,-0.02530604787170887,-0.23964156210422516,0.7099794149398804,1.044166429195885
121186,0.7109537124633789,-0.030210081487894058,-0.00018233919399790466,-0.026348352432250977,-0.23852305114269257,0.7099208235740662,1.044631576202332
121198,0.7113115191459656,-0.03037356585264206,0.00036498799454420805,-0.02535197138786316,-0.24053408205509186,0.7096544504165649,1.0439981237334115
121206,0.7113093137741089,-0.030357543379068375,0.0003977175219915807,-0.02643997222185135,-0.23951587080955505,0.7095912098884583,1.0444982644964105
121218,0.7116056084632874,-0.03052644059062004,0.0008575895917601883,-0.027248933911323547,-0.23922450840473175,0.7089728116989136,1.044455880387871
121226,0.7116169333457947,-0.030515650287270546,0.0009173793368972838,-0.028436582535505295,-0.23809324204921722,0.708882212638855,1.0449793625532666
121236,0.7116284966468811,-0.03050447814166546,0.0009773410856723785,-0.029672252014279366,-0.23687395453453064,0.7087885737419128,1.0455199193829876
121246,0.7116420269012451,-0.03049284964799881,0.00103721022605896,-0.03095410391688347,-0.23556360602378845,0.7086899280548096,1.0460761911433656
121256,0.7116575241088867,-0.030480507761240005,0.0010971000883728266,-0.03228086605668068,-0.2341606765985489,0.7085860967636108,1.0466473235795646
121266,0.7116736769676208,-0.030467579141259193,0.001157847116701305,-0.03365270420908928,-0.2326652556657791,0.7084773182868958,1.0472326146403046
121276,0.7119498252868652,-0.030869465321302414,0.0006127262022346258,-0.035069674253463745,-0.23107752203941345,0.7083624005317688,1.0483467938530109
121286,0.7119795680046082,-0.030878404155373573,0.0006414648378267884,-0.03652972728013992,-0.2293958216905594,0.7082400918006897,1.0489857706719565
121296,0.712011992931366,-0.030886810272932053,0.0006695567280985415,-0.03507962077856064,-0.2317541390657425,0.7050818204879761,1.0462744383704385
121306,0.7120458483695984,-0.030894886702299118,0.0006985048530623317,-0.036397311836481094,-0.23020640015602112,0.7048208117485046,1.0467475658066923
121316,0.7120804786682129,-0.030902856960892677,0.0007292052032426,-0.037755995988845825,-0.22856302559375763,0.7045575976371765,1.0472338263187615
121326,0.7121173143386841,-0.030910151079297066,0.0007607760489918292,-0.037755995988845825,-0.22856302559375763,0.7045575976371765,1.0472376074334937
121336,0.7122009992599487,-0.031149400398135185,0.0004999196971766651,-0.026905806735157967,-0.24070873856544495,0.7106290459632874,1.0461727213289778
121346,0.7122423648834229,-0.031171701848506927,0.0005190380616113544,-0.026905806735157967,-0.24070873856544495,0.7106290459632874,1.0461845022200076
121356,0.7122594118118286,-0.031291041523218155,0.00042838705121539533,-0.026646066457033157,-0.24093861877918243,0.7104687094688416,1.0459878928190123
121366,0.7123026251792908,-0.03131995350122452,0.00044255968532525003,-0.02750946208834648,-0.2399415522813797,0.7104442715644836,1.0463973082993963
121376,0.7122976779937744,-0.031392212957143784,0.00041411392157897353,-0.02827385812997818,-0.23971784114837646,0.7097988724708557,1.046457119589705
121386,0.7123427987098694,-0.0314248763024807,0.0004268215852789581,-0.02827385812997818,-0.23971784114837646,0.7097988724708557,1.0464739357339652
121396,0.7122450470924377,-0.03148101642727852,0.000430758751463145,-0.027210071682929993,-0.24022023379802704,0.7098383903503418,1.0457653280360637
121406,0.712287187576294,-0.03151613101363182,0.0004417886957526207,-0.028166892006993294,-0.23908355832099915,0.7097959518432617,1.0462025662486378
121417,0.7125782370567322,-0.031648311764001846,0.0007869817200116813,-0.02913779579102993,-0.2389245331287384,0.7092549204826355,1.0464382091558138
121426,0.7125782370567322,-0.031648311764001846,0.0007869817200116813,-0.030178196728229523,-0.23767006397247314,0.7091803550720215,1.046877859982263
121436,0.7123426795005798,-0.03171160817146301,0.0008239769376814365,-0.03125809505581856,-0.2363210916519165,0.7090940475463867,1.047116825178105
