timestamp,distance
44684,1.0366465681774266
44694,1.035498473523597
44704,1.0362308460170275
44714,1.036672488008577
44724,1.0371262957929628
44734,1.0361596668453974
44744,1.0361447391152112
44754,1.0365614460548376
44764,1.0360848002028844
44774,1.0353454901095325
44784,1.0360256844385423
44794,1.0359716630983602
44804,1.0359491370851264
44814,1.036253793483788
44824,1.0363428743138285
44834,1.0363201377384155
44844,1.0357783251094521
44854,1.0362067873620306
44864,1.0355352085008624
44874,1.0359037884435813
44884,1.0365986420699294
44894,1.036960314441841
44904,1.0375817856671363
44914,1.0371115740473749
44924,1.0375952609066215
44934,1.0364027959701807
44944,1.0368464682890153
44954,1.0359818251174926
44964,1.0363870532827888
44974,1.0357033749896227
44984,1.0360849229820353
44994,1.0354411106188044
45004,1.0358941057967421
45014,1.0356211597085514
45024,1.035739962080781
45034,1.0354895270463316
45044,1.0355569975708547
45054,1.0352697022975403
45064,1.03532408245941
45074,1.034960136044384
45084,1.0354777695571435
45094,1.034414815977732
45104,1.0348573275049207
45114,1.034267206359199
45124,1.0347154565287908
45134,1.035279242990736
45144,1.0359159777399158
45154,1.0343308315027253
45164,1.03467765723307
45174,1.035248857230724
45184,1.0349320093875007
45194,1.0336210785989142
45204,1.0341785245073898
45214,1.032954792133717
45224,1.033559734768766
45234,1.03414114517169
45244,1.0338218964681731
45254,1.034388504252094
45264,1.0345337961853693
45274,1.0350846370716567
45284,1.0357287414073753
45294,1.0363114261813258
45304,1.0346994559406322
45314,1.0351154357515349
45324,1.0338882738884367
45334,1.0341950886700968
45344,1.0331585250599293
45354,1.0333835381952001
45364,1.0325119278460444
45374,1.0326707716624088
45384,1.0341572506048842
45394,1.0342979308151856
45404,1.0332470638391498
45414,1.0334049093964959
45424,1.0329422997663804
45434,1.0331368688127698
45444,1.0325277593115005
45454,1.0327588812941202
45464,1.032886918286883
45474,1.0331417271245538
45484,1.032096524607102
45494,1.0323704857557974
45504,1.0317622097330337
45514,1.0320950968091396
45524,1.0311639250574043
45537,1.0316888040815555
45544,1.0319859733423427
45554,1.032367462635809
45564,1.0324626391436866
45577,1.0329363299727838
45584,1.0324378932207083
45594,1.0328258619207344
45604,1.0322426934724704
45617,1.0326567050170756
45624,1.0326142906040912
45634,1.032940391537704
45644,1.0318805785281717
45654,1.032215910987596
45664,1.0325660447240284
45674,1.0329295366658915
45684,1.0311973533599181
45694,1.031533423713649
45704,1.0305513218103137
45714,1.0308990490119676
45724,1.030208938974812
45734,1.0305777738855422
45744,1.0299168775052576
45754,1.0302962683246732
45764,1.0296855519755272
45774,1.0300769854861236
45784,1.0304683630531808
45794,1.031191261866437
45804,1.0302725485490885
45814,1.030776393733434
45824,1.0304624326990515
45834,1.0308996275547846
45844,1.0307364254434803
45854,1.0312140270816177
45864,1.0307863297018605
45874,1.031295295694139
45884,1.0305671375101197
45894,1.0305675222933222
45904,1.0302699268345112
45917,1.0301820520890868
45924,1.030732837240615
45937,1.0312766948215792
45944,1.0299111489441977
45957,1.0303655560352836
45964,1.0289994923550136
45977,1.029637989801143
45984,1.0282781736313067
45996,1.0292398317977722
46004,1.0298892765791716
46014,1.0296431004543054
46024,1.0289925287397945
46034,1.0293472910178383
46044,1.0300288946651373
46054,1.0307832343008778
46064,1.0315181895587804
46074,1.0322775369234076
46084,1.0330609221731197
46094,1.033939566688232
46104,1.0347743415381165
46114,1.0356305697993022
46124,1.036509458677979
46134,1.0364840539182094
46144,1.0296013804002024
46154,1.029614170847195
46164,1.0288312357499554
46174,1.0288198437870404
46184,1.0294246863570444
46194,1.028508904818327
46204,1.0289377118920113
46214,1.0282371524147007
46224,1.0287184460937282
46234,1.02798271022585
46244,1.0285022967400907
46254,1.0289511853312285
46264,1.029487275613533
46274,1.0291831415976458
46284,1.0297217226244473
46294,1.0293647610534853
46304,1.029907616388456
46314,1.0304722866964526
46324,1.0310567702981963
46334,1.0298283539734328
46344,1.0303132305779308
46354,1.0309529287613541
46364,1.0314805778538583
46374,1.02984145016356
46384,1.0302197853239172
46394,1.0306277677012452
46404,1.0310338882038306
46414,1.0314926901937014
46424,1.0319313014851939
46434,1.0323064949389225
46444,1.0325892963018375
46454,1.0317143557505317
46464,1.0320096293466237
46474,1.0313569133062805
46484,1.0316813957510305
46494,1.0311063029748246
46504,1.0314603118548225
46514,1.03098722751946
46524,1.0313649699671363
46534,1.0319732106348056
46544,1.0324244482512337
46554,1.0322504399991623
46564,1.0327521237867614
46574,1.0319834678430715
46584,1.032504745132154
46594,1.0322331454617553
46604,1.0327828300197346
46614,1.031909790965813
46624,1.0324659267960703
46634,1.0320083660244859
46644,1.032548989698416
46654,1.032148045083707
46664,1.03266367854433
46674,1.032127287997074
46684,1.0326743676654526
46694,1.0322037592948226
46704,1.0327857897677668
46714,1.0319229638519984
46724,1.0325102381064524
46734,1.0322700696145526
46744,1.0328594617714333
46754,1.0318213586529104
46764,1.0324210655222632
46774,1.0313348412405994
46784,1.0319352500552808
46794,1.0308505853401833
46804,1.0314568653217877
46814,1.0304423879806697
46824,1.0310462416758588
46834,1.0317460467135575
46846,1.032297640958439
46854,1.0330571212631254
46864,1.0337462556969217
46874,1.0322189073969172
46884,1.0328464403614575
46894,1.0335697427016703
46904,1.0342320196350436
46914,1.0321209660303898
46924,1.0326484845837753
46934,1.0332016202498193
46944,1.0337802408021284
46954,1.0330830133592155
46964,1.033424573301117
46974,1.032796153636871
46984,1.0331846304813053
46994,1.0327322686990028
47004,1.0331527873287156
47014,1.0327794574121
47025,1.033184126730891
47034,1.0331170042619302
47045,1.032481957383343
47054,1.0329026516396425
47064,1.032401299503288
47074,1.0329229346714635
47085,1.0334808828607285
47094,1.034048442028427
47105,1.032618401369696
47114,1.0331756617233396
47125,1.031936018078524
47134,1.0331190389250835
47145,1.033708727062524
47154,1.0346875864093394
47165,1.0352918542303762
47174,1.034564227505876
47184,1.0336161209190489
47194,1.0342654014274615
47204,1.0330544226742338
47214,1.0338756962380895
47224,1.034397686599854
47234,1.0342384363289605
47244,1.0347608643026613
47254,1.0343001391066942
47264,1.0338245236342316
47274,1.0345007963814823
47284,1.0350567788526843
47294,1.0357040937035658
47304,1.0362845480289251
47314,1.036923916471923
47324,1.0335851112157552
47334,1.033994048526653
47344,1.0344291896016635
47354,1.0349086750508778
47364,1.032792665902182
47374,1.033171234128362
47384,1.0322289002068517
47394,1.0326678644442502
47404,1.0320557717713925
47414,1.0324703579424845
47424,1.0319179509195378
47434,1.0323188677858468
47444,1.0318754754341628
47454,1.0323524677858087
47464,1.031994534212666
47474,1.0324796638418772
47484,1.0321376616369908
47494,1.0333407085429427
47504,1.0332327438272269
47514,1.0334914978783167
47524,1.0332889988563838
47534,1.033447710648492
47544,1.0332288968794683
47554,1.033275341294082
47564,1.0329862078428294
47574,1.0331247983408185
47584,1.0326154469095032
47594,1.0329188638354494
47604,1.0336685552532274
47614,1.034465904497221
47624,1.03516666253114
47634,1.033811593835973
47644,1.0344092413236896
47654,1.033448243472773
47664,1.033990144070222
47674,1.0345719409699343
47684,1.035160244548066
47694,1.0356907033164013
47704,1.0362770948164932
47714,1.0328906205643054
47724,1.0332028019372541
47734,1.031685900101248
47744,1.0318516036032461
47754,1.0306820071699094
47764,1.032333127828793
47774,1.032225872213005
47784,1.0315190203176152
47794,1.0316650183740137
47804,1.031184609165024
47814,1.0313087933025082
47825,1.0315569911661537
47834,1.0317233661067924
47844,1.031900711992715
47854,1.0320927198703078
47864,1.0322973075451307
47874,1.0317902951293
47884,1.0322584049927517
47894,1.032236701164454
47904,1.031343687234593
47914,1.0315463545458783
47924,1.0309482584758827
47934,1.0309099005821176
47944,1.030876368111991
47954,1.0300223052241013
47964,1.0293291141729368
47974,1.0285860981260218
47984,1.0288172772060225
47994,1.0281539417538526
48004,1.0281026428391846
48014,1.0280586624947383
48024,1.0280237549887243
48035,1.028965875574197
48044,1.0289979840350767
48054,1.0314337173236208
48064,1.0283052944929119
48074,1.0285206605730415
48084,1.0287675571507418
48094,1.0290659810480756
48104,1.0290309941640066
48114,1.0282078982880298
48124,1.028441546916224
48134,1.0277740905391273
48144,1.0279892943243687
48154,1.0284105500011174
48164,1.0289866417537312
48174,1.0289013056369436
48184,1.0286067793024898
48194,1.0282831810667807
48204,1.0276209991884875
48214,1.0273629142959593
48224,1.0278754386156859
48234,1.0268236190354607
48244,1.0268236190354607
48254,1.0270910776960251
48264,1.0270910776960251
48274,1.0256813293165916
48284,1.0256813293165916
48294,1.0270401258502138
48304,1.0283592808805222
48314,1.0284451983150737
48324,1.029021583651245
48334,1.0290584037473374
48344,1.0286100511165257
48354,1.0284383488937254
48364,1.0283861216967634
48374,1.0282244179102167
48384,1.0281002930412306
48394,1.0284702553507012
48404,1.0284702553507012
48414,1.0278211799152266
48424,1.0278211799152266
48434,1.0278427919846007
48444,1.0273476947361477
48454,1.027275009696335
48464,1.027825001595616
48474,1.0275791057196502
48484,1.0281580190757638
48494,1.027913079537325
48504,1.0258357532112696
48514,1.0251664346111606
48524,1.0249643769065078
48534,1.0230505164880965
48544,1.0227147349701218
48554,1.0214232821403801
48564,1.0210340354109233
48574,1.0188556211401154
48584,1.0191215884780374
48594,1.0166965417850495
48604,1.01699157912893
48617,1.0141901019128803
48624,1.0134487744451017
48635,1.0107643042722
48644,1.0121704363611195
48655,1.0097366835541002
48664,1.009719837166189
48674,1.0088361219710136
48684,1.007899112932568
48695,1.0026417392709308
48706,1.0011219795952788
48714,1.0016968581897179
48724,0.9994724551055049
48734,0.9963268115931404
48746,0.9928071069217033
48754,0.9934312127655625
48765,0.9918158212234099
48775,0.9878351113270701
48785,0.9861445599681854
48794,0.9826929262307582
48804,0.9804126211163353
48815,0.976370911691446
48824,0.9738584490469888
48834,0.9709192319360055
48845,0.9672661239423559
48854,0.9652649413425948
48864,0.9625337675663111
48874,0.959675541301622
48885,0.9549158055278184
48894,0.9526638382563644
48904,0.9491725109633231
48914,0.9463313019919122
48924,0.9427423683775787
48934,0.9395546383288966
48944,0.9358706976791594
48954,0.9327813197664798
48964,0.9293208098663933
48974,0.9263368044879854
48984,0.9228322094737146
48994,0.9194501430030041
49004,0.9156069147082017
49014,0.9127132168412092
49024,0.9088993384007191
49034,0.9059050037720607
49044,0.8985361426648409
49054,0.8948182696412996
49064,0.8899410859585134
49074,0.886579420288773
49084,0.882453599378068
49094,0.8779480904743241
49104,0.8746612930521133
49114,0.8706755683218012
49124,0.8664753175723404
49134,0.8624714577541482
49144,0.8575569613722615
49154,0.8541860341424534
49164,0.8508554173238907
49174,0.8460756854526762
49184,0.8428113439614673
49197,0.8381850057242665
49204,0.8350044467342793
49214,0.8318988740446019
49224,0.8275810169921731
49234,0.8246931055522839
49244,0.8219297414907063
49254,0.8172095797531409
49264,0.8144375955432676
49274,0.8062353490345597
49284,0.8033084748693115
49294,0.7982500034426615
49304,0.7911636595597873
49314,0.7870129133551528
49324,0.7824228175394815
49336,0.7806244188077648
49344,0.7766934664832675
49354,0.7727841481405656
49364,0.7700133728261165
49376,0.768509526657997
49384,0.7664631717863425
49394,0.7640962117965251
49404,0.760457685647023
49414,0.7588403308074212
49424,0.7556924213732182
49434,0.7543589352856015
49444,0.7531928581927606
49454,0.7496732352872194
49464,0.7486749798577395
49474,0.747437373468777
49484,0.7467173632448335
49494,0.7456970713309452
49504,0.7443687085979225
49514,0.7430550409728829
49524,0.7428236485931744
49535,0.7444209946973546
49544,0.7445625351466959
49554,0.742087701571332
49564,0.7423979209122242
49575,0.7441065602577184
49584,0.7447748977370665
49594,0.7455972816368119
49604,0.7465703268101372
49614,0.7476901634710097
49624,0.7363784460971919
49639,0.7354314074938235
49644,0.7352205719894985
49654,0.7359451767370063
49664,0.7359739599256991
49678,0.736962672344936
49684,0.7365165473319594
49695,0.7372757507097263
49704,0.7378449312994264
49714,0.7394527310684681
49724,0.7399253374669242
49734,0.7416219424786498
49744,0.7443448454529745
49758,0.7478918247011888
49764,0.7474521110199053
49774,0.749843138984828
49784,0.7524500145705489
49794,0.7548671554359485
49804,0.7551707726254445
49814,0.7582238374453176
49824,0.7607612846042179
49834,0.7642225219851179
49844,0.7681255873144249
49854,0.7718103256857205
49864,0.7756342052265268
49874,0.779597050936971
49884,0.7778997378868978
49894,0.7810009665755931
49904,0.782924233016192
49914,0.786959712552741
49924,0.791181603975358
49934,0.7955176932427339
49944,0.7967314536455583
49954,0.8016231877438224
49964,0.8046182693934392
49974,0.8091925560090992
49984,0.8151260646757427
49994,0.8195617414595536
50004,0.8250456437663264
50014,0.8297350114869848
50024,0.8350850273831529
50034,0.8399375361374887
50044,0.8449879390121937
50054,0.8497380905151801
50064,0.854784996001138
50074,0.8595319720578729
50084,0.8645582246427517
50094,0.8692622656723574
50104,0.8742641942117879
50114,0.8672585619356428
50124,0.871671760387823
50134,0.8757406652135031
50144,0.8801837415440306
50154,0.8844269956779423
50164,0.8888829322853432
50174,0.8927210245854879
50184,0.8971469339295263
50194,0.9003763046516576
50209,0.9052584987111559
50214,0.9095748791363419
50225,0.913835965296155
50234,0.9158646550143629
50245,0.9200446425782188
50254,0.9228497059001534
50265,0.9268889979817704
50274,0.9316422735814814
50285,0.9356325135713829
50294,0.9367705306465188
50305,0.9405707433074185
50314,0.9447738913515326
50324,0.9486409007772132
50334,0.9495458457894775
50344,0.9530118927932302
50354,0.9571969912652538
50364,0.961563176833166
50374,0.9614492027561871
50384,0.9656512713233033
50394,0.966553912961494
50404,0.9693670694313685
50414,0.9723867710462017
50424,0.9753543022654605
50434,0.9754311597222909
50444,0.9781770544132531
50454,0.9808730646482322
50464,0.9835203814543675
50474,0.9834447291648704
50484,0.9858273975193772
50494,0.9870252138728707
50504,0.9893427723613386
50514,0.9916133732307815
50524,0.9938343188719239
50534,0.9932483494312387
50544,0.9952367064887356
50554,0.9972058044669194
50564,0.9991074316436934
50574,1.0007927311542837
50584,1.0026122239718442
50594,1.004535784657229
50604,1.0063179974133163
50614,1.0031003564359362
50624,1.0062334408974278
50634,1.006046479027935
50644,1.007803018006452
50654,1.008398470679774
50664,1.0092605518466853
50674,1.009762945774838
50684,1.0108195369169013
50694,1.0121514173024473
50704,1.0136315837582617
50714,1.0146166182174159
50724,1.0159668826785964
50734,1.013786835843638
50744,1.0155478008401841
50754,1.0154080445658786
50764,1.0165497734402358
50774,1.0166762436700734
50784,1.0181123321423773
50794,1.0192602447378993
50804,1.0204108874682247
50814,1.0219507580957168
50824,1.0233574343020588
50834,1.0244571247530434
50844,1.0256687994814766
50854,1.0267641789378954
50864,1.0294186153357634
50874,1.030583071213874
50884,1.0232399992811063
50894,1.0238707038248718
50904,1.0240766622564765
50914,1.0249650855464325
50924,1.02636913394203
50934,1.0273480930395176
50944,1.026918787127914
50954,1.0279092391329188
50964,1.029217743709966
50974,1.0302555330113827
50984,1.0289833663880978
50994,1.0299612140371108
51004,1.0314170227181059
51014,1.0312974085462079
51024,1.0322732500349587
51034,1.0332686699521993
51044,1.0342810885328744
51054,1.0353112429956655
51064,1.0368894813201623
51074,1.037962423417458
51084,1.0393580949180532
51094,1.0404518920407297
51104,1.0417002960566675
51114,1.042807980126524
51124,1.0439242350944602
51134,1.0450514797701782
51144,1.0329233033637635
51154,1.0325919400486536
51164,1.0325956428385696
51174,1.0330697250215621
51184,1.033335844427927
51194,1.0339433559190634
51204,1.0340576049490386
51214,1.0346563476546993
51224,1.0346491231660644
51234,1.0354192484767022
51244,1.0367761352183271
51254,1.0374062408412588
51264,1.037012912176842
51274,1.0377511679760545
51284,1.0376825310160098
51294,1.0381083308895394
51304,1.0380633978877438
51314,1.0388925163498606
51324,1.0397568039134006
51334,1.0406450079736314
51344,1.0417128146861845
51355,1.0427655543039984
51364,1.0433201882002578
51375,1.0442039620640073
51384,1.0449188089934467
51395,1.045830864891639
51404,1.039751640800704
51414,1.0398442271362527
51424,1.0404075842193603
51435,1.0414524793670767
51444,1.0395117382451617
51454,1.040070769038401
51464,1.040542463468257
51475,1.0412005784405287
51484,1.0391820855355176
51494,1.0397558450685516
51504,1.03997568845012
51515,1.0382048537043156
51524,1.0390067774416731
51534,1.0396368032865568
51544,1.0400421685980443
51554,1.0410510930443544
51564,1.0418122718920484
51574,1.0426139866434068
51584,1.0437164506666146
51594,1.0445657252178242
51604,1.0450610262404207
51614,1.0459361501356101
51624,1.0466636000318696
51634,1.0477383381271503
51644,1.0485257487323871
51654,1.0494120785007512
51664,1.0503236754356668
51674,1.0512567844407394
51684,1.052090542802714
51694,1.0376576372760702
51704,1.0383360700473305
51714,1.0384893163056486
51724,1.0387965218058621
51734,1.0392104983292894
51744,1.0395522295063795
51754,1.0388915981226314
51764,1.0381493079113067
51774,1.0380509015542687
51784,1.0382064520545378
51794,1.0379858715919303
51804,1.038578498477931
51814,1.0389536070807277
51824,1.0396451861881593
51834,1.0402963720585598
51844,1.0410499372689488
51854,1.0415378382308524
51864,1.0416599020552524
51874,1.04214448199141
51884,1.0427020626174772
51894,1.0357190082832457
51904,1.035882384299055
51914,1.0351985378861788
51924,1.0356402085190892
51934,1.035149497337737
51944,1.0354043506858472
51954,1.0349505356299942
51964,1.034839994499629
51974,1.0340714770096369
51984,1.0344213456013942
51994,1.0353755588422127
52004,1.0358434994057197
52014,1.0365180156698326
52024,1.036988795647415
52034,1.0345942647375923
52044,1.034930628896291
52054,1.0342648677586777
52064,1.0346097252085666
52078,1.0343849004440324
52084,1.0347969213096038
52098,1.03311349876296
52104,1.033466840693543
52114,1.0338412119904008
52124,1.0341251101139082
52134,1.032152764012881
52144,1.0322728457739543
52158,1.03329177370909
52164,1.033708919634762
52176,1.0330601892528757
52184,1.033443297198917
52194,1.0328274979266574
52204,1.0321959204132656
52216,1.032527329876838
52224,1.0329684248373054
52236,1.0324418356525418
52244,1.0331701107820268
52254,1.0322245896833981
52264,1.031858781687963
52274,1.0314295566844467
52284,1.0320888613022003
52294,1.031719504494701
52304,1.0324284749974177
52314,1.0320422385912176
52328,1.0322488359416504
52335,1.0335310713559074
52348,1.0338368758408594
52355,1.034469770395635
52367,1.0352532244842627
52375,1.0360063450914636
52385,1.0373359420358512
52394,1.0383075565236224
52407,1.0385047746589482
52414,1.0394563309733764
52425,1.0397551233514355
52434,1.0407762422121798
52444,1.0410799499614627
52454,1.0420603302489664
52464,1.0425352349412893
52474,1.0436109054482996
52485,1.0442250517906886
52494,1.030487450610284
52504,1.0312856388311313
52514,1.0309445772699486
52524,1.031639588204783
52534,1.0311764548774567
52544,1.0318222846928302
52554,1.0319629015665828
52569,1.032524822246601
52574,1.0329914356005891
52584,1.0334689237750092
52594,1.0339578791057398
52604,1.0341466844788096
52614,1.0346353060433042
52624,1.0354131604495411
52634,1.0359230254212146
52644,1.0364443928293263
52654,1.0384000546875547
52664,1.0390590056566094
52674,1.0299583482217096
52684,1.0301846246368997
52694,1.0300173958365098
52704,1.029709848713985
52714,1.0300093087614073
52724,1.0296932670191465
52734,1.0299698005530087
52744,1.0300715206795055
52754,1.030585938442952
52764,1.029274209761648
52774,1.0303878142031644
52784,1.0282257199580556
52794,1.0303156578905757
52804,1.0284211629630906
52814,1.0288512127778873
52824,1.028392120723647
52834,1.0298064152246853
52847,1.0290877876786833
52854,1.0296307911489704
52864,1.0288347729981506
52874,1.0296286191964845
52886,1.0285616757538203
52894,1.0291511492413337
52906,1.0280965392357875
52914,1.028972742969035
52924,1.0276133343009504
52934,1.028163160641313
52944,1.026883948981923
52954,1.0277847824411601
52965,1.027072379732608
52974,1.0279917072168452
52984,1.0287954712108969
52994,1.0296348333812106
53004,1.0305104325363832
53014,1.0311522177452186
53024,1.0258589228176824
53034,1.0264512995400312
53044,1.0270688936304566
53054,1.0277137697630152
53064,1.0283887192371433
53074,1.0291190727330086
53084,1.0289328367947284
53094,1.0302377166225096
53104,1.0319805835318228
53114,1.0317964898186889
53124,1.03381885984407
53134,1.0347396235321284
53144,1.0360715555714406
53154,1.0370837941581128
53164,1.0381253814268216
53176,1.039246810395951
53184,1.0403735219683785
53196,1.0397055836660525
53204,1.0406782462155315
53216,1.0416973643180196
53224,1.0424472198080186
53236,1.0425839250557052
53244,1.0227021543327857
53255,1.0230850285720106
53264,1.0227340323570326
53275,1.0237701399612207
53284,1.023349033513551
53295,1.0241147006874174
53304,1.0236621828281967
53315,1.024465412909089
53324,1.0239484611692855
53334,1.023557367029755
53344,1.0239405000005335
53354,1.0243336150259732
53364,1.0243336150259732
53374,1.0253329089603536
53384,1.0259500029881903
53394,1.0264240059934435
53404,1.0269128167927382
53414,1.0279848845183455
53424,1.0229290225750611
53434,1.0235597529212028
53444,1.0237301648815302
53454,1.0234921730767985
53464,1.0239276491016147
53474,1.0246342435481024
53484,1.0251221854387886
53494,1.0230706264693623
53505,1.0228096405286904
53514,1.0230175852509915
53524,1.0234810473595213
53534,1.0230831461585355
53544,1.0230434551258654
53554,1.0225890432327667
53564,1.023134317904096
53574,1.0224505353132436
53584,1.0230426765230667
53594,1.0236619677485537
53604,1.0243015856459985
53614,1.0224088525930983
53624,1.0229393621372873
53634,1.0234908666133078
53644,1.0240667050945853
53654,1.0222204426622001
53664,1.022685230018953
53674,1.0207338100360959
53684,1.021107763142307
53694,1.0204535399085901
53704,1.0208430821320074
53714,1.0231571305881417
53724,1.0225885601535933
53734,1.0220228954428237
53744,1.022605319346382
53754,1.0220109522964071
53764,1.0227852991913
53774,1.0222042813093684
53784,1.0228238673355197
53794,1.0217414620206704
53804,1.0223152201468604
53814,1.022818492528088
53824,1.0234398009174541
53834,1.0233124277398506
53844,1.0239320018638947
53854,1.0237453642914711
53864,1.0241763383030822
53874,1.023200887249646
53884,1.0238099853586853
53894,1.0234172662320653
53904,1.0243440965651498
53916,1.0251749787411037
53928,1.0261872619320818
53934,1.02685720324843
53944,1.027749103692326
53956,1.028582351096304
53964,1.0290824105712748
53974,1.0298175110255763
53984,1.0306306641945795
53994,1.031349082950442
54004,1.0320507577430191
54016,1.0341613951259083
54024,1.0346212815498574
54036,1.0357702179795374
54044,1.0356909234068115
54054,1.0245938274848692
54064,1.0245671347988532
54074,1.0239655598392319
54084,1.0241521316681381
54096,1.0252911616243017
54104,1.0250171366081784
54114,1.0246337741662996
54126,1.0228877680745976
54134,1.0210074590726497
54144,1.020375032055422
54154,1.0184711716517705
54164,1.0172995457766423
54174,1.015824912404009
54184,1.0156416504113122
54194,1.0139324444877245
54204,1.0121029969193387
54214,1.0100019211853886
54224,1.0076798564041665
54234,1.005033453440107
54246,0.9993290078895685
54254,0.9958583865576974
54266,0.991692349323958
54274,0.9877645087066099
54286,0.983533198052168
54294,0.9793583322123833
54306,0.9766265267417771
54314,0.963082157386103
54326,0.9583569887655778
54334,0.9540045943432636
54346,0.948974804477679
54354,0.9443186758103453
54366,0.9387019988305283
54374,0.9336199164957801
54385,0.927631488549574
54394,0.9219091746538419
54405,0.9156508773385208
54414,0.909964570586721
54424,0.9057037941634005
54434,0.8996556490656794
54444,0.8940483079564487
54454,0.8876923091902454
54464,0.8815142740998986
54474,0.8752212893122943
54484,0.8666591957980726
54494,0.8602412094847613
54504,0.8547968355755797
54514,0.849273099480136
54524,0.8440089462656174
54534,0.8383386595627472
54544,0.8302126484047234
54556,0.824501661071081
54564,0.8175403615240747
54574,0.8137362542873249
54584,0.810316596873456
54594,0.8021379549197601
54604,0.7992794592589759
54614,0.796847283077423
54624,0.7912362872818822
54634,0.7892067596722189
54644,0.7916866355293781
54654,0.7899137988823028
54664,0.8021712426083438
54674,0.8012375100413044
54684,0.801784959049005
54694,0.7979166479120137
54704,0.7972094572251222
54716,0.7927104114911487
54724,0.7949865292118532
54736,0.7940678971736054
54744,0.7957740075306561
54756,0.7954598420917565
54764,0.7969320075447233
54774,0.7998771042620065
54784,0.7982690209657053
54794,0.8007332684144209
54804,0.8002546387370997
54814,0.802425057834393
54824,0.8026343468044544
54834,0.802231097187345
54844,0.7975822234579071
54854,0.8004648506405242
54864,0.7994539911560196
54874,0.7994176993184805
54884,0.7962893898284421
54894,0.7977553590382868
54904,0.7970807253294938
54914,0.7965735677866336
54924,0.7951585367369413
54937,0.7946897124693356
54944,0.790892010409497
54954,0.7901881791400001
54964,0.7888263653152232
54974,0.7880327298344384
54984,0.7872109632325964
54994,0.7921199829132727
55004,0.7919632043363298
55016,0.7923641359708113
55024,0.7931090893380969
55034,0.7937173524777322
55044,0.797808209988417
55054,0.8005424855855554
55064,0.8024824498249459
55074,0.8057719175340851
55084,0.8087061269479896
55094,0.8087599859308776
55104,0.8069034317096287
55115,0.8107395282266942
55124,0.8131565067511314
55134,0.813009077996682
55144,0.82320089348246
55154,0.8276951515985544
55164,0.8324181006013223
55174,0.8372321595175735
55184,0.8411075024712983
55194,0.8458428874979266
55204,0.8506429299431916
55214,0.8578107403534396
55224,0.8582613120837957
55234,0.8633398726548537
55244,0.8683919859786718
55255,0.8736799283542778
55264,0.8792581448407227
55276,0.8846227763614204
55284,0.8906971901796443
55294,0.8959453227609759
55304,0.9022030599354148
55314,0.9104233078220675
55324,0.9157391512271162
55335,0.9219940791235387
55344,0.9272761713568572
55355,0.933993305551188
55364,0.9390761202814266
55374,0.944776378031261
55384,0.9499419856248107
55394,0.9693161483557297
55404,0.9693161483557297
55414,0.9767283375681239
55424,0.9827051336029259
55437,0.9886277601997965
55444,0.9941963723812172
55457,1.0005917857574849
55464,1.006266594036535
55474,1.0115502098298923
55484,1.0170891857135487
55494,1.0226688799852994
55504,1.0278819916702895
55517,1.035214221466644
