timestamp,distance
49165,1.0959478080068763
49175,1.0955305980334935
49185,1.0957695407626329
49197,1.0959274991162866
49206,1.0958046076994779
49215,1.0961803940466588
49225,1.0959384159804906
49235,1.0963305137649708
49245,1.096080198404981
49255,1.0965291052133386
49265,1.09636412416807
49275,1.0968226752090637
49285,1.0966243424316282
49295,1.0966741026737366
49305,1.0971415264560007
49315,1.096860733457212
49325,1.0971977784632163
49335,1.0969812518917819
49347,1.0961198300371868
49355,1.096383902383212
49365,1.0959568222996228
49376,1.0961641592922169
49385,1.0957250680549213
49395,1.095709477890839
49405,1.0953221808329938
49415,1.0955413839201142
49426,1.0965127466746052
49435,1.0965218339853906
49445,1.0965339833519188
49455,1.0960217973495625
49465,1.0966666160240601
49475,1.096681053984603
49485,1.0972458517321229
49495,1.0979063685165684
49505,1.098582971308543
49515,1.099275633633657
49525,1.09661615585256
49535,1.096630597500532
49545,1.0968324647852592
49555,1.0965839728284807
49565,1.0961680299036232
49575,1.0967693049150713
49585,1.097369692381814
49595,1.0969579032014647
49605,1.0968880189109937
49615,1.0971752935714578
49625,1.097704932604544
49637,1.0972295707204889
49645,1.0961789439707783
49655,1.0966581419612822
49665,1.0966382648841952
49675,1.0971309394824937
49685,1.0955261737743653
49695,1.0962147625904695
49705,1.096711503641188
49715,1.096819698717209
49725,1.0959189914361747
49735,1.096437753714294
49745,1.096968009979087
49755,1.0975081365753836
49765,1.0980561378201479
49775,1.0986110137710239
49785,1.098603191763969
49797,1.0983893376423712
49805,1.0988820945197337
49815,1.0980141157163215
49825,1.0983812559188044
49835,1.097659021120796
49845,1.0980411553491591
49855,1.0973423334135002
49865,1.0972966366986008
49875,1.097563653984806
49885,1.0975858575875774
49895,1.0978368988493055
49905,1.0978715335236755
49915,1.0974802447317942
49925,1.097213713023133
49935,1.0974654783344502
49945,1.0974751496596025
49955,1.0975496924483308
49965,1.0979120226519805
49975,1.0973034098574677
49985,1.0973766750746097
49995,1.0978396643730437
50005,1.0978144382078538
50017,1.0983525625547523
50025,1.0988292673056055
50035,1.0993463028262296
50045,1.0988713297872776
50055,1.0988893396217239
50065,1.097558880537651
50075,1.0984490542707208
50085,1.0984667496316376
50095,1.0988297265509885
50105,1.0993275989392857
50115,1.0996323933915435
50125,1.1001355341893908
50135,1.0983828077328301
50145,1.0990953218477402
50155,1.0995666215372075
50165,1.1000460316618126
50175,1.100064661060876
50185,1.0991248786616505
50195,1.099618102515262
50205,1.0996228197583084
50215,1.0996193647748724
50225,1.0979489939452256
50235,1.0979173930292032
50245,1.0973562367855798
50255,1.0966415190316383
50265,1.0966390140672562
50275,1.0982671509142918
50285,1.0988087485779274
50295,1.099346108845984
50305,1.0993395261081338
50315,1.1005056795546662
50325,1.1005010633828451
50335,1.0980145471392992
50345,1.0980123185571802
50355,1.099884597946194
50367,1.0998090082889072
50375,1.1002802832428262
50385,1.1000403110346306
50395,1.1004962927394415
50405,1.1009460613262783
50415,1.1014013481416365
50425,1.100436955547587
50435,1.1008404727681522
50445,1.1012132710878255
50455,1.1015951668450477
50465,1.1019884108745663
50475,1.1023911272950135
50485,1.1028016237794953
50495,1.1028223240723016
50505,1.1006527523835261
50515,1.1008307552643775
50525,1.1010050230475246
50535,1.1009995794789813
50546,1.1010912575371223
50555,1.1012311911882386
50565,1.1006111643793641
50575,1.1007352764984264
50585,1.099806645933652
50595,1.099897467795264
50605,1.09924004550402
50615,1.0993185399375403
50625,1.0988008358854984
50635,1.0988739157809841
50645,1.0989704397579956
50655,1.0990681165889589
50665,1.0990630730824882
50675,1.0988994770807365
50685,1.0988965289534003
50695,1.0976479344920052
50705,1.0977172437688913
50715,1.0970294774666736
50725,1.0964180550002742
50735,1.096548481032798
50745,1.0961307223986854
50755,1.096307117227108
50765,1.0963053213134726
50775,1.0962442439390283
50785,1.0962398302180478
50795,1.0962835292317628
50805,1.0963877670823243
50816,1.0963606481119414
50825,1.0962398553053168
50835,1.0964485517490037
50845,1.0964169991839006
50855,1.0967636706557637
50865,1.096738834559624
50875,1.0994529913455444
50885,1.099154909645608
50895,1.0991273795783378
50905,1.0996368237031728
50915,1.1007207771533816
50925,1.0988939108768256
50935,1.0988648610885303
50945,1.0988856852806337
50955,1.0994305504323145
50965,1.0994030568873605
50975,1.1007529774690907
50987,1.0995050373657103
50995,1.0994429375362742
51005,1.09956419664717
51015,1.1001515232148895
51025,1.099171070647651
51035,1.0997777597005842
51045,1.0995864381650664
51055,1.1002233784795377
51065,1.1002132809287877
51075,1.1015012309816001
51085,1.1021459475736282
51095,1.1027946504324528
51105,1.099216098835335
51116,1.0997905393959182
51125,1.1011975883433571
51135,1.1016507850610004
51145,1.1016583053239153
51155,1.1001678301289748
51166,1.0995175304288272
51175,1.0995234132671174
51185,1.1005486520450467
51195,1.1009640002156145
51205,1.0995610729712841
51215,1.099930092402549
51225,1.100064324847679
51235,1.1004143187426545
51245,1.100778056626567
51255,1.1007857908123597
51265,1.1014884853126008
51275,1.101498021696115
51285,1.0984988584727906
51295,1.0985075723706184
51305,1.0983204713478159
51315,1.0984550205986339
51325,1.0978303186361813
51335,1.0979455967181355
51346,1.0972729420443088
51355,1.0973589125835372
51365,1.0965723084694905
51375,1.096652673667786
51385,1.096747621067298
51395,1.095329460290654
51405,1.0953448651308995
51415,1.0953721712942366
51428,1.0948869026171422
51435,1.094885959993424
51445,1.0933896622942574
51455,1.0934034828017216
51465,1.092319747407904
51475,1.0923211032688445
51485,1.092640672727469
51495,1.0926427483507088
51505,1.0923754483757808
51515,1.092380591417595
51526,1.0910355931181102
51535,1.0909967703201353
51545,1.090549530796549
51555,1.0908472712737014
51565,1.0911730060112568
51575,1.0911372546985914
51585,1.0893559660213779
51595,1.0901251856238796
51605,1.0903308320239238
51618,1.0892286063220387
51625,1.0897043571955345
51635,1.090003908505289
51645,1.090406627405059
51655,1.0912051981641973
51665,1.091771466558238
51675,1.0920294922996838
51685,1.0926078697220705
51695,1.0931983917344832
51705,1.0938002469665586
51715,1.0938081172773362
51725,1.0917492080947713
51735,1.092212238302133
51745,1.092679994602364
51755,1.0931484170304377
51765,1.0936146069417916
51775,1.0936239273659967
51785,1.0945406394406452
51795,1.0945521018039162
51805,1.09207397077589
51816,1.0925641962269872
51825,1.0929013529401406
51835,1.092858988904258
51845,1.091971170879526
51855,1.0922958504155702
51865,1.092649927845012
51875,1.092998603164005
51885,1.0933106049041073
51895,1.093249613120042
51905,1.0935403086830746
51915,1.0931389052680487
51925,1.093129304068156
51935,1.09289607256814
51945,1.0928877391935945
51955,1.0931391853505017
51965,1.093392524003422
51977,1.0946089501543872
51985,1.0949054774163136
51995,1.0937165858816187
52005,1.0937473541093765
52015,1.0929893559769368
52025,1.0930242823673744
52035,1.0926322763607763
52045,1.0926672540984224
52055,1.0927034985524526
52065,1.0924673232709927
52075,1.092117924045681
52085,1.0923804808067716
52095,1.0924147096608194
52105,1.094043043727342
52115,1.0940787020332854
52125,1.0946062614688563
52135,1.0946439065338174
52145,1.0950389996911132
52155,1.095078182831232
52165,1.095316364147048
52175,1.095438915072564
52185,1.0954842230834594
52197,1.0951371681751794
52205,1.0951614199734623
52215,1.0950628207453175
52225,1.095526050237541
52235,1.0950251581758979
52245,1.0954631059899607
52255,1.094875311313065
52265,1.0953534855449143
52275,1.0958515399131685
52285,1.0963670389690128
52295,1.0947373954918447
52305,1.0952372940598316
52315,1.0944548250199568
52325,1.094976649440614
52335,1.0955124615950664
52345,1.0960601287434764
52355,1.0944155111683165
52365,1.0949521235398387
52375,1.0945545640040821
52387,1.0950214631556636
52395,1.0948685395738944
52405,1.0953014412582414
52420,1.0952231895171467
52425,1.0957566159115038
52437,1.0956362188447148
52445,1.0962068787562376
52455,1.0993423547923873
52465,1.1000410869889803
52475,1.1000506462410509
52485,1.1000933710419252
52495,1.1004509191949794
52505,1.1012038231611097
52515,1.1012376977387397
52525,1.1012929541885108
52535,1.101300982274022
52545,1.1013581087035098
52555,1.1014044225919115
52565,1.0980019808934411
52575,1.0979698687732111
52585,1.0978571923672615
52595,1.0980491133709551
52605,1.1000198667052365
52615,1.0999912596200923
52625,1.1009904179394918
52635,1.1018564987011563
52645,1.1018845326383684
52655,1.1010552633703756
52665,1.1010859266259025
52675,1.1012429040503884
52685,1.102030195238628
52695,1.1020419242260913
52705,1.1020837834792294
52715,1.1015104729378498
52725,1.100416048737082
52735,1.1015168819507457
52745,1.1003943200227766
52755,1.102454314880185
52765,1.103308060373823
52775,1.1035506194418931
52785,1.1028301241974132
52795,1.1036532617696808
52805,1.1026840938859903
52815,1.1035065504724417
52825,1.1043437575506851
52835,1.1051830391713617
52845,1.1028124221307136
52855,1.1035244256115802
52865,1.1042648451543307
52875,1.1050341247048432
52885,1.1058122877396004
52895,1.1065911403020405
52905,1.1073770010412682
52915,1.1063043256180345
52925,1.1070134689043076
52936,1.1056514305825065
52945,1.10430832693794
52955,1.104260126051386
52965,1.105401513730769
52975,1.1059155471398117
52985,1.1064162091553618
52995,1.1073206225984182
53005,1.107827557713522
53016,1.1042735869172626
53025,1.103693593315899
53035,1.1040240494808171
53045,1.1037438719387085
53055,1.1035440736918893
53065,1.1026932936167426
53075,1.1028276237095198
53085,1.1023585489782655
53095,1.102384764056392
53105,1.1015216998404613
53115,1.1014453648606193
53125,1.1004635753763015
53135,1.1002195174981428
53145,1.098791675680659
53157,1.1006513858680023
53165,1.1008046939349132
53175,1.1013653251038995
53185,1.0998889796149585
53196,1.100146054746044
53205,1.1003398490686127
53217,1.099979396820973
53225,1.0981311861471688
53235,1.0974951942118762
53245,1.0969670002327594
53255,1.0960063640841016
53265,1.093429134195161
53275,1.0928424053973285
53285,1.0907324039415742
53295,1.0897256589911148
53305,1.0875483684879486
53315,1.0862986025880907
53325,1.084975521289734
53335,1.0834487021962314
53345,1.0819674909379695
53355,1.0796184565416385
53365,1.076114494803726
53375,1.0768789928015576
53385,1.077433557854977
53395,1.0751786174844618
53405,1.073288143589788
53415,1.0699127144694511
53425,1.0672503678650715
53435,1.0670313270081544
53445,1.0643437654370485
53455,1.0608272822581946
53465,1.0553656098906083
53475,1.05468345902415
53485,1.0519689470427205
53495,1.0491858142550976
53505,1.0447104401721297
53515,1.0416274432951964
53525,1.037015242518788
53535,1.0395035120182958
53545,1.035427357116401
53555,1.0323942662871015
53565,1.0283256787604975
53575,1.0252027006604743
53585,1.0211294401065536
53595,1.0109396213221478
53605,1.0070962854418415
53615,1.0029539474702898
53625,0.9938333729704677
53635,0.9933542820291852
53646,0.9792431724530056
53655,0.9788205664901602
53665,0.9747731843697258
53675,0.970732794833156
53685,0.9659722260810677
53695,0.9619498556788456
53705,0.9579576560566735
53715,0.9540106346579637
53725,0.9501231233093378
53735,0.9463057811412328
53745,0.9404388743509
53755,0.9366425720113943
53765,0.9315856898478041
53775,0.9278808511918056
53785,0.9242707952831655
53796,0.9108647062620492
53807,0.9029166049924184
53815,0.9015016737429125
53825,0.8972315276102012
53835,0.8924077080026712
53845,0.8888675846505883
53855,0.884396637053823
53865,0.8811144603047882
53875,0.8812658197054247
53890,0.8753323010496868
53897,0.8735878891561895
53905,0.8724376403648508
53915,0.8696077969794899
53925,0.8674012065216183
53940,0.8596942808449021
53947,0.8608201083390268
53956,0.8561273746843231
53965,0.8542483446802135
53977,0.8524544246312542
53985,0.850816886242878
53995,0.848297000533312
54005,0.8468850695510712
54015,0.8444140458422821
54025,0.8396507821279415
54035,0.8373190263107353
54045,0.836216197285237
54055,0.8340500416950704
54065,0.833171308084724
54075,0.8324395312827003
54085,0.8319154831965598
54098,0.8317795883642319
54105,0.8310514226824405
54115,0.8308844907860825
54125,0.8325289671254271
54137,0.8293761089142717
54147,0.8305424009739165
54155,0.8307722353998676
54165,0.8314548384265916
54180,0.8310420547459139
54185,0.8317228603423745
54195,0.8325871785449865
54205,0.8337791175594814
54215,0.8344857753169094
54225,0.8350770117742462
54235,0.8359929497621488
54247,0.8376928900234282
54255,0.8395713524424557
54265,0.8415679504436911
54275,0.8436776507593252
54285,0.8458947027833871
54295,0.8482149866192433
54305,0.8506350098702853
54315,0.8531514700189572
54325,0.8557609195100618
54335,0.8465140501135603
54345,0.8485106492824559
54355,0.8505782121939652
54365,0.8529500983054378
54375,0.8551873277062285
54385,0.8574820897825769
54395,0.8595292275948367
54405,0.8593931395615184
54415,0.8615334616656549
54425,0.8632629913906998
54435,0.8658011926436421
54445,0.8687213098509973
54455,0.8713943609391147
54465,0.874110876579909
54477,0.8607291289373703
54485,0.8681079021327851
54498,0.868707583643338
54506,0.8719183265366626
54515,0.873785506781968
54525,0.8756801009513975
54535,0.8768529945825706
54545,0.8783438131908766
54556,0.8799242008672725
54568,0.88348737729113
54575,0.8839728743816804
54585,0.8845954275995048
54595,0.8780635307340097
54605,0.8797248946997281
54615,0.8811045243657982
54625,0.8829480439450371
54635,0.8875651927406302
54646,0.8909789446364721
54655,0.8916450970625965
54665,0.8949799722338112
54675,0.8972683273107691
54685,0.899727676066299
54695,0.9020094597326661
54705,0.9038429243261061
54715,0.9067995109155234
54725,0.9086453033172418
54735,0.914943311916618
54745,0.9166040853009043
54755,0.9199912997968627
54765,0.9234481818333344
54775,0.9269728222824447
54785,0.9276764793500161
54796,0.9348871844073845
54805,0.9367147955174944
54815,0.9411956462494929
54827,0.9430571644512252
54835,0.9470985635940125
54845,0.9498127805789408
54855,0.9539261334056732
54865,0.9580629126999514
54875,0.9626801071559704
54885,0.9636607977183554
54895,0.9677956037673641
54905,0.9719304522087571
54915,0.9760580790532204
54925,0.9773573742450046
54935,0.9813306432244268
54945,0.9839975694181547
54955,0.9886190429080185
54965,0.990607234501564
54975,0.9948893345349014
54985,0.997851248848826
54995,1.0015525665622547
55005,1.001427596628493
55017,1.0051347845203455
55025,1.0071463783257948
55035,1.0108066138532417
55045,1.0123798960243997
55055,1.0159777665077592
55065,1.0189976219817405
55075,1.0221290192249899
55085,1.0249773022906792
55095,1.0277188155137222
55105,1.0303473155636667
55117,1.0393342542098476
55125,1.04384854254253
55135,1.04710437187518
55145,1.0497225703190178
55155,1.05279666589457
55167,1.0558797519998946
55175,1.0581682161536548
55187,1.0471222610069848
55195,1.0484300154262045
55205,1.0490183238854867
55215,1.0497882054898129
55225,1.0504262792285286
55235,1.0511139892650734
55245,1.0516286826518586
55255,1.051968739527269
55265,1.052133935127147
55275,1.0531751208848528
55285,1.053058965517856
55295,1.0535884661989259
55305,1.0531866400379262
55318,1.0449227236968577
55325,1.0453671076539035
55335,1.0446309764079884
55345,1.0432887068134151
55355,1.0413417185608793
55365,1.03971494273074
55375,1.0382224928338308
55385,1.0364460565054245
55395,1.0217566434084766
55405,1.0192900038752892
55415,1.0158307709889511
55425,1.0121872582218054
55435,1.0092881541771754
55445,1.0069109992427847
55455,1.0040142671482466
55465,1.00177669618655
55475,0.9987167486137478
55485,0.9957748377695123
55495,0.9926332644520578
55505,0.9907179281807935
55517,0.9874633782740453
55525,0.9857694013465836
55537,0.9826616947623148
55545,0.9812185414392653
55555,0.9781685480543442
55565,0.9769742802736092
55577,0.975895694937614
55585,0.9750655007173149
55597,0.9724847582518661
55605,0.9713336711527621
55615,0.9696270810065855
55625,0.9687615926747298
55635,0.9673337416676122
55645,0.9667028876846303
55655,0.9653271117609847
55665,0.9649063305662603
55675,0.9633395426513983
55685,0.9630940735617552
55695,0.9617819742977192
55705,0.9617146298136644
55715,0.9605307604516896
55725,0.9606119571039108
55735,0.9594168810609085
55745,0.9596268482360916
55755,0.9590845952792625
55765,0.9584909728244849
55775,0.9582545098611691
55785,0.9577524619218567
55795,0.957325334751036
55805,0.9569080221145495
55815,0.9564536538522606
55825,0.9561135385502421
55835,0.9561215601021273
55845,0.9558647037662592
55855,0.9574675370353825
55865,0.957284662098695
55875,0.9580638118891537
55885,0.9590710161421607
55901,0.958510506316295
55905,0.9591370404568518
55915,0.9598586629417912
55925,0.9599629836230054
55935,0.958742829863596
55945,0.9594691254016517
55955,0.9602147632952367
55965,0.9603791793123113
55975,0.9594943526349503
55985,0.9596583891181514
55995,0.9614810336687346
56005,0.9616493830407322
56015,0.9632412098116574
56025,0.9640851532207304
56035,0.9601063615745138
56045,0.9607305206180865
56055,0.9613741419604285
56065,0.9624852450370075
56078,0.9606422189959558
56085,0.9616236825738285
56096,0.9624720245663814
56105,0.9634292509020694
56115,0.9641618408591691
56125,0.9641883174007957
56135,0.9657819728280079
56145,0.966534234682258
56155,0.9663149105688384
56166,0.967694673938057
56175,0.9692544395222783
56185,0.9694276038711188
56195,0.9589476326426977
56205,0.9597540763077067
56215,0.9600046322845872
56225,0.9609874641596712
56235,0.9603710464989714
56246,0.9593938857029025
56257,0.9608420778101169
56265,0.9618870188645158
56275,0.9622686839068952
56285,0.963120594951543
56295,0.9635572308431818
56305,0.9602482184072145
56315,0.9605736374475798
56325,0.9614256275068456
56335,0.9618914322598286
56345,0.9603182849313385
56355,0.9596861308867091
56367,0.9597856255457735
56375,0.9613509679474024
56385,0.9601897801398941
56395,0.9604742073122678
56408,0.9609608593271458
56415,0.9615996917480948
56425,0.961360521163352
56435,0.959431291463684
56445,0.9603101642927978
56455,0.9605730280489361
56465,0.9608424585725468
56475,0.9611239687935104
56485,0.9614196062370973
56495,0.961730621257896
56505,0.9581746296990965
56515,0.9598624752691053
56525,0.9599180423557251
56535,0.9601531301898041
56545,0.9604047848868932
56555,0.9606723133661016
56565,0.9621677690994536
56575,0.9625178601888953
56585,0.9628772084719451
56595,0.959338787927233
56605,0.9594372184634689
56615,0.9583314565263777
56625,0.9579466169381141
56635,0.9579881362605464
56645,0.958051740496849
56655,0.9582202348630692
56667,0.9590118960449668
56675,0.9591184758595069
56685,0.9592343991094902
56695,0.9593986231852084
56705,0.9457874386030447
56715,0.9453992874722964
56725,0.9452701885108126
56736,0.945025824945574
56745,0.9446293599405511
56755,0.9444398581556922
56765,0.9442754859487134
56775,0.9431397734432277
56785,0.9433998676212599
56795,0.9429319873557473
56805,0.9436687666148081
56815,0.9448122999224854
56825,0.9437061359152681
56836,0.943740662798557
56845,0.9440108245737777
56855,0.9443116945311053
56865,0.9442671246300576
56875,0.9446929521333254
56885,0.9445877141204443
56895,0.9456402141213509
56905,0.946568371563032
56915,0.9471321887694284
56925,0.9480173820594072
56935,0.9482107314933924
56945,0.9490591698023363
56955,0.9514281166974152
56966,0.9445475435178824
56975,0.9450593601865765
56986,0.9453963314473158
56995,0.9457954830946191
57005,0.9460120767857898
57016,0.9459988127702463
57025,0.945958550400756
57036,0.9472649399829237
57045,0.9473852131600476
57055,0.9485822845396713
57065,0.9487797445343447
57075,0.9496615822188093
57085,0.9498322136095515
57095,0.949933935364615
57105,0.9508442565653892
57115,0.9509188251219939
57125,0.9518484627999919
57135,0.9521607833612455
57145,0.9528190479048146
57155,0.9531142964400596
57165,0.9537708452845144
57175,0.9540487251738861
57185,0.9546229989649897
57195,0.9544454695972795
57205,0.9553874973564149
57215,0.9551718175362854
57225,0.9559747517656645
57235,0.9562316895465331
57245,0.9561897240925467
57255,0.9559888988440234
57265,0.9569705972167202
57275,0.9569734984859265
57285,0.9558526912793486
57301,0.9562387585356238
57305,0.956885449695763
57315,0.9565745128814901
57325,0.9574898219130623
57335,0.9568019745695869
57345,0.9578064063723952
57359,0.9569735447724013
57365,0.9580028121955543
57379,0.9608528075335485
57385,0.9616003424125514
57395,0.9595733078195852
57405,0.9605059223544745
57415,0.959627365055516
57427,0.9616579886674971
57435,0.9607550583290191
57445,0.9620020405273031
57456,0.9621146567722202
57465,0.9641538438309051
57475,0.961831018071683
57485,0.9627410748656207
57495,0.9631710002429418
57505,0.9641315299473584
57515,0.9651230892827941
57525,0.9661419694580973
57535,0.9671885915513041
57545,0.9682641049362452
57555,0.9640110091490854
57565,0.966073647209408
57575,0.9661371195940196
57585,0.9679480518821325
57595,0.9651526744173502
57605,0.9659550275794119
57615,0.9673240940630938
57626,0.9693786605934639
57635,0.9700997669753664
57645,0.9709581742519439
57655,0.9718599722062974
57665,0.9730959383333099
57675,0.9740193682618878
57685,0.9740191137107042
57695,0.9749304994797288
57705,0.9758649310743099
57715,0.9768173439922472
57725,0.9780068411833662
57735,0.9789680372018496
57745,0.9792983881823064
57755,0.9802230499815858
57765,0.9812203549965502
57775,0.9670931910083892
57785,0.967800376428473
57795,0.9673736967543443
57807,0.9678620715394175
57815,0.9680727116604722
57825,0.9690209371657905
57835,0.9681258475815274
57845,0.9689639170303511
57855,0.9687262049655637
57865,0.9694233185753514
57875,0.9691155633485837
57885,0.9698212663759994
57895,0.9702906413501136
57905,0.9707593752559228
57915,0.9712295878205083
57925,0.9717004897531747
57935,0.9716670201742981
57945,0.9724736477130002
57955,0.9728104676793629
57967,0.9731478223426082
57975,0.9666829794531628
57985,0.9673644017137923
57995,0.9661345373045652
58005,0.9660440514440773
58015,0.9660848752564366
58025,0.9658121043914824
58035,0.9654670162700091
58047,0.9653011278851108
58055,0.9645697916072817
58065,0.9645426136728923
58075,0.9646289174236619
58085,0.9647280578979509
58095,0.9648426054135647
58105,0.9649685517705153
58115,0.964873419730585
58125,0.9669784588682547
58135,0.9672158900329723
58145,0.9672069615686161
58155,0.9674645697954435
58165,0.9675875149307598
58175,0.9677617394599016
58185,0.9680442424712778
58195,0.9681295376356909
58205,0.9684220742657865
58215,0.9554678833637251
58225,0.9553715799774664
58235,0.9551015132893763
58245,0.9548088472264721
58255,0.9542000918166959
58265,0.9539755135006881
58275,0.9534692039277776
58285,0.9533012817945061
58295,0.9534130615518609
58305,0.9531790915700686
58315,0.9532781537241323
58325,0.9523914658712352
58335,0.9529622087625635
58347,0.9525419644004123
58355,0.9531031073327856
58365,0.9520908197170104
58375,0.9531299560550179
58385,0.9520633301254428
58395,0.9526560145989219
58405,0.9518594774845599
58415,0.9526258112416215
58425,0.9532400127117145
58435,0.9539126325419965
58445,0.9544523288526432
58455,0.9551606497006417
58465,0.9557783968092401
58475,0.9564770402490796
58487,0.9581720358262014
58498,0.9585892909363989
58505,0.9598100881410746
58515,0.9603602191714095
58525,0.9516728219665758
58537,0.9525291629821468
58547,0.9509819626490145
58555,0.951603841664866
58565,0.9510068108495554
58575,0.9517130492116427
58585,0.9516397051903752
58595,0.9520050444654032
58605,0.9516104485834503
58615,0.9519873796559265
58625,0.9515095757690346
58635,0.9522778965967336
58645,0.9516969238918135
58655,0.9520885472100066
58665,0.9514264054063684
58675,0.9522773645136493
58685,0.9515913114969801
58695,0.952333034282451
58705,0.9514717057037666
58715,0.9517880646877874
58725,0.9508090579421132
58735,0.9510477828719
58745,0.9484935380831369
58757,0.9490432885172639
58765,0.9474676907568683
58775,0.9470439380656931
58785,0.9449240247796102
58795,0.943882626063908
58805,0.9409793070733968
58815,0.9392553105664256
58825,0.937258627674374
58835,0.934999519888711
58845,0.9352321115583688
58855,0.9279997654290996
58865,0.9173637692063938
58875,0.9171944947747922
58885,0.9094915714841044
58895,0.9088753298140588
58905,0.9011722683767845
58915,0.9016538423150209
58925,0.8934872288684388
58935,0.8951086202451248
58953,0.8842134713958814
58955,0.8842134713958814
58965,0.8736143188595942
58975,0.870219605917696
58986,0.8654798937147018
58997,0.8622888502388238
59005,0.8573926814043202
59015,0.8527745447621696
59025,0.8479080034389729
59035,0.8428120174136552
59045,0.8365750712596857
59055,0.8375589880153165
59065,0.8155679433790963
59075,0.8073874224181765
59085,0.7999701222711841
59095,0.7918117500169805
59107,0.7798220663901027
59115,0.7697513981683836
59125,0.7589511561862087
59135,0.7431741369420326
59145,0.7313634559512269
59160,0.7243679209273619
59165,0.7145610337088926
59175,0.7027075590050289
59187,0.6929519957575693
59195,0.6823573589217674
59207,0.6723515988828344
59215,0.6611556967097536
59225,0.6526692186918193
59235,0.6456447938291381
59245,0.6377024666793367
59255,0.629780496465218
59265,0.6206685677840721
59275,0.6138824594922384
59285,0.607617656590353
59295,0.6017751554880573
59305,0.6044928652558267
59315,0.5991687049226472
59325,0.5941443753387167
59335,0.5947990619473713
59345,0.590412797196428
59355,0.5866161735960338
59365,0.5831554655427708
59375,0.5845828838209101
59385,0.5820365240870676
59395,0.5797649599635206
59405,0.5807830688216579
59415,0.5837150291851229
59425,0.5830047562573162
59435,0.5831572603272289
59445,0.5827746884246525
59455,0.5832647806780309
59465,0.5818255939065929
59477,0.5831391672447492
59485,0.5842501739956016
59495,0.5857630867117432
59505,0.5876714972702843
59515,0.5850030296049152
59525,0.5629827768777311
59535,0.5662625447660631
59545,0.5683524180643263
59555,0.5709180271218125
59566,0.5734971386194195
59575,0.5767329173110196
59585,0.58021671859048
59595,0.5839399453599492
59607,0.5873776314681955
59615,0.5916918388296836
59625,0.5964054846722046
59635,0.5992618042936494
59646,0.6041265915273912
59655,0.6093448800785087
59666,0.6145023213255276
59675,0.6198895665845949
59686,0.6252398543647029
59695,0.6310306356205723
59710,0.6360699201788725
59715,0.6423867452304921
59725,0.6395707597949879
59735,0.6451729299922064
59745,0.6514477304343764
59755,0.6586079094765465
59765,0.6660163550631747
59775,0.6735934181743181
59785,0.6813137788952366
59795,0.6544696365094537
59805,0.6612584542168854
59815,0.6675215231434533
59825,0.6762901779176486
59835,0.6879106072477855
59850,0.6949988764537515
59855,0.7062427537640575
59865,0.7162461407404461
59875,0.7250816465614461
59887,0.739526128036679
59895,0.7514913756287888
59906,0.7639011174603783
59915,0.7640635285707391
59927,0.7893694493082083
59935,0.7894871680541536
59945,0.8204449959135227
59955,0.831422058874176
59965,0.8476775608527662
59975,0.8581072390328546
59985,0.8693085472674794
59995,0.8804713097631205
60005,0.89524329858527
60015,0.9061413624416229
