timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
97600,0.6998966336250305,-0.004744055215269327,0.034048017114400864,-0.04875624552369118,-0.21398063004016876,0.7120888233184814,1.0315039566477706
97610,0.6998521685600281,-0.005382590461522341,0.03673817217350006,-0.04965589940547943,-0.21201002597808838,0.7118759751319885,1.0296933009576954
97620,0.6992282271385193,-0.005799553357064724,0.03933846950531006,-0.050591841340065,-0.2099292129278183,0.7116481065750122,1.0275696088861792
97630,0.69914710521698,-0.006788290571421385,0.04254425689578056,-0.051563918590545654,-0.20773974061012268,0.7114052772521973,1.0253407195128001
97640,0.6984928250312805,-0.007096258923411369,0.04540540650486946,-0.04431760311126709,-0.22363503277301788,0.7099205255508423,1.0199199557702012
97650,0.6986846327781677,-0.007810758892446756,0.04886801540851593,-0.044812481850385666,-0.22241614758968353,0.709663450717926,1.017592275739468
97660,0.6986442804336548,-0.008384904824197292,0.05217929184436798,-0.04458274319767952,-0.225599005818367,0.7096289396286011,1.015779707268367
97670,0.6987040042877197,-0.009827638976275921,0.05701082572340965,-0.04512200132012367,-0.22447581589221954,0.7093620300292969,1.0123798991639448
97680,0.6974131464958191,-0.009785715490579605,0.06047823280096054,-0.045005589723587036,-0.22616448998451233,0.7094616889953613,1.0095468688253884
97690,0.6975693702697754,-0.0106720682233572,0.06468378007411957,-0.04560041055083275,-0.22504709661006927,0.7092001438140869,1.0068064953352975
97700,0.6975021362304688,-0.011148828081786633,0.06847544014453888,-0.04549113288521767,-0.22633591294288635,0.7093698382377625,1.0045347723944196
97710,0.6974484324455261,-0.011596815660595894,0.07236158102750778,-0.046136338263750076,-0.22521372139453888,0.7091219425201416,1.0020051155629601
97720,0.6974117159843445,-0.012016181834042072,0.07634946703910828,-0.04599079117178917,-0.22635550796985626,0.7093144059181213,0.9996165505955236
97730,0.6973945498466492,-0.012407596223056316,0.08044861257076263,-0.046681441366672516,-0.22524762153625488,0.7090750932693481,0.9970562718878505
97740,0.6973981261253357,-0.01277278270572424,0.08465423434972763,-0.04657885432243347,-0.2264668494462967,0.7093192338943481,0.9946724401793715
97750,0.6968896985054016,-0.013934159651398659,0.08945728838443756,-0.04730517044663429,-0.22539719939231873,0.7090852856636047,0.9912020354918564
97760,0.6968894004821777,-0.014312916435301304,0.09390345215797424,-0.04718959331512451,-0.22665336728096008,0.7093194127082825,0.9886752857110377
97770,0.6969065070152283,-0.014672182500362396,0.09846270084381104,-0.04792230948805809,-0.22562254965305328,0.7090932726860046,0.985971459304916
97780,0.6969387531280518,-0.015012194402515888,0.10312844812870026,-0.04776691645383835,-0.2269461303949356,0.7093213200569153,0.9833475100437422
97790,0.6953412294387817,-0.01475166529417038,0.1082550510764122,-0.04848216101527214,-0.22596117854118347,0.7091062068939209,0.9792368488368073
97800,0.6952779293060303,-0.015012753196060658,0.11314769089221954,-0.04837675020098686,-0.22736066579818726,0.7093422412872314,0.9765049207555869
97810,0.6949347853660583,-0.01485319435596466,0.11785365641117096,-0.04907044395804405,-0.2264290452003479,0.7091403007507324,0.973615949795644
97820,0.6948710680007935,-0.015033062547445297,0.12348518520593643,-0.04895838350057602,-0.22789546847343445,0.7093893885612488,0.9705031644909005
97830,0.6948214769363403,-0.015155991539359093,0.1287298947572708,-0.05019863322377205,-0.2313413769006729,0.7134902477264404,0.9714606300779428
97840,0.6947801113128662,-0.015236135572195053,0.13410110771656036,-0.04887640103697777,-0.23218569159507751,0.7138034701347351,0.9675468708088887
97850,0.694747805595398,-0.015271147713065147,0.13959936797618866,-0.049918707460165024,-0.23225906491279602,0.7137865424156189,0.9650403531292072
97860,0.692878007888794,-0.01629374921321869,0.142329141497612,-0.049134332686662674,-0.2330874800682068,0.7136651873588562,0.9612526788543448
97870,0.6932526230812073,-0.01619565300643444,0.1476224809885025,-0.049925293773412704,-0.23233048617839813,0.7135849595069885,0.9588228247707877
97880,0.6931605339050293,-0.016139471903443336,0.15330858528614044,-0.049301814287900925,-0.2327067106962204,0.7130345702171326,0.95469622687505
97890,0.6930820345878601,-0.016043465584516525,0.15912850201129913,-0.05056873708963394,-0.23285183310508728,0.713084876537323,0.9523077251190833
97900,0.6930188536643982,-0.015911031514406204,0.1650853455066681,-0.0497329980134964,-0.23361621797084808,0.7130045890808105,0.9483097378282244
97910,0.6930287480354309,-0.01587051898241043,0.17129823565483093,-0.05080399289727211,-0.23349350690841675,0.7128266096115112,0.9454627920534295
97920,0.6925120949745178,-0.015140592120587826,0.1780344396829605,-0.050024110823869705,-0.23415814340114594,0.7127100229263306,0.9408542310087334
97930,0.6914201974868774,-0.015514240600168705,0.18436111509799957,-0.05107700452208519,-0.23387263715267181,0.7124577760696411,0.9369464059728899
97940,0.6914851069450378,-0.015045536682009697,0.1912415325641632,-0.05023854598402977,-0.23446768522262573,0.7123658657073975,0.9326685516187413
97950,0.6914918422698975,-0.014770584180951118,0.19793614745140076,-0.05128457024693489,-0.23343296349048615,0.7122740149497986,0.9295555266144577
97960,0.691523015499115,-0.01447046734392643,0.20477010309696198,-0.050261612981557846,-0.23358239233493805,0.7118471264839172,0.9248684113810198
97970,0.691580057144165,-0.0141448974609375,0.21174763143062592,-0.05183657258749008,-0.23351840674877167,0.7119035124778748,0.9224689302545545
97980,0.6916638016700745,-0.013793665915727615,0.21886368095874786,-0.05047079175710678,-0.2342635542154312,0.7120510935783386,0.9179349379855949
97990,0.6908656358718872,-0.014103425666689873,0.22608761489391327,-0.05161454156041145,-0.23312151432037354,0.7119713425636292,0.9139632015850688
98000,0.6913192272186279,-0.01385284774005413,0.23393681645393372,-0.052801553159952164,-0.23188051581382751,0.7118844985961914,0.9108708946398886
98010,0.6922599077224731,-0.015141146257519722,0.24425582587718964,-0.05403131619095802,-0.2305397391319275,0.7117863297462463,0.9066046088293043
98020,0.6924445033073425,-0.014804987236857414,0.25202274322509766,-0.055306755006313324,-0.22909630835056305,0.7116751074790955,0.9035114889023841
98030,0.6926537752151489,-0.014449676498770714,0.25989794731140137,-0.05662841349840164,-0.2275475114583969,0.711553156375885,0.9004592791808697
98040,0.6928868889808655,-0.01407663244754076,0.2678839862346649,-0.057993821799755096,-0.22589178383350372,0.7114222645759583,0.8974484411558287
98050,0.693142831325531,-0.013687189668416977,0.27596595883369446,-0.05940120667219162,-0.22412820160388947,0.7112795114517212,0.8944863541291566
98060,0.693420946598053,-0.01328220684081316,0.28412967920303345,-0.06085018068552017,-0.22225669026374817,0.7111199498176575,0.891580596118525
98070,0.6936035752296448,-0.013099371455609798,0.29271331429481506,-0.059989675879478455,-0.22568130493164062,0.7082005739212036,0.8864104745937244
98080,0.69391930103302,-0.012677269987761974,0.30107131600379944,-0.06130728870630264,-0.22408157587051392,0.7078868746757507,0.8834918681983593
98092,0.6927958130836487,-0.012422000989317894,0.3082396686077118,-0.06092475727200508,-0.2256937026977539,0.7059795260429382,0.8785081167066462
98100,0.693088948726654,-0.011923812329769135,0.3175037205219269,-0.06219044700264931,-0.22417184710502625,0.705594539642334,0.8752774861520939
98110,0.6942313313484192,-0.011531798169016838,0.32585012912750244,-0.06199924647808075,-0.2252219319343567,0.7041438817977905,0.8721549881860563
98120,0.6945773363113403,-0.011057131923735142,0.33437350392341614,-0.06324481219053268,-0.22372490167617798,0.7036998271942139,0.869438854728841
98130,0.694943368434906,-0.01056922972202301,0.3429436981678009,-0.06453268975019455,-0.2221328765153885,0.7032392024993896,0.866819421818893
98140,0.6953283548355103,-0.010068747214972973,0.35156160593032837,-0.0658598393201828,-0.22044473886489868,0.7027634978294373,0.8642964153912754
98152,0.6946058869361877,-0.00996893085539341,0.35905423760414124,-0.06722704321146011,-0.21865832805633545,0.7022793292999268,0.861245691734376
98160,0.6949832439422607,-0.009465781971812248,0.3676859438419342,-0.051845502108335495,-0.23412509262561798,0.7131513357162476,0.8529779122426453
98170,0.6966943144798279,-0.007885025814175606,0.37497735023498535,-0.05264008417725563,-0.23447322845458984,0.7126706838607788,0.8525731887421091
98181,0.6961557865142822,-0.008154220879077911,0.3829311430454254,-0.051309287548065186,-0.23552487790584564,0.7125189304351807,0.8479561086614619
98190,0.6965996026992798,-0.007598611060529947,0.3915724754333496,-0.05187894403934479,-0.23469610512256622,0.7124602198600769,0.8454361899401354
98200,0.6970541477203369,-0.0070362272672355175,0.40025392174720764,-0.051220253109931946,-0.2351308912038803,0.7117569446563721,0.8420070593147163
98210,0.6975181102752686,-0.0064682867377996445,0.4089714586734772,-0.05236641690135002,-0.23537100851535797,0.7119054198265076,0.8405309303981269
98223,0.6985400319099426,-0.006304351147264242,0.41831421852111816,-0.051461465656757355,-0.23604920506477356,0.7117910385131836,0.8375043809596017
98231,0.6978579163551331,-0.005093423184007406,0.4268997013568878,-0.05241724103689194,-0.2359458953142166,0.7116885185241699,0.8350511038683779
98243,0.6990319490432739,-0.004547413904219866,0.43623945116996765,-0.053169362246990204,-0.23500341176986694,0.7115984559059143,0.8335102645727975
98250,0.6995158195495605,-0.0039723897352814674,0.445143461227417,-0.05395151302218437,-0.2339666783809662,0.7115026712417603,0.831599436520901
98263,0.7003902196884155,-0.0036216627340763807,0.45447051525115967,-0.05172562599182129,-0.23565071821212769,0.7115764021873474,0.8280212346350655
98270,0.7009003162384033,-0.003063559764996171,0.4634504020214081,-0.052488040179014206,-0.2346193492412567,0.7114847302436829,0.8262766650474811
98280,0.7014160752296448,-0.002513466402888298,0.4724491834640503,-0.053282592445611954,-0.23349298536777496,0.7113873958587646,0.824629059950254
98291,0.700772762298584,-0.0015826902817934752,0.48106032609939575,-0.054127950221300125,-0.23368266224861145,0.7107424736022949,0.8224958186103866
98300,0.7012324333190918,-0.001039082184433937,0.49007105827331543,-0.05498623847961426,-0.23249654471874237,0.7106071710586548,0.8210209580651933
98310,0.701697587966919,-0.0005057902308180928,0.49910300970077515,-0.055881887674331665,-0.23121437430381775,0.7104633450508118,0.819650110740626
98320,0.7021679878234863,1.801608595997095e-05,0.5081508755683899,-0.05148675665259361,-0.23469647765159607,0.7109944224357605,0.8150042159078184
98330,0.702643096446991,0.0005336120957508683,0.5172123312950134,-0.05221473053097725,-0.2336505651473999,0.7108955979347229,0.8137356914853744
98340,0.703122079372406,0.0010424499632790685,0.5262900590896606,-0.05297156050801277,-0.23250167071819305,0.7107958793640137,0.8125655950676316
98350,0.7036038637161255,0.001545850420370698,0.5353866219520569,-0.0537559874355793,-0.23124708235263824,0.7106948494911194,0.8114921246250506
98362,0.7051483392715454,0.0013623167760670185,0.5444610118865967,-0.054568592458963394,-0.22988517582416534,0.7105897665023804,0.811322366450047
98370,0.7059562802314758,0.0013676140224561095,0.5539353489875793,-0.055411651730537415,-0.22841478884220123,0.7104790210723877,0.8105473470169183
98380,0.7059050798416138,0.0013665183214470744,0.5628722310066223,-0.056287236511707306,-0.22683584690093994,0.7103608250617981,0.8091763293482485
98390,0.7064263224601746,0.0017685632919892669,0.5720714330673218,-0.05696636438369751,-0.2298136204481125,0.7083263993263245,0.8092985345240545
98400,0.7069438099861145,0.0021621333435177803,0.5813001394271851,-0.05784919485449791,-0.2284258008003235,0.7081063389778137,0.8088009321646034
98410,0.7074565887451172,0.0025454876013100147,0.5905514359474182,-0.05876496434211731,-0.2269328087568283,0.7078709602355957,0.8084056084009138
98420,0.7079640626907349,0.002916961908340454,0.5998132228851318,-0.05971379578113556,-0.22533167898654938,0.7076237797737122,0.8081149996349204
98430,0.7084659337997437,0.0032750973477959633,0.6090754270553589,-0.059493761509656906,-0.22694946825504303,0.705194890499115,0.8074678912993624
98440,0.7089622020721436,0.0036185530479997396,0.618344783782959,-0.06041238456964493,-0.22539642453193665,0.7048447132110596,0.807383027018297
98450,0.7094534039497375,0.003946575801819563,0.6276240944862366,-0.061366766691207886,-0.22373394668102264,0.7044852375984192,0.807409308285152
98460,0.7099401950836182,0.004259093664586544,0.6369113922119141,-0.050684258341789246,-0.23399652540683746,0.710547924041748,0.800460890979524
98470,0.7104232907295227,0.00455652829259634,0.6462094187736511,-0.051636550575494766,-0.2343512773513794,0.7101908922195435,0.8011902210285368
98480,0.7109031081199646,0.004839738830924034,0.6555244326591492,-0.049916788935661316,-0.2354409247636795,0.7101020216941833,0.7997252192335023
98490,0.7116307616233826,0.005310490727424622,0.6644646525382996,-0.05083828046917915,-0.2354879230260849,0.709959864616394,0.8008824698654515
98500,0.7121200561523438,0.005580567754805088,0.6738211512565613,-0.04987529292702675,-0.2360033392906189,0.7097898125648499,0.8001833794563807
98510,0.7126054167747498,0.005840129218995571,0.6831972599029541,-0.05043527111411095,-0.23486219346523285,0.7096691131591797,0.8005432271491074
98520,0.7130857706069946,0.0060899886302649975,0.6925816535949707,-0.05103631317615509,-0.23361840844154358,0.7095428705215454,0.8010183252781855
98530,0.7114793062210083,0.007004076149314642,0.7010192275047302,-0.0516764335334301,-0.23227009177207947,0.7094129920005798,0.7998307732495864
98540,0.7118082642555237,0.007289523258805275,0.7103775143623352,-0.04929857328534126,-0.23335660994052887,0.7087637782096863,0.7982460671494841
98550,0.7128821611404419,0.009597299620509148,0.719441294670105,-0.049933116883039474,-0.23199526965618134,0.7086091041564941,0.8002321252405935
98560,0.7137822508811951,0.0098769161850214,0.7284383177757263,-0.05061027780175209,-0.23053370416164398,0.7084465622901917,0.8015565323601149
98570,0.7141386866569519,0.010238404385745525,0.7377949357032776,-0.0513303317129612,-0.22897258400917053,0.7082791924476624,0.802518469664719
98580,0.7145869731903076,0.010493890382349491,0.7470548152923584,-0.048310499638319016,-0.2310134321451187,0.7074365019798279,0.8011915823524492
98590,0.7159249186515808,0.010683984495699406,0.7570915818214417,-0.048963893204927444,-0.22958853840827942,0.7072530388832092,0.8032867857297977
98600,0.7155358195304871,0.01084078662097454,0.7664503455162048,-0.04965865612030029,-0.22806943953037262,0.7070651650428772,0.8038204285697278
98610,0.7146608233451843,0.010886778123676777,0.7759111523628235,-0.05039535462856293,-0.22645723819732666,0.7068711519241333,0.8039960567065968
98620,0.7149020433425903,0.011167620308697224,0.7853450179100037,-0.04754272475838661,-0.22955584526062012,0.7062301635742188,0.803448175962101
98630,0.7151246070861816,0.011434067972004414,0.7947686314582825,-0.048190418630838394,-0.2281704545021057,0.7060250639915466,0.8049444555012131
98640,0.7153288722038269,0.011685628443956375,0.8041917085647583,-0.05050725117325783,-0.23198668658733368,0.7081904411315918,0.8093808796424116
98650,0.716851532459259,0.012569598853588104,0.8141603469848633,-0.047065380960702896,-0.23422421514987946,0.7089529037475586,0.8096572381890934
98660,0.7170649170875549,0.012805926613509655,0.8236261010169983,-0.047747764736413956,-0.2332170307636261,0.7088777422904968,0.8115620245340397
98670,0.7172636985778809,0.013028543442487717,0.8330908417701721,-0.047747764736413956,-0.2332170307636261,0.7088777422904968,0.8132086545903978
98680,0.7174487113952637,0.013238397426903248,0.8425609469413757,-0.04820218309760094,-0.23458825051784515,0.7087657451629639,0.8158066533733221
98690,0.7174189686775208,0.014552449807524681,0.8550636172294617,-0.04820218309760094,-0.23458825051784515,0.7087657451629639,0.8183213940593665
98700,0.7175933718681335,0.01476446632295847,0.8646904230117798,-0.047385845333337784,-0.2347496896982193,0.7088298797607422,0.8195993080448793
98710,0.7174577116966248,0.014806537888944149,0.8742215037345886,-0.047385845333337784,-0.2347496896982193,0.7088298797607422,0.8213515488135928
98722,0.717295229434967,0.014960745349526405,0.8836904764175415,-0.04702432081103325,-0.23420841991901398,0.7082261443138123,0.822834965013931
98730,0.7174084782600403,0.015138586051762104,0.8933230638504028,-0.04702432081103325,-0.23420841991901398,0.7082261443138123,0.8251013897116897
98740,0.7175059914588928,0.01530675869435072,0.9029545783996582,-0.04667254537343979,-0.23344849050045013,0.7075182795524597,0.827069136810378
98750,0.7175328731536865,0.015591099858283997,0.9124314785003662,-0.04667254537343979,-0.23344849050045013,0.7075182795524597,0.8294697453043907
98760,0.7176286578178406,0.015733253210783005,0.9220594763755798,-0.04750062897801399,-0.2349574714899063,0.7081552743911743,0.8330808319666677
98770,0.7177088856697083,0.01586080901324749,0.9316827058792114,-0.04750062897801399,-0.2349574714899063,0.7081552743911743,0.8357152169068124
98780,0.7177740335464478,0.015971774235367775,0.9412896633148193,-0.046550437808036804,-0.2352411448955536,0.7086045742034912,0.8375214498413386
98790,0.7171121835708618,0.016147028654813766,0.9505833983421326,-0.046550437808036804,-0.2352411448955536,0.7086045742034912,0.8396013127811319
98800,0.717109203338623,0.01622985489666462,0.9601280093193054,-0.04679353907704353,-0.2360394150018692,0.7084936499595642,0.842915793668444
98810,0.7170930504798889,0.016293447464704514,0.9696531891822815,-0.04791336506605148,-0.23507694900035858,0.7084195017814636,0.8465606484348769
98820,0.7170650959014893,0.016338743269443512,0.9791586399078369,-0.04908495396375656,-0.23401924967765808,0.708340585231781,0.8502984430654584
98830,0.7170267105102539,0.016367128118872643,0.9886447191238403,-0.04517452418804169,-0.23666423559188843,0.709216296672821,0.8503268997687884
98842,0.715813159942627,0.015779631212353706,0.997443675994873,-0.0462445430457592,-0.2356843650341034,0.7091859579086304,0.8526773106682628
98850,0.7156743407249451,0.015743857249617577,1.006815791130066,-0.04736306145787239,-0.23460301756858826,0.7091485857963562,0.8564492979694279
98860,0.7147961854934692,0.015923339873552322,1.016591191291809,-0.04805021360516548,-0.23446263372898102,0.7081024050712585,0.860112257567854
98870,0.7146040201187134,0.015881603583693504,1.0259191989898682,-0.049243029206991196,-0.23328813910484314,0.7079963684082031,0.8640733774628836
98880,0.7144044637680054,0.01582697406411171,1.0351927280426025,-0.05048224329948425,-0.23201042413711548,0.7078789472579956,0.8681067685988948
98890,0.7141978740692139,0.01575911045074463,1.0444005727767944,-0.05176636576652527,-0.2306268960237503,0.7077496647834778,0.8722047435931062
98900,0.7139845490455627,0.015677545219659805,1.0535346269607544,-0.05148577690124512,-0.23120826482772827,0.7057624459266663,0.876266462332705
98910,0.7137647867202759,0.015581742860376835,1.0625947713851929,-0.044414982199668884,-0.23681063950061798,0.7090603709220886,0.8737992040418474
98920,0.7135387659072876,0.015471374616026878,1.0715768337249756,-0.04524875432252884,-0.23583395779132843,0.7089937925338745,0.8777125569981742
98930,0.7133069038391113,0.015346408821642399,1.0804721117019653,-0.0432877391576767,-0.2367619425058365,0.708424985408783,0.8800074651976038
98942,0.7120974063873291,0.015222602523863316,1.0883690118789673,-0.04414191097021103,-0.23574741184711456,0.7083142399787903,0.8827941339150723
98950,0.7117928266525269,0.015061692334711552,1.0970265865325928,-0.042838696390390396,-0.23616887629032135,0.7075851559638977,0.8855789981843077
98962,0.7112481594085693,0.01493418961763382,1.1053051948547363,-0.04466497525572777,-0.23687322437763214,0.7081335186958313,0.8902566940180012
98970,0.710918664932251,0.014748571440577507,1.1137416362762451,-0.04563154652714729,-0.23584440350532532,0.7080029845237732,0.8943091831561453
98982,0.7104202508926392,0.014535094611346722,1.1219245195388794,-0.04664212837815285,-0.23470795154571533,0.7078638672828674,0.8981713455190373
98990,0.7142417430877686,0.010656241327524185,1.1269193887710571,-0.047694720327854156,-0.23346015810966492,0.7077198624610901,0.9032542463863563
99003,0.7134031653404236,0.009805514477193356,1.1344362497329712,-0.04878963157534599,-0.2321011871099472,0.7075726985931396,0.9064597085556318
99010,0.7132514119148254,0.009383145719766617,1.1422086954116821,-0.049928583204746246,-0.230633944272995,0.7074191570281982,0.9105459083028301
99020,0.7131061553955078,0.008955852128565311,1.1498504877090454,-0.0511133037507534,-0.2290605902671814,0.7072555422782898,0.9146439166743445
99030,0.7129685282707214,0.008525160141289234,1.1573634147644043,-0.05234628915786743,-0.2273821234703064,0.7070804834365845,0.9187566241839731
99043,0.7125093936920166,0.007920755073428154,1.1645513772964478,-0.053628768771886826,-0.22559863328933716,0.7068935036659241,0.9224693588520428
99050,0.7111126184463501,0.008482139557600021,1.1723120212554932,-0.054958898574113846,-0.2237093150615692,0.7066946625709534,0.9260550553269326
99063,0.7102774977684021,0.008653687313199043,1.180413007736206,-0.05633343756198883,-0.22171257436275482,0.7064846754074097,0.9302521189820773
99070,0.7101138830184937,0.008262325078248978,1.187450885772705,-0.057750534266233444,-0.21960601210594177,0.7062647342681885,0.9343874222306447
99082,0.7095723748207092,0.008239766582846642,1.194758653640747,-0.05374659225344658,-0.22572235763072968,0.7015010118484497,0.9384546990921743
99090,0.7094177007675171,0.00786163192242384,1.2015358209609985,-0.054857149720191956,-0.22399570047855377,0.7010956406593323,0.9425042406994633
99100,0.7093212008476257,0.007760750595480204,1.208478569984436,-0.05600816011428833,-0.22216446697711945,0.700686514377594,0.9468090663716742
99110,0.7091773748397827,0.007401849143207073,1.214977502822876,-0.057201139628887177,-0.22023017704486847,0.700272262096405,0.9508279821381933
99120,0.7090380787849426,0.007053074426949024,1.2213318347930908,-0.058437466621398926,-0.21819531917572021,0.6998519897460938,0.9548281418179841
99130,0.7109655141830444,0.0062747010961174965,1.227082371711731,-0.05971777066588402,-0.21606026589870453,0.6994250416755676,0.9601082340210482
99140,0.7108873724937439,0.0059406026266515255,1.2331271171569824,-0.06104165315628052,-0.21382322907447815,0.6989915370941162,0.9640909605706575
99150,0.7108142375946045,0.005623618606477976,1.239035725593567,-0.062407396733760834,-0.2114839404821396,0.6985517740249634,0.9680549002562089
99160,0.7107471227645874,0.005325210280716419,1.2448110580444336,-0.06381228566169739,-0.20904146134853363,0.6981074810028076,0.9719980186385094
99170,0.7106138467788696,0.005265484098345041,1.2501716613769531,-0.06525483727455139,-0.20649418234825134,0.6976606845855713,0.9757472780916829
99180,0.7105593085289001,0.005018683150410652,1.2556616067886353,-0.06673445552587509,-0.2038421928882599,0.6972095966339111,0.9796311085423602
99190,0.7105146050453186,0.004792671650648117,1.2610173225402832,-0.06825089454650879,-0.20108547806739807,0.6967509388923645,0.9834927898062776
99202,0.7087368965148926,0.004443866666406393,1.265248417854309,-0.06980565190315247,-0.1982237547636032,0.6962836384773254,0.9853545476856853
99210,0.7086242437362671,0.004274751525372267,1.2702642679214478,-0.0714007094502449,-0.19525723159313202,0.6958096623420715,0.9890652323038052
99221,0.7080472707748413,0.0041855815798044205,1.2750272750854492,-0.0730375275015831,-0.19218537211418152,0.6953314542770386,0.9923216505830884
99230,0.7079305052757263,0.004072713665664196,1.2797856330871582,-0.07471607625484467,-0.18900594115257263,0.6948496699333191,0.9959744572621418
99240,0.707821786403656,0.0039855483919382095,1.284422516822815,-0.07471607625484467,-0.18900594115257263,0.6948496699333191,0.9986027054440261
99250,0.7077199220657349,0.003925259690731764,1.2889386415481567,-0.04077219218015671,-0.23561091721057892,0.7082013487815857,0.9771764571164344
99262,0.7072896957397461,0.004127063322812319,1.2934889793395996,-0.03945913165807724,-0.2361099123954773,0.7070054411888123,0.9794440036286711
99270,0.7071691155433655,0.004144812002778053,1.297788381576538,-0.03981504589319229,-0.23497186601161957,0.7068870067596436,0.9820013023933393
99281,0.7069289088249207,0.004338715225458145,1.3021258115768433,-0.038929879665374756,-0.2350277453660965,0.7057154178619385,0.9845338960927182
99290,0.7077975869178772,0.004845627583563328,1.305803894996643,-0.03933814913034439,-0.23384153842926025,0.7055630683898926,0.9876600737222834
99300,0.7077094912528992,0.004982336424291134,1.3097624778747559,-0.03837573528289795,-0.2339528352022171,0.7045976519584656,0.9899281024506045
99310,0.707722008228302,0.005142179783433676,1.3136073350906372,-0.03883862867951393,-0.2327367216348648,0.7044130563735962,0.9925002899454268
99320,0.7076854705810547,0.00692708371207118,1.3196717500686646,-0.03791353106498718,-0.23300783336162567,0.7036209106445312,0.9964964989611932
99330,0.7076365947723389,0.0072142016142606735,1.3233741521835327,-0.03843926638364792,-0.23178496956825256,0.7034165263175964,0.9990481731602855
99345,0.7072531580924988,0.006658422295004129,1.330370306968689,-0.0375196747481823,-0.23240521550178528,0.7028807997703552,1.0027866558237477
99350,0.7072531580924988,0.006658422295004129,1.330370306968689,-0.03809436410665512,-0.23120136559009552,0.70265132188797,1.0030709505174251
99360,0.7072142362594604,0.00694645568728447,1.3338888883590698,-0.038394033908843994,-0.236942321062088,0.7068547010421753,1.0042834759328838
99370,0.7073259353637695,0.00773197365924716,1.3365317583084106,-0.03902101144194603,-0.23604756593704224,0.7067638635635376,1.0065137009417118
99380,0.706450879573822,0.008496829308569431,1.3398668766021729,-0.04025384411215782,-0.23642899096012115,0.7068161964416504,1.0091133561007637
99392,0.7068363428115845,0.00927805993705988,1.343451738357544,-0.040977708995342255,-0.23544010519981384,0.7067408561706543,1.0121825842816397
99404,0.7069680690765381,0.009790322743356228,1.348517656326294,-0.03821387141942978,-0.23730206489562988,0.7071951031684875,1.0137284595291378
99410,0.7069680690765381,0.009790322743356228,1.348517656326294,-0.038929056376218796,-0.2363385111093521,0.7071434855461121,1.0140526374682657
99420,0.7069768905639648,0.010073019191622734,1.351392149925232,-0.03778905048966408,-0.23686696588993073,0.7065854072570801,1.0155941111368691
99430,0.7070468068122864,0.010660017840564251,1.3536415100097656,-0.038547955453395844,-0.23585617542266846,0.7064927220344543,1.0175870168378374
99444,0.7067132592201233,0.010944386012852192,1.3584288358688354,-0.0393521785736084,-0.23474378883838654,0.7063905000686646,1.020847837870631
99450,0.7067132592201233,0.010944386012852192,1.3584288358688354,-0.040205854922533035,-0.23352834582328796,0.7062790393829346,1.021251407215519
99462,0.7066470980644226,0.010841529816389084,1.361264705657959,-0.04110991954803467,-0.23221012949943542,0.7061576247215271,1.023415826523073
99470,0.7066524028778076,0.010933686047792435,1.363655686378479,-0.042063355445861816,-0.23079022765159607,0.7060272097587585,1.0254174518104864
99480,0.7066594958305359,0.010971169918775558,1.3659541606903076,-0.03781333193182945,-0.236722931265831,0.7064751386642456,1.0249413346775482
99490,0.7066691517829895,0.0109472144395113,1.3681625127792358,-0.038568269461393356,-0.23576919734477997,0.7063966989517212,1.0267335556109416
99500,0.7066822648048401,0.010854758322238922,1.3702857494354248,-0.03705481067299843,-0.2364029586315155,0.7058160901069641,1.0275218460945692
99510,0.706699550151825,0.010686861351132393,1.3723276853561401,-0.03784768655896187,-0.23540061712265015,0.7057026624679565,1.0292223063536488
99520,0.7067215442657471,0.010436894372105598,1.374290943145752,-0.037347257137298584,-0.2380765676498413,0.706463634967804,1.0302381450789437
99531,0.7073220014572144,0.011525142006576061,1.3773425817489624,-0.0382104255259037,-0.23715636134147644,0.7063867449760437,1.0333648071665849
99540,0.7074058055877686,0.011187179945409298,1.3792330026626587,-0.039122652262449265,-0.23613670468330383,0.7063005566596985,1.0350419890862343
99550,0.7074952721595764,0.010752219706773758,1.3810436725616455,-0.04008244723081589,-0.2350153625011444,0.7062034606933594,1.036669408513485
99560,0.7075900435447693,0.010215911082923412,1.3827767372131348,-0.03720088675618172,-0.236410990357399,0.705942690372467,1.036167305668021
99570,0.7076893448829651,0.009574727155268192,1.3844325542449951,-0.038090579211711884,-0.23530833423137665,0.7058291435241699,1.0376213172341315
99580,0.7077922821044922,0.008825481869280338,1.3860127925872803,-0.03903086110949516,-0.23410508036613464,0.7057045102119446,1.0390281152964602
99590,0.7078976035118103,0.007966005243360996,1.3875137567520142,-0.040022965520620346,-0.23280274868011475,0.7055662870407104,1.0403879670071678
99600,0.7062874436378479,0.008130245842039585,1.3875880241394043,-0.036807987838983536,-0.23484934866428375,0.7051091194152832,1.037789650662229
99610,0.7062957882881165,0.007107561454176903,1.3888415098190308,-0.037678152322769165,-0.23367565870285034,0.7049449682235718,1.038839863994209
99620,0.7063016891479492,0.005966914352029562,1.3900277614593506,-0.03634588047862053,-0.23466868698596954,0.7043997645378113,1.0389979092694044
99630,0.706881046295166,0.005492339842021465,1.3906192779541016,-0.037239015102386475,-0.23350727558135986,0.7042091488838196,1.0401895727400379
99640,0.7069090008735657,0.0041555436328053474,1.391636610031128,-0.03621756285429001,-0.23429453372955322,0.703784167766571,1.0403059701075454
