timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
30120,0.7102257013320923,0.002288773888722062,0.0007503227097913623,-0.0320194773375988,-0.24837978184223175,0.712419331073761,1.058411738198514
30130,0.7097304463386536,0.002393170492723584,0.0005631270469166338,-0.03268777206540108,-0.24798600375652313,0.7122189998626709,1.0584557729206914
30140,0.7097713351249695,0.0023951982147991657,0.0005822056555189192,-0.03317436948418617,-0.24773240089416504,0.7119849324226379,1.0585962287316641
30151,0.7097436785697937,0.0023717298172414303,-4.076280674780719e-05,-0.03403112292289734,-0.24672771990299225,0.7119507193565369,1.0593315637039642
30160,0.7102059721946716,0.002216592663899064,0.0003626954276114702,-0.03403112292289734,-0.24672771990299225,0.7119507193565369,1.0593486868389994
30170,0.7097243070602417,0.0023636887781322002,0.00020423982641659677,-0.03322627395391464,-0.24671731889247894,0.7116472125053406,1.0583799022967622
30180,0.7097710371017456,0.002364628715440631,0.00019998897914774716,-0.03414902463555336,-0.24560433626174927,0.7115985155105591,1.0587698188927321
30190,0.7098171710968018,0.002366310451179743,0.00019625903223641217,-0.035120103508234024,-0.24440282583236694,0.711540699005127,1.0591682878553583
30200,0.7102263569831848,0.002233241219073534,0.0006244562682695687,-0.03617722541093826,-0.24403157830238342,0.7110579013824463,1.0594717311384547
30210,0.7103896737098694,0.0020085549913346767,0.0004156905342824757,-0.03724956884980202,-0.24272961914539337,0.7109675407409668,1.060068461339701
30220,0.7104581594467163,0.001993816113099456,0.00042580621084198356,-0.03954572230577469,-0.23984596133232117,0.7107678055763245,1.0609326353078248
30230,0.7105802893638611,0.001834461116231978,0.00029127238667570055,-0.04076623544096947,-0.23826082050800323,0.7106608748435974,1.0615047417177756
30240,0.7106566429138184,0.0018127785297110677,0.00029183688457123935,-0.042031727731227875,-0.23657682538032532,0.7105497121810913,1.0619960621289541
30250,0.7107076644897461,0.0016866481164470315,0.00019193629850633442,-0.04334264621138573,-0.23479263484477997,0.7104328274726868,1.062523621306474
30260,0.710787296295166,0.0016571548767387867,0.00018510775407776237,-0.03398330137133598,-0.24484199285507202,0.7129676938056946,1.0599547575059316
30270,0.7098771929740906,0.0021750913001596928,-0.0005710868281312287,-0.035051193088293076,-0.24531543254852295,0.71273273229599,1.0606470657732758
30280,0.7099353671073914,0.0021713171154260635,-0.0006282117683440447,-0.03590966388583183,-0.24426743388175964,0.7127384543418884,1.061088530032986
30290,0.7096667289733887,0.0023590531200170517,-0.000818875152617693,-0.03654990717768669,-0.24422258138656616,0.7118833661079407,1.0609364991564707
30300,0.7097154259681702,0.002366560511291027,-0.0008844651747494936,-0.03750346228480339,-0.24309419095516205,0.7118322849273682,1.0613916399466363
30310,0.7096125483512878,0.002448233077302575,-0.0009950607782229781,-0.03750346228480339,-0.24309419095516205,0.7118322849273682,1.061412379866659
30320,0.7096570730209351,0.002462561009451747,-0.0010621690889820457,-0.038067545741796494,-0.24297486245632172,0.7108398079872131,1.061195580138923
30330,0.709871768951416,0.0027587255463004112,-0.0016289444174617529,-0.03909613564610481,-0.2417701780796051,0.7107321619987488,1.0621702560137034
30340,0.7099253535270691,0.002788125304505229,-0.0017256563296541572,-0.04017211124300957,-0.24047522246837616,0.710615873336792,1.0626635017312402
30350,0.7099796533584595,0.0028171068988740444,-0.0018225256353616714,-0.03444495052099228,-0.24605998396873474,0.7140563726425171,1.0623513515872949
30360,0.7100379467010498,0.002845358569175005,-0.0019187142606824636,-0.034086924046278,-0.24602274596691132,0.7134318351745605,1.061783200704087
30370,0.7099742889404297,0.002978585660457611,-0.0020361996721476316,-0.03499257564544678,-0.24505147337913513,0.7134303450584412,1.0622555794849107
30380,0.7100290656089783,0.003012872999534011,-0.002133191330358386,-0.034237299114465714,-0.24555440247058868,0.7127589583396912,1.0615031312969148
30390,0.7100582718849182,0.003113216022029519,-0.002172033069655299,-0.03520170971751213,-0.2445535957813263,0.7127237319946289,1.061992111436682
30400,0.7101139426231384,0.003152920166030526,-0.002263470320031047,-0.03436039760708809,-0.2450743466615677,0.7121771574020386,1.0612653908414404
30410,0.7101022005081177,0.0032663648016750813,-0.0023392848670482635,-0.03538480028510094,-0.24406252801418304,0.7121139764785767,1.0617748877330762
30420,0.710149884223938,0.0033128932118415833,-0.002428595209494233,-0.03452463820576668,-0.2446897327899933,0.7117037773132324,1.0611458393381434
30430,0.7101975679397583,0.003360085655003786,-0.002518619643524289,-0.035596128553152084,-0.2436724305152893,0.7116204500198364,1.0617099003935282
30440,0.7102466821670532,0.003407552372664213,-0.0026083595585078,-0.03469923138618469,-0.24443288147449493,0.7113534808158875,1.0611836807452373
30450,0.710297703742981,0.0034544661175459623,-0.0026967073790729046,-0.035799626260995865,-0.24341051280498505,0.7112458944320679,1.0617521284830775
30460,0.7103501558303833,0.0035008040722459555,-0.0027848081663250923,-0.035799626260995865,-0.24341051280498505,0.7112458944320679,1.0618590019254983
30471,0.7103257179260254,0.003612775821238756,-0.002870048861950636,-0.03604154288768768,-0.2432919144630432,0.7110047936439514,1.0619055065596792
30480,0.7103744149208069,0.0036619894672185183,-0.002957192249596119,-0.035080697387456894,-0.24425765872001648,0.7110244035720825,1.0615729817567323
30490,0.7101165652275085,0.0032917463686317205,-0.0025517556350678205,-0.036235544830560684,-0.24324308335781097,0.7109390497207642,1.0615507636395407
30500,0.7101531028747559,0.003316165879368782,-0.0026212953962385654,-0.03530663996934891,-0.24431177973747253,0.7110791206359863,1.0613190432175363
30510,0.7101356983184814,0.0032508575823158026,-0.0025493877474218607,-0.03647064417600632,-0.24331361055374146,0.7109946012496948,1.061772146853613
30520,0.7101747989654541,0.003268762491643429,-0.0026155125815421343,-0.03547438234090805,-0.24449124932289124,0.7112171053886414,1.0615718211761993
30530,0.710136890411377,0.003202092368155718,-0.002687059110030532,-0.03662857413291931,-0.243521586060524,0.7111249566078186,1.0621011375178053
30540,0.7101808786392212,0.0032136915251612663,-0.0027557630091905594,-0.03561652824282646,-0.24473392963409424,0.7114017605781555,1.0619382107481259
30550,0.7100613117218018,0.0031772740185260773,-0.002792599145323038,-0.0367615632712841,-0.24378012120723724,0.7113198041915894,1.0623977062612915
30560,0.7101073265075684,0.003186068031936884,-0.0028588289860635996,-0.035808417946100235,-0.2450185865163803,0.7116543650627136,1.0623205508852334
30570,0.710157573223114,0.0031938219908624887,-0.00292495870962739,-0.03693632036447525,-0.24407702684402466,0.711593747138977,1.0629342122290326
30580,0.7107686996459961,0.00201369053684175,-0.0008733132272027433,-0.0359770804643631,-0.24539905786514282,0.7119928002357483,1.0616121814995463
30590,0.7105733156204224,0.0019638303201645613,-0.0007830507820472121,-0.0370885506272316,-0.24447499215602875,0.7119519710540771,1.0619423575769629
30600,0.7109445929527283,0.0015915479743853211,-0.00017447980644647032,-0.03612622991204262,-0.24580501019954681,0.7124139666557312,1.0616506795568557
30610,0.7107476592063904,0.0015484420582652092,-4.5936212700325996e-05,-0.03721346706151962,-0.24489890038967133,0.7123920321464539,1.0619557419060976
30620,0.7108291983604431,0.0014922735281288624,2.29988872888498e-05,-0.036271072924137115,-0.2462434619665146,0.7128920555114746,1.0619388409352122
30630,0.7109118103981018,0.0014370165299624205,9.158526518149301e-05,-0.03732140362262726,-0.24534453451633453,0.7128868699073792,1.0624646790876193
30640,0.7109946012496948,0.0013812411343678832,0.00015989167150110006,-0.036361683160066605,-0.24671560525894165,0.713436484336853,1.062476803832142
30650,0.7108519673347473,0.0013008976820856333,0.00024334265617653728,-0.037092335522174835,-0.24637281894683838,0.7131056189537048,1.0625137999353258
30660,0.7109271287918091,0.0012415179517120123,0.00031098449835553765,-0.035552479326725006,-0.24746672809123993,0.7140079736709595,1.0622857380858512
30670,0.7110047936439514,0.0011821255320683122,0.0003778106183744967,-0.03645138069987297,-0.24704581499099731,0.7136660218238831,1.0625854860978399
30680,0.711085319519043,0.0011228728108108044,0.00044579122914001346,-0.03561669588088989,-0.24794922769069672,0.7138689756393433,1.0623433772112243
30690,0.7109220027923584,0.0010696930112317204,0.0005726272938773036,-0.03641147539019585,-0.2474532425403595,0.7134503722190857,1.0622926415622322
30701,0.7111939191818237,0.001153207733295858,0.0006287654978223145,-0.03568147495388985,-0.2482229769229889,0.7135295867919922,1.0621859144429495
30710,0.7110285758972168,0.0010969836730509996,0.000740914954803884,-0.03646870702505112,-0.24750395119190216,0.7131007313728333,1.062078679213094
30720,0.7111032009124756,0.0010430397232994437,0.0008176508126780391,-0.03570995107293129,-0.24813663959503174,0.713131308555603,1.0617020031867084
30730,0.7111788988113403,0.0009878153214231133,0.0008936799131333828,-0.03665938973426819,-0.24733902513980865,0.7127411365509033,1.061911073032928
30740,0.7112550735473633,0.0009311402682214975,0.0009688747231848538,-0.038002967834472656,-0.24614660441875458,0.7126786708831787,1.062528050662686
30750,0.7098995447158813,0.001646157936193049,0.00025534824817441404,-0.03940211236476898,-0.2448570728302002,0.7126064896583557,1.0628551005430922
30760,0.7099334597587585,0.0016197044169530272,0.0002893518831115216,-0.04085857421159744,-0.24347230792045593,0.7125207185745239,1.0635000199737008
30770,0.7094846963882446,0.0018212752183899283,9.130819671554491e-05,-0.04077918455004692,-0.24294322729110718,0.7111979126930237,1.06229852475073
30780,0.7101409435272217,0.0019406948704272509,0.0004559454682748765,-0.04225682094693184,-0.24143186211585999,0.71103435754776,1.063134176476869
30790,0.7097245454788208,0.0021349373273551464,3.432040830375627e-05,-0.04225682094693184,-0.24143186211585999,0.71103435754776,1.0631659390964618
30800,0.70976722240448,0.0021261326037347317,5.3352043323684484e-05,-0.04539043456315994,-0.238123819231987,0.710663378238678,1.0644011159160274
30810,0.7095128893852234,0.0021830617915838957,-4.7768196964170784e-05,-0.04704265296459198,-0.236320361495018,0.7104578614234924,1.0649311814863966
30820,0.7100821137428284,0.0021620711777359247,0.00039759278297424316,-0.0487525500357151,-0.23441633582115173,0.7102406024932861,1.0656812319097209
30830,0.7101402878761292,0.002152917440980673,0.0004417005693539977,-0.050522755831480026,-0.2324145883321762,0.7100117206573486,1.0663581922763294
30840,0.7101984620094299,0.0021428249310702085,0.0004849894321523607,-0.0523550771176815,-0.23031702637672424,0.7097694873809814,1.0670566908725363
30850,0.7104673385620117,0.0019405141938477755,0.0002511477214284241,-0.0477033294737339,-0.23406022787094116,0.7064743638038635,1.0626713240973042
30860,0.7105379700660706,0.0019192815525457263,0.00027511781081557274,-0.04916633665561676,-0.23219257593154907,0.7060785293579102,1.063069824243756
30870,0.7106466293334961,0.0017764871008694172,0.00016270529886242002,-0.04771259054541588,-0.23426149785518646,0.7044509649276733,1.0615293634037857
30880,0.7107201814651489,0.0017486473079770803,0.00017537966778036207,-0.04908445477485657,-0.23248876631259918,0.7039854526519775,1.0618469145905567
30890,0.7099907994270325,0.0021742605604231358,-0.0004513882740866393,-0.035768043249845505,-0.24561583995819092,0.7137224078178406,1.061885302831777
30900,0.7100426554679871,0.0021684698294848204,-0.0004802444309461862,-0.03648732602596283,-0.2445307821035385,0.7136586308479309,1.0621496445220184
30910,0.7097876667976379,0.0023133058566600084,-0.0006618204060941935,-0.03648732602596283,-0.2445307821035385,0.7136586308479309,1.062126205191512
30920,0.7098293304443359,0.0023128767497837543,-0.0006986820953898132,-0.03619636222720146,-0.24518397450447083,0.7130314111709595,1.0617060193579055
30930,0.7098706364631653,0.0023120746482163668,-0.0007337077986449003,-0.03577990457415581,-0.24648500978946686,0.7126263976097107,1.0614976959759082
30940,0.7099109888076782,0.002310105599462986,-0.0007685633609071374,-0.03668186813592911,-0.24534668028354645,0.712504506111145,1.0618348502790835
30950,0.7099509239196777,0.0023065246641635895,-0.0008039279491640627,-0.03620268031954765,-0.24636439979076385,0.7120943665504456,1.0615113791612913
30960,0.709991991519928,0.002302715787664056,-0.0008394854958169162,-0.03620268031954765,-0.24636439979076385,0.7120943665504456,1.0615632341246752
30970,0.709714949131012,0.0024582459591329098,-0.0010011354461312294,-0.03560114651918411,-0.24730513989925385,0.7117307782173157,1.0610676755537587
30980,0.7097333669662476,0.0024638401810079813,-0.0010432845447212458,-0.037834376096725464,-0.24569013714790344,0.7112116813659668,1.061953418656798
30990,0.709751307964325,0.0024684297386556864,-0.001085026771761477,-0.03898102417588234,-0.24439583718776703,0.7110590934753418,1.062398851411161
31000,0.7097690105438232,0.002471492625772953,-0.0011253426782786846,-0.04017576947808266,-0.24301768839359283,0.7109038829803467,1.0628582827788873
31010,0.7097877860069275,0.0024737175554037094,-0.0011644840706139803,-0.041418664157390594,-0.24155394732952118,0.7107474207878113,1.0633339984580654
31020,0.7103835344314575,0.0021529404912143946,0.00022557507327292114,-0.04271009564399719,-0.24000300467014313,0.7105894684791565,1.0632057084553213
31030,0.7099208235740662,0.0023705612402409315,4.5887340093031526e-05,-0.0440509170293808,-0.23836420476436615,0.7104275822639465,1.0635171675505626
31040,0.7099607586860657,0.0023718751035630703,6.769268657080829e-05,-0.04544095695018768,-0.23663745820522308,0.7102591395378113,1.0640155565477245
31050,0.7100003957748413,0.002371566602960229,8.899797103367746e-05,-0.04687990993261337,-0.2348225861787796,0.7100843191146851,1.0645291068484384
31060,0.7100385427474976,0.002370757283642888,0.000110144930658862,-0.04836714640259743,-0.23291809856891632,0.7099040150642395,1.0650574506113946
31070,0.7103657126426697,0.0022713032085448503,-0.0003242155653424561,-0.04990039020776749,-0.23092104494571686,0.7097166180610657,1.0660868650339776
31080,0.7104175090789795,0.0022646761499345303,-0.0003283306141383946,-0.051476698368787766,-0.22882866859436035,0.709518313407898,1.066662634274265
31090,0.7104696035385132,0.002257783431559801,-0.00033419756800867617,-0.051476698368787766,-0.22882866859436035,0.709518313407898,1.066702255851622
31100,0.7105221748352051,0.0022502741776406765,-0.00034000995219685137,-0.05007011070847511,-0.2332731932401657,0.7061004042625427,1.0644388133514102
31110,0.7104988098144531,0.0020817569456994534,-0.000531762489117682,-0.049125269055366516,-0.23565523326396942,0.704455554485321,1.0632754745631972
31120,0.7105479836463928,0.0020638550631701946,-0.0005484941066242754,-0.05042578652501106,-0.23406630754470825,0.7040601968765259,1.06363148693102
31130,0.7105979919433594,0.0020450104493647814,-0.0005644465563818812,-0.051771827042102814,-0.23238086700439453,0.7036722898483276,1.0640078072184658
31140,0.7106490135192871,0.002024994231760502,-0.0005801875377073884,-0.0531611293554306,-0.23059862852096558,0.7032841444015503,1.0643987420122203
31150,0.7107009887695312,0.0020048872102051973,-0.0005963451694697142,-0.039374325424432755,-0.2450791597366333,0.7131896018981934,1.064497008661876
31160,0.7107546329498291,0.001985738053917885,-0.0006128427339717746,-0.04007750377058983,-0.2440614253282547,0.713180661201477,1.064795412462417
31170,0.7108100056648254,0.0019661886617541313,-0.000629716319963336,-0.038986340165138245,-0.24520397186279297,0.7122553586959839,1.063716493551825
31180,0.7108669877052307,0.0019453978165984154,-0.0006459060241468251,-0.038986340165138245,-0.24520397186279297,0.7122553586959839,1.063762679121029
31190,0.7109251022338867,0.001924472744576633,-0.0006608488038182259,-0.039085328578948975,-0.24483530223369598,0.7113131284713745,1.0631617831696358
31200,0.710984468460083,0.001903959084302187,-0.0006754954811185598,-0.038434553891420364,-0.2453186959028244,0.7106958031654358,1.0624486042812857
31210,0.711045503616333,0.001883308170363307,-0.0006904309848323464,-0.039244554936885834,-0.24435186386108398,0.7105814218521118,1.0627674160169047
31220,0.7111085653305054,0.001862355973571539,-0.0007046449463814497,-0.0385979488492012,-0.24493417143821716,0.7101339101791382,1.06219576105299
31230,0.7111741900444031,0.0018422144930809736,-0.0007172667537815869,-0.03945256397128105,-0.24395248293876648,0.7100006937980652,1.0625326237724242
31240,0.7112415432929993,0.0018232419388368726,-0.0007296830881386995,-0.03945256397128105,-0.24395248293876648,0.7100006937980652,1.0625841229047381
31250,0.7113097906112671,0.0018044456373900175,-0.0007430128753185272,-0.040643271058797836,-0.24594052135944366,0.7113178372383118,1.0648199988222387
31260,0.711378812789917,0.001785647007636726,-0.000757433648686856,-0.040643271058797836,-0.24594052135944366,0.7113178372383118,1.0648740115613635
31270,0.7114484906196594,0.0017671150853857398,-0.0007727445336058736,-0.040432728826999664,-0.24666523933410645,0.7118590474128723,1.0653112567563792
31280,0.7115182876586914,0.001748843933455646,-0.0007881273631937802,-0.040432728826999664,-0.24666523933410645,0.7118590474128723,1.065366548975439
31290,0.7115952372550964,0.0017275511054322124,-0.0008053092169575393,-0.040482666343450546,-0.24704445898532867,0.7117831707000732,1.0655003649911376
31300,0.7115952372550964,0.0017275511054322124,-0.0008053092169575393,-0.040482666343450546,-0.24704445898532867,0.7117831707000732,1.0655003649911376
31310,0.7116661667823792,0.0017063916893675923,-0.0008212313987314701,-0.04061472415924072,-0.2470116764307022,0.7114804983139038,1.0654393321240347
31320,0.7117389440536499,0.0016849840758368373,-0.0008369246497750282,-0.04230135679244995,-0.24524396657943726,0.710769772529602,1.0658024082550823
31330,0.711814284324646,0.0016637835651636124,-0.0008521417621523142,-0.04230135679244995,-0.24524396657943726,0.710769772529602,1.065860960050221
31340,0.7118917107582092,0.0016422657063230872,-0.0008670875104144216,-0.039875902235507965,-0.2470434010028839,0.7114508152008057,1.0650802313890655
31350,0.7120499610900879,0.0015986307989805937,-0.000899963197298348,-0.04105784744024277,-0.24594949185848236,0.7113766670227051,1.0657342268399541
31360,0.7120499610900879,0.0015986307989805937,-0.000899963197298348,-0.040945544838905334,-0.24580614268779755,0.7109472155570984,1.0653345764565696
31370,0.7122111916542053,0.0015558828599750996,-0.0009382691932842135,-0.040945544838905334,-0.24580614268779755,0.7109472155570984,1.065464210945791
31380,0.7122111916542053,0.0015558828599750996,-0.0009382691932842135,-0.040945544838905334,-0.24580614268779755,0.7109472155570984,1.065464210945791
31390,0.7123761773109436,0.0015086738858371973,-0.0009792970959097147,-0.04276597127318382,-0.24391081929206848,0.7101781368255615,1.0659339979669118
31400,0.7102639079093933,0.003186240093782544,-0.002213898580521345,-0.04276597127318382,-0.24391081929206848,0.7101781368255615,1.0656516165280674
31410,0.7102708220481873,0.003241125727072358,-0.0023142979480326176,-0.04071848466992378,-0.24554665386676788,0.7110639810562134,1.0652646934143843
31420,0.7102192044258118,0.0032796801533550024,-0.0023293783888220787,-0.039407435804605484,-0.24655254185199738,0.7112413048744202,1.0646780541121552
31430,0.7102236747741699,0.0033336381893604994,-0.0024326429702341557,-0.040679991245269775,-0.24544528126716614,0.7112061977386475,1.0653767696808991
31440,0.7102225422859192,0.0033642773050814867,-0.002412081230431795,-0.040679991245269775,-0.24544528126716614,0.7112061977386475,1.0653693535010595
