timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
138553,0.7125176787376404,-0.011119814589619637,-0.00033760283258743584,-0.08987773209810257,-0.21594369411468506,0.7177547216415405,1.0961057446353502
138563,0.7124523520469666,-0.011139770969748497,-0.0003645789693109691,-0.09024104475975037,-0.2182617038488388,0.7197754979133606,1.098097406740065
138574,0.7139067053794861,-0.011308085173368454,-0.0003648015554063022,-0.09126867353916168,-0.21812385320663452,0.7196517586708069,1.0997745222198803
138584,0.7137296795845032,-0.011246122419834137,-0.0006341797416098416,-0.09230536222457886,-0.21743297576904297,0.7196394801139832,1.100454293553343
138593,0.7137197852134705,-0.011270037852227688,-0.000668486813083291,-0.09230536222457886,-0.21743297576904297,0.7196394801139832,1.100465021021398
138603,0.7136600613594055,-0.011333071626722813,-0.0008989591733552516,-0.09058985859155655,-0.21909095346927643,0.7202185988426208,1.0999962743972174
138613,0.7131721377372742,-0.011101401410996914,-0.0010639824904501438,-0.09129989147186279,-0.21869653463363647,0.7198628783226013,1.1000029653411634
138623,0.7131579518318176,-0.011122631840407848,-0.001116013852879405,-0.09129989147186279,-0.21869653463363647,0.7198628783226013,1.1000226860097955
138633,0.7131431698799133,-0.011145329102873802,-0.0011695580324158072,-0.09109851717948914,-0.21907450258731842,0.7197343707084656,1.0998825877629466
138643,0.713128924369812,-0.011170018464326859,-0.0012233289889991283,-0.09109851717948914,-0.21907450258731842,0.7197343707084656,1.0999027488884832
138653,0.7131167054176331,-0.0111960768699646,-0.0012766344007104635,-0.09106609225273132,-0.2191738784313202,0.7195063233375549,1.0997694350076979
138663,0.7131067514419556,-0.011223404668271542,-0.001329630147665739,-0.0901452973484993,-0.21985507011413574,0.7196463942527771,1.0993395533105532
138673,0.7130981683731079,-0.011252647265791893,-0.0013826412614434958,-0.09104951471090317,-0.2191651612520218,0.7193587422370911,1.0997041654776247
138683,0.7130904197692871,-0.011282872408628464,-0.0014361718203872442,-0.09104951471090317,-0.2191651612520218,0.7193587422370911,1.09972787014411
138693,0.7133500576019287,-0.01133294589817524,-0.0015734890475869179,-0.09280967712402344,-0.21750783920288086,0.718694269657135,1.1005395262107345
138703,0.713358998298645,-0.01136783603578806,-0.0016319057904183865,-0.08997251838445663,-0.21941867470741272,0.71977299451828,1.0995688734034545
138713,0.7133678793907166,-0.011404173448681831,-0.0016911046113818884,-0.09091255813837051,-0.21877369284629822,0.7194786071777344,1.0999794966130847
138723,0.7133764624595642,-0.011441342532634735,-0.0017509262543171644,-0.08953547477722168,-0.21964658796787262,0.7197254300117493,1.0993384992053339
138733,0.7133845090866089,-0.01147930696606636,-0.0018101719906553626,-0.08953547477722168,-0.21964658796787262,0.7197254300117493,1.0993760695615271
138743,0.7133924961090088,-0.011518417857587337,-0.0018700900254771113,-0.09056949615478516,-0.21898400783538818,0.7194731831550598,1.0998786177539848
138753,0.7134004235267639,-0.011559237726032734,-0.0019329923670738935,-0.08926840126514435,-0.21973392367362976,0.7197076678276062,1.0992630188487273
138763,0.713409423828125,-0.01160214189440012,-0.0019986818078905344,-0.09021802246570587,-0.21828415989875793,0.7195404171943665,1.0996150237206141
138773,0.7136468887329102,-0.011299707926809788,-0.0016676767263561487,-0.09021802246570587,-0.21828415989875793,0.7195404171943665,1.0996283342799278
138784,0.713364839553833,-0.011009535752236843,-0.0015617101453244686,-0.09298783540725708,-0.21610569953918457,0.719366192817688,1.100911492395131
138795,0.7133034467697144,-0.010974462144076824,-0.00073005142621696,-0.09445396065711975,-0.21473991870880127,0.7193626761436462,1.1011475499863568
138803,0.7135676741600037,-0.011040821671485901,-0.0009231101139448583,-0.09596992284059525,-0.21328778564929962,0.7193543910980225,1.102295166526599
138813,0.7132632732391357,-0.011010415852069855,-0.00043946364894509315,-0.09596992284059525,-0.21328778564929962,0.7193543910980225,1.1017611779786944
138823,0.7132752537727356,-0.0110236294567585,-0.0004201877163723111,-0.08856767416000366,-0.2186872661113739,0.7210806012153625,1.0984715087308745
138833,0.7132874131202698,-0.011036819778382778,-0.00040216126944869757,-0.08749259263277054,-0.21869821846485138,0.7209285497665405,1.0975836500248835
138843,0.7133002281188965,-0.011050289496779442,-0.0003842277219519019,-0.0885048508644104,-0.21771180629730225,0.7210174202919006,1.0981897399661054
138853,0.713314414024353,-0.011065145954489708,-0.00036662828642874956,-0.08956702053546906,-0.21664652228355408,0.7211000919342041,1.0988159666841883
138863,0.713329553604126,-0.01108143012970686,-0.0003494048723950982,-0.09068061411380768,-0.2155025750398636,0.7211753726005554,1.0994627591635788
138873,0.7133449912071228,-0.01109811756759882,-0.0003321750555187464,-0.09068061411380768,-0.2155025750398636,0.7211753726005554,1.0994596389003561
138885,0.7136059999465942,-0.011109596118330956,-0.0007897443138062954,-0.09184737503528595,-0.21428051590919495,0.7212443947792053,1.100621124608352
138893,0.7139983177185059,-0.01140469592064619,-0.00010488645784789696,-0.09192844480276108,-0.21403250098228455,0.7189363837242126,1.0989068760168619
138903,0.7140321135520935,-0.011434725485742092,-7.516952609876171e-05,-0.09310069680213928,-0.2128065824508667,0.7188838124275208,1.0995071696263237
138913,0.7140658497810364,-0.011466397903859615,-4.64966069557704e-05,-0.09331531077623367,-0.21296535432338715,0.717167317867279,1.0985726300676004
138923,0.714099109172821,-0.011499730870127678,-1.776396675268188e-05,-0.0957273468375206,-0.21045833826065063,0.7168716192245483,1.0996971419629362
138933,0.7141329050064087,-0.011534168384969234,1.1489340977277607e-05,-0.09701056778430939,-0.2090916484594345,0.7167133688926697,1.1002928135443255
138943,0.7141677737236023,-0.01156965084373951,4.107262793695554e-05,-0.09701056778430939,-0.2090916484594345,0.7167133688926697,1.1002928798765288
138953,0.714202880859375,-0.011606969870626926,6.961877079447731e-05,-0.09972459822893143,-0.20612013339996338,0.7163568735122681,1.1015356296127294
138963,0.7133514285087585,-0.011208909563720226,0.0005341536016203463,-0.09752071648836136,-0.2086195945739746,0.7135584950447083,1.0976740525214201
138975,0.713106095790863,-0.01116212923079729,-9.68676686170511e-05,-0.09868866205215454,-0.20725907385349274,0.713225781917572,1.0983141367406781
138983,0.713106095790863,-0.01116212923079729,-9.68676686170511e-05,-0.0999084860086441,-0.20582006871700287,0.7128981351852417,1.0987476041922535
138993,0.7128584980964661,-0.011125096119940281,-0.00019380389130674303,-0.10117968171834946,-0.20429718494415283,0.7125806212425232,1.0991000842606595
139003,0.7132613062858582,-0.010987483896315098,-0.0004935028846375644,-0.10117968171834946,-0.20429718494415283,0.7125806212425232,1.0996169651111207
139013,0.7132577300071716,-0.011000026948750019,-0.0005134654929861426,-0.09892652183771133,-0.2072531282901764,0.7106218338012695,1.0972109882029486
139023,0.7132533192634583,-0.01101128663867712,-0.0005334099987521768,-0.08469883352518082,-0.2202686220407486,0.7224546670913696,1.0969175129306992
139033,0.7132482528686523,-0.011023939587175846,-0.0005559955025091767,-0.08499658107757568,-0.220266193151474,0.7218903303146362,1.0967706365896202
139043,0.7132441401481628,-0.011036863550543785,-0.000578579492866993,-0.08422378450632095,-0.22137418389320374,0.7215543985366821,1.0962084277816357
139053,0.7132406234741211,-0.011050942353904247,-0.0006039169966243207,-0.08422378450632095,-0.22137418389320374,0.7215543985366821,1.096219859618087
139063,0.7132378816604614,-0.011066065169870853,-0.0006311198230832815,-0.0849873349070549,-0.22067946195602417,0.7211096882820129,1.096362652848356
139073,0.7132356762886047,-0.011081832461059093,-0.0006590312113985419,-0.08331352472305298,-0.22208161652088165,0.7214276790618896,1.0956371459835148
139083,0.713234007358551,-0.011097739450633526,-0.0006870397482998669,-0.08388058096170425,-0.22191645205020905,0.721230685710907,1.0959020936321398
139093,0.7132335305213928,-0.011114227585494518,-0.0007150592282414436,-0.08449354022741318,-0.22109436988830566,0.7212288975715637,1.0962040030608984
139103,0.713234543800354,-0.011132263578474522,-0.0007438026368618011,-0.08487369120121002,-0.22095797955989838,0.720788300037384,1.0961807155090566
139113,0.7132367491722107,-0.011152139864861965,-0.0007737685227766633,-0.08487369120121002,-0.22095797955989838,0.720788300037384,1.0961982412812077
139123,0.713239312171936,-0.011173930950462818,-0.0008042935514822602,-0.08285148441791534,-0.22248026728630066,0.7212774157524109,1.09535972132536
139133,0.7132408022880554,-0.01119782030582428,-0.0008350409334525466,-0.08354011178016663,-0.22159212827682495,0.7212814092636108,1.0957087922870727
139143,0.7132408022880554,-0.011223521083593369,-0.0008670144015923142,-0.08234743773937225,-0.22213461995124817,0.7209129929542542,1.0947193787971907
139153,0.7132396697998047,-0.011250415816903114,-0.0009014442912302911,-0.083090640604496,-0.22118651866912842,0.7208912968635559,1.095079856326985
139163,0.7132379412651062,-0.011278410442173481,-0.0009368625469505787,-0.0838826522231102,-0.2201526165008545,0.7208575010299683,1.0954527729715506
139173,0.71323561668396,-0.011307540349662304,-0.0009718092042021453,-0.0848625972867012,-0.22038346529006958,0.7205004096031189,1.0959907226083645
139183,0.7137352228164673,-0.011316008865833282,-0.001239173929207027,-0.08322160691022873,-0.22245007753372192,0.7209122776985168,1.0960020540529618
139193,0.7137605547904968,-0.01134653389453888,-0.0012856764951720834,-0.08174299448728561,-0.22358167171478271,0.7209995985031128,1.0952468530511625
139203,0.7135743498802185,-0.011186598800122738,-0.001477997750043869,-0.0828513652086258,-0.2234639823436737,0.7208549976348877,1.095956460558831
139213,0.7132134437561035,-0.010926122777163982,-0.0015829330077394843,-0.0828513652086258,-0.2234639823436737,0.7208549976348877,1.095813891795667
139223,0.713224470615387,-0.010936970822513103,-0.0016368366777896881,-0.08163610845804214,-0.22432063519954681,0.7208964228630066,1.0951667633427182
139233,0.7132353782653809,-0.010950622148811817,-0.001689957920461893,-0.08373486995697021,-0.2229696363210678,0.7206514477729797,1.0963077785464026
139243,0.7132443189620972,-0.010966066271066666,-0.001741442596539855,-0.08373486995697021,-0.2229696363210678,0.7206514477729797,1.0963452144924375
139253,0.7132512927055359,-0.010982637293636799,-0.0017914504278451204,-0.08428860455751419,-0.22251760959625244,0.7200234532356262,1.0962817554735331
139263,0.7132568955421448,-0.011000462807714939,-0.00184119981713593,-0.0858880802989006,-0.22103862464427948,0.7191292643547058,1.0966071001264897
139273,0.7132612466812134,-0.01101868785917759,-0.0018907762132585049,-0.0858880802989006,-0.22103862464427948,0.7191292643547058,1.096639375346616
139283,0.7132650017738342,-0.01103740744292736,-0.001940250745974481,-0.08266820758581161,-0.22324202954769135,0.7211683392524719,1.0960960306167122
139293,0.7132676839828491,-0.01105736568570137,-0.001991572789847851,-0.08266820758581161,-0.22324202954769135,0.7211683392524719,1.0961279731174094
139303,0.7132680416107178,-0.011078747920691967,-0.0020460430532693863,-0.08375900238752365,-0.2221451699733734,0.7211194038391113,1.0967084420946853
139313,0.7132668495178223,-0.011101541109383106,-0.0021027701441198587,-0.08123688399791718,-0.22391857206821442,0.7207922339439392,1.0950362816692678
139323,0.7132658362388611,-0.0111249890178442,-0.0021602087654173374,-0.08245683461427689,-0.22386153042316437,0.7205106616020203,1.0957575424501438
139333,0.713265061378479,-0.011148598045110703,-0.002217930508777499,-0.08358181267976761,-0.22282706201076508,0.7204315662384033,1.0963553292396637
139343,0.7132632732391357,-0.011172336526215076,-0.002277177292853594,-0.08475987613201141,-0.22170820832252502,0.7203458547592163,1.0969732661726097
139353,0.7132599353790283,-0.011196200735867023,-0.002338019199669361,-0.08475987613201141,-0.22170820832252502,0.7203458547592163,1.097006338442264
139367,0.7134479284286499,-0.011181069537997246,-0.0018255367176607251,-0.08727660030126572,-0.2192184180021286,0.7201523780822754,1.0980398074407849
139375,0.7136666774749756,-0.011185369454324245,-0.0006888341158628464,-0.08861450850963593,-0.2178448587656021,0.720045804977417,1.0980991147870913
139383,0.713546872138977,-0.011210121214389801,-0.0009041042067110538,-0.09000197798013687,-0.2163832187652588,0.7199321389198303,1.098813743948971
139393,0.7136344313621521,-0.011260091327130795,-0.0004757797287311405,-0.09143633395433426,-0.21483410894870758,0.7198112607002258,1.0992700934837485
139408,0.7136685252189636,-0.011226502247154713,-0.00038961315294727683,-0.09291630983352661,-0.2131987065076828,0.7196839451789856,1.099944451706231
139414,0.7137818932533264,-0.01136808656156063,-0.00044950415031053126,-0.08174760639667511,-0.22429312765598297,0.7216677069664001,1.0952887859050777
139423,0.7137920260429382,-0.011389154940843582,-0.00042630601092241704,-0.08174760639667511,-0.22429312765598297,0.7216677069664001,1.0952767558739378
139433,0.7138017416000366,-0.01141158677637577,-0.0004043983935844153,-0.08251063525676727,-0.22341230511665344,0.7216514945030212,1.095637904865855
139443,0.7138100266456604,-0.011436008848249912,-0.00038298076833598316,-0.08193992078304291,-0.22428299486637115,0.7210179567337036,1.0949617029460912
139453,0.7138166427612305,-0.011462245136499405,-0.00036236512823961675,-0.08193992078304291,-0.22428299486637115,0.7210179567337036,1.0949478292179116
139463,0.7138210535049438,-0.01148980762809515,-0.00034338244586251676,-0.08277173340320587,-0.2233993113040924,0.7209692001342773,1.0953344455876166
139473,0.7138235569000244,-0.011517963372170925,-0.0003254833573009819,-0.08131209760904312,-0.22463847696781158,0.7203797101974487,1.0941101582581263
139483,0.7138259410858154,-0.011546195484697819,-0.0003082934708800167,-0.08131209760904312,-0.22463847696781158,0.7203797101974487,1.09409506883023
139493,0.713829755783081,-0.011575309559702873,-0.00029270051163621247,-0.08105215430259705,-0.22519072890281677,0.7200586199760437,1.093789204230383
139503,0.7138351202011108,-0.011605652049183846,-0.0002792801533360034,-0.08188780397176743,-0.22443357110023499,0.7199980616569519,1.0941984026250136
139513,0.713841438293457,-0.011636522598564625,-0.0002675256400834769,-0.08099626004695892,-0.22554683685302734,0.7198945879936218,1.0936901111196438
139523,0.7138487696647644,-0.01166799571365118,-0.0002566309121903032,-0.0818677768111229,-0.22481678426265717,0.7198300361633301,1.0941307218497034
139533,0.7138569355010986,-0.011700940318405628,-0.0002466312434989959,-0.0818677768111229,-0.22481678426265717,0.7198300361633301,1.0941236619633832
139543,0.7138659358024597,-0.011735823005437851,-0.00023763932404108346,-0.08193960785865784,-0.2251514345407486,0.719788670539856,1.0942077378016382
139553,0.7138757705688477,-0.0117725795134902,-0.00022970742429606616,-0.08098781108856201,-0.226213276386261,0.7198840379714966,1.0937809342955662
139563,0.7138863801956177,-0.011811988428235054,-0.00022300283308140934,-0.08098781108856201,-0.226213276386261,0.7198840379714966,1.0937765048052848
139576,0.7133912444114685,-0.011168377473950386,0.0004454494337551296,-0.08107109367847443,-0.2265777736902237,0.7200219631195068,1.0933261058210122
139585,0.7134954333305359,-0.011006580665707588,9.388339094584808e-05,-0.082032710313797,-0.22588476538658142,0.719989001750946,1.0942059417850438
139593,0.7137790322303772,-0.011074692010879517,0.0007017033640295267,-0.08102884888648987,-0.2270812690258026,0.7202240824699402,1.0936593908678411
139603,0.7137187123298645,-0.01089647226035595,0.0005906622973270714,-0.0819973275065422,-0.22640939056873322,0.7201859951019287,1.0942702029228852
139615,0.7138891816139221,-0.011472411453723907,0.0005021566757932305,-0.08101911097764969,-0.22763557732105255,0.7204387187957764,1.0940358135754855
139623,0.7138848900794983,-0.011483446694910526,0.000530416495166719,-0.08198437839746475,-0.22698575258255005,0.7204043865203857,1.0945627752983453
139633,0.7138814926147461,-0.011495178565382957,0.0005579669959843159,-0.08198437839746475,-0.22698575258255005,0.7204043865203857,1.094539875853947
139643,0.7138779163360596,-0.011508429422974586,0.0005858959048055112,-0.08208171278238297,-0.2276107519865036,0.7206939458847046,1.0949007026436566
139653,0.7138737440109253,-0.011522749438881874,0.0006140082841739058,-0.08205954730510712,-0.22830736637115479,0.7209182381629944,1.0951454505886262
139663,0.7138689160346985,-0.011537998914718628,0.0006408407934941351,-0.08205954730510712,-0.22830736637115479,0.7209182381629944,1.095121274829098
139673,0.7138640284538269,-0.011553265154361725,0.0006659718346782029,-0.08373607695102692,-0.22647878527641296,0.7195823192596436,1.0950797331411177
139683,0.7138595581054688,-0.011567932553589344,0.0006901316228322685,-0.08451122045516968,-0.22582277655601501,0.7184934616088867,1.094779730711659
139693,0.7138556241989136,-0.0115829948335886,0.0007146289572119713,-0.08566231280565262,-0.22496739029884338,0.7183837890625,1.0953587792072237
139703,0.7138530015945435,-0.011599117890000343,0.0007399087189696729,-0.08635000884532928,-0.22442685067653656,0.7170723676681519,1.094875652073912
139713,0.713851809501648,-0.011615402065217495,0.0007651801570318639,-0.08755066245794296,-0.22347770631313324,0.7169098258018494,1.0954427011532464
139725,0.713434636592865,-0.011158938519656658,0.0008466073195450008,-0.088038869202137,-0.22308054566383362,0.7155535817146301,1.0945668583119437
139736,0.7135787606239319,-0.011117273941636086,0.00013201116234995425,-0.08924467861652374,-0.22203823924064636,0.7153327465057373,1.0956848178341534
139744,0.7135054469108582,-0.01113377045840025,0.0003510761307552457,-0.08944903314113617,-0.22182899713516235,0.7139922380447388,1.0947200937033543
139753,0.7135337591171265,-0.010972279123961926,0.0002101387653965503,-0.08944903314113617,-0.22182899713516235,0.7139922380447388,1.0948638296358848
139763,0.7135404944419861,-0.0110546899959445,0.00033053065999411047,-0.09063291549682617,-0.22070322930812836,0.7137078046798706,1.0952417625238635
139773,0.7135677337646484,-0.010903249494731426,0.00021720962831750512,-0.09175481647253036,-0.21945621073246002,0.7120988368988037,1.0949037395163168
139785,0.7136502265930176,-0.010839354246854782,0.0004343035980127752,-0.09296149015426636,-0.21817369759082794,0.7117465138435364,1.0952511364834319
139793,0.7136260271072388,-0.010830741375684738,0.0004391093971207738,-0.09296149015426636,-0.21817369759082794,0.7117465138435364,1.0952318239141932
139805,0.7131314277648926,-0.010791385546326637,7.341586024267599e-05,-0.08178038895130157,-0.22782577574253082,0.7211692333221436,1.0949739270155823
139813,0.7133975028991699,-0.01100138109177351,-0.00022418948356062174,-0.08178038895130157,-0.22782577574253082,0.7211692333221436,1.095321490828495
139823,0.7130242586135864,-0.010900120250880718,-0.0004801815375685692,-0.08052890002727509,-0.22887781262397766,0.7204257845878601,1.0940504110672535
139833,0.713358461856842,-0.010987327434122562,-0.0007344025652855635,-0.08060421049594879,-0.22951151430606842,0.7197079658508301,1.0941511557123413
139843,0.7133287191390991,-0.010981466621160507,-0.0008146057953126729,-0.08123517036437988,-0.2292146235704422,0.719356894493103,1.0943511662727894
139853,0.7133287191390991,-0.010981466621160507,-0.0008146057953126729,-0.08089466392993927,-0.2298140972852707,0.7191473841667175,1.0940858144803312
139863,0.7132976651191711,-0.010975569486618042,-0.0009760815883055329,-0.08089466392993927,-0.2298140972852707,0.7191473841667175,1.0941707191752839
139873,0.7132658362388611,-0.010970582254230976,-0.0009760815883055329,-0.08247868716716766,-0.22838784754276276,0.7186923027038574,1.0947155781872862
139883,0.7132337689399719,-0.010966573841869831,-0.0010573017643764615,-0.08300860226154327,-0.2280004918575287,0.7180817127227783,1.0946536244051794
139893,0.7132011651992798,-0.010963224805891514,-0.0011385806137695909,-0.08402622491121292,-0.22692739963531494,0.7179437279701233,1.0951216383902211
139903,0.7131668925285339,-0.010960742831230164,-0.001220029778778553,-0.08453763276338577,-0.2265806496143341,0.7172040343284607,1.0949692186361788
139913,0.7131301164627075,-0.010958348400890827,-0.0013023442588746548,-0.08563216775655746,-0.22538484632968903,0.7170345187187195,1.0954486562215855
139923,0.7130913734436035,-0.010955075733363628,-0.0013849663082510233,-0.08563216775655746,-0.22538484632968903,0.7170345187187195,1.0954752294103849
139933,0.7130126953125,-0.01095089502632618,-0.0015527354553341866,-0.08725836873054504,-0.2237878441810608,0.715935230255127,1.0956834961837376
139943,0.7130126953125,-0.01095089502632618,-0.0015527354553341866,-0.08846592158079147,-0.22242479026317596,0.7157116532325745,1.0961557302608371
139953,0.7129723429679871,-0.010951930657029152,-0.0016379562439396977,-0.08846592158079147,-0.22242479026317596,0.7157116532325745,1.0961817935219809
139963,0.7129310965538025,-0.010954170487821102,-0.0017238109139725566,-0.08972679823637009,-0.22097896039485931,0.7154816389083862,1.0967013110685055
139973,0.7134296894073486,-0.010858396999537945,-0.001885708305053413,-0.08958413451910019,-0.22164881229400635,0.7140240669250488,1.0962621068280194
139983,0.7134724259376526,-0.01110799890011549,-0.0015870316419750452,-0.09210255742073059,-0.21870259940624237,0.713439404964447,1.0969545920493864
139996,0.7132217288017273,-0.010877430438995361,-0.0017731636762619019,-0.09343346208333969,-0.21709655225276947,0.7131437063217163,1.0974174475518303
140005,0.713665783405304,-0.01135444175451994,-0.0009186430834233761,-0.09481441974639893,-0.21540190279483795,0.71284419298172,1.0976032941791745
140013,0.7131360173225403,-0.01104178000241518,-0.0011069950414821506,-0.09624569863080978,-0.21362018585205078,0.7125422954559326,1.097921710534787
140023,0.7136586308479309,-0.011364579200744629,-0.0006994148716330528,-0.09624569863080978,-0.21362018585205078,0.7125422954559326,1.0979827369687045
140035,0.7136049270629883,-0.011213051155209541,-0.00047870943672023714,-0.08219516277313232,-0.22948983311653137,0.7214286923408508,1.0963999422053121
140043,0.7134932279586792,-0.011142927221953869,-0.0006387696485035121,-0.08287224918603897,-0.22863104939460754,0.7215152978897095,1.0968160984121758
140053,0.7134965658187866,-0.01115628145635128,-0.0006537093431688845,-0.08287224918603897,-0.22863104939460754,0.7215152978897095,1.0968257104981218
140063,0.7135004997253418,-0.011170878075063229,-0.0006692992756143212,-0.08192259073257446,-0.2304167002439499,0.720612645149231,1.095907964532341
140073,0.7135054469108582,-0.01118671428412199,-0.0006859647110104561,-0.08211494982242584,-0.2305220663547516,0.7200226187705994,1.09569187031302
140083,0.7135106325149536,-0.011203172616660595,-0.0007046634564176202,-0.08211494982242584,-0.2305220663547516,0.7200226187705994,1.095704640752487
140093,0.713515043258667,-0.01122070848941803,-0.0007249061018228531,-0.0823533907532692,-0.23040704429149628,0.7196186780929565,1.0956021601610386
140103,0.7135193943977356,-0.011239112354815006,-0.000745085533708334,-0.0823533907532692,-0.23040704429149628,0.7196186780929565,1.0956149070178776
