timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
48385,0.7108827829360962,0.013702908530831337,-0.0023940601386129856,-0.0822506844997406,-0.22959506511688232,0.7173780798912048,1.0983289738102062
48395,0.7109187841415405,0.0136738745495677,-0.0024153785780072212,-0.08148158341646194,-0.22995847463607788,0.7171908020973206,1.0977650565316361
48406,0.7108601331710815,0.013804098591208458,-0.002489718608558178,-0.08218009024858475,-0.22884054481983185,0.7171192765235901,1.0980101660789328
48417,0.7107607126235962,0.013912566937506199,-0.0024872191715985537,-0.08130528777837753,-0.22884096205234528,0.7166997790336609,1.0970541295748801
48425,0.7107714414596558,0.013911389745771885,-0.0024825548753142357,-0.08258156478404999,-0.2286650538444519,0.716834545135498,1.0980297873321887
48435,0.7107684016227722,0.013964910060167313,-0.0024139974266290665,-0.08258156478404999,-0.2286650538444519,0.716834545135498,1.0979945057056555
48445,0.7108092904090881,0.013896062970161438,-0.002497416688129306,-0.08128911256790161,-0.22917599976062775,0.7169039845466614,1.0972886055079032
48457,0.7107822299003601,0.013886317610740662,-0.002516060136258602,-0.0832386463880539,-0.22755105793476105,0.7167717218399048,1.0982422645265066
48467,0.7107598781585693,0.013959769159555435,-0.002455177018418908,-0.08388541638851166,-0.22714576125144958,0.716277003288269,1.0982572412458724
48475,0.7107711434364319,0.013952905312180519,-0.0024507753551006317,-0.08388541638851166,-0.22714576125144958,0.716277003288269,1.0982610049005688
48485,0.7107838988304138,0.013943401165306568,-0.0024479308631271124,-0.08530981093645096,-0.2254551202058792,0.7155258059501648,1.0984366770636902
48495,0.7107978463172913,0.013931546360254288,-0.0024466265458613634,-0.08530981093645096,-0.2254551202058792,0.7155258059501648,1.0984433494231498
48505,0.710811972618103,0.013919149525463581,-0.0024457727558910847,-0.08664913475513458,-0.2238350808620453,0.7145873308181763,1.098456992085337
48515,0.7108259201049805,0.013906477950513363,-0.0024455273523926735,-0.08664913475513458,-0.2238350808620453,0.7145873308181763,1.098464214987008
48525,0.7108396887779236,0.013892682269215584,-0.0024460938293486834,-0.08874138444662094,-0.22081206738948822,0.714207112789154,1.0990941864680441
48535,0.7107802629470825,0.013772156089544296,-0.0024989412631839514,-0.0814131572842598,-0.227615624666214,0.7183735966682434,1.0979506781726214
48545,0.7107884883880615,0.013747484423220158,-0.002503505442291498,-0.08207564055919647,-0.22657006978988647,0.7183986902236938,1.0982194815019
48555,0.7107970714569092,0.013720273040235043,-0.0025082253850996494,-0.0806223526597023,-0.2274555265903473,0.7177959084510803,1.0969724319316367
48565,0.7108069062232971,0.013689718209207058,-0.0025137984193861485,-0.0806223526597023,-0.2274555265903473,0.7177959084510803,1.0969764695367663
48575,0.710817277431488,0.013657044619321823,-0.002520266454666853,-0.08130497485399246,-0.22644178569316864,0.7178032994270325,1.0972561918019763
48587,0.7107837796211243,0.013785837218165398,-0.0025420153979212046,-0.0815894678235054,-0.22743436694145203,0.717608630657196,1.0975698169931416
48597,0.7107391953468323,0.013862824067473412,-0.0024331198073923588,-0.08052514493465424,-0.22815480828285217,0.7176876068115234,1.0969255450921493
48605,0.7107400894165039,0.01384400762617588,-0.0024343039840459824,-0.0813274085521698,-0.22725911438465118,0.7176909446716309,1.0973067075950658
48615,0.7107425332069397,0.013856410048902035,-0.0023599397391080856,-0.08217111974954605,-0.22628091275691986,0.7176898717880249,1.0976564699073228
48625,0.7107412219047546,0.013838227838277817,-0.002357189543545246,-0.08217111974954605,-0.22628091275691986,0.7176898717880249,1.0976497409283676
48635,0.7107194662094116,0.013880942948162556,-0.0022567161358892918,-0.08040909469127655,-0.22750823199748993,0.7173373103141785,1.0963433296902743
48647,0.7107047438621521,0.013913393951952457,-0.002176117617636919,-0.08127747476100922,-0.22654813528060913,0.7173166275024414,1.0966892868705123
48655,0.7106993794441223,0.01390072237700224,-0.002166297985240817,-0.08127747476100922,-0.22654813528060913,0.7173166275024414,1.0966761923256199
48665,0.7106887102127075,0.01392300147563219,-0.002100388752296567,-0.08097592741250992,-0.22603683173656464,0.7167419195175171,1.0959233021430679
48675,0.7106814384460449,0.013913916423916817,-0.0020860652439296246,-0.08193624764680862,-0.22495271265506744,0.7166908979415894,1.0963304180770244
48685,0.7106742262840271,0.013903574086725712,-0.0020705736242234707,-0.08295459300279617,-0.22497683763504028,0.7161918878555298,1.0967276405187898
48695,0.7106664776802063,0.013891576789319515,-0.0020543562714010477,-0.08400920778512955,-0.22383207082748413,0.7161142826080322,1.0971728084381136
48705,0.710658073425293,0.013879320584237576,-0.0020385331008583307,-0.08510982990264893,-0.22259674966335297,0.7160349488258362,1.0976324581630315
48715,0.7106490731239319,0.013867081142961979,-0.0020228070206940174,-0.08625435084104538,-0.22126781940460205,0.7159528136253357,1.0981040389802181
48725,0.7105846405029297,0.013900645077228546,-0.0019944310188293457,-0.08625435084104538,-0.22126781940460205,0.7159528136253357,1.0980459147526456
48737,0.7106062173843384,0.013922657817602158,-0.001903724973089993,-0.08749350160360336,-0.2202867716550827,0.7141735553741455,1.0975353706063624
48745,0.7105931043624878,0.01391209289431572,-0.0018837708048522472,-0.08749350160360336,-0.2202867716550827,0.7141735553741455,1.0975105617502356
48755,0.710580587387085,0.013899551704525948,-0.0018651722930371761,-0.08765245229005814,-0.2206140160560608,0.7127735614776611,1.0967593714673232
48765,0.7105690240859985,0.013885753229260445,-0.001847251784056425,-0.08999864757061005,-0.21780070662498474,0.7123106718063354,1.0975466971425025
48775,0.7105582356452942,0.01387180294841528,-0.0018289776053279638,-0.09124574065208435,-0.21625927090644836,0.712069034576416,1.0979527764694277
48785,0.7105482816696167,0.013857732526957989,-0.0018101469613611698,-0.0925426259636879,-0.2146252989768982,0.7118221521377563,1.0983763289173567
48795,0.7105389833450317,0.013842957094311714,-0.001790843904018402,-0.09388837218284607,-0.21289628744125366,0.7115711569786072,1.098817273088386
48805,0.7105296850204468,0.013827206566929817,-0.0017716435249894857,-0.09528055787086487,-0.21107164025306702,0.7113159894943237,1.0992741292392019
48815,0.7105206847190857,0.013810429722070694,-0.0017523837741464376,-0.09528055787086487,-0.21107164025306702,0.7113159894943237,1.0992516058262336
48825,0.710512638092041,0.013792106881737709,-0.0017326765228062868,-0.08064086735248566,-0.225412979722023,0.7191148400306702,1.0967060156466681
48835,0.7105064392089844,0.01377196330577135,-0.001712678698822856,-0.0794365331530571,-0.2269420325756073,0.7181503176689148,1.095516253159621
48845,0.7105017900466919,0.01375050749629736,-0.0016926899552345276,-0.07999302446842194,-0.22603976726531982,0.7181650400161743,1.0957082545299757
48855,0.7104971408843994,0.013728037476539612,-0.001672361046075821,-0.07940923422574997,-0.22682948410511017,0.7174385786056519,1.0949614359218103
48865,0.7104918360710144,0.013704108074307442,-0.0016516646137461066,-0.0800376608967781,-0.2259126901626587,0.7174221873283386,1.0951804874632824
48875,0.7104856967926025,0.01367940567433834,-0.0016309990314766765,-0.0800376608967781,-0.2259126901626587,0.7174221873283386,1.0951570829128854
48885,0.710479199886322,0.013654735870659351,-0.0016098963096737862,-0.07936883717775345,-0.22655345499515533,0.7169193625450134,1.0944606856544765
48895,0.7104734778404236,0.013629128225147724,-0.001588543993420899,-0.08015087991952896,-0.22596396505832672,0.7165829539299011,1.094651554542316
48905,0.7104690074920654,0.0136025445535779,-0.0015678282361477613,-0.07988592237234116,-0.2279893159866333,0.7177973389625549,1.0956796000743416
48915,0.7104658484458923,0.013574912212789059,-0.0015479084104299545,-0.08074931800365448,-0.2271336317062378,0.7177755236625671,1.0960785750413506
48925,0.7104641795158386,0.013545608147978783,-0.001529547618702054,-0.08006497472524643,-0.22842739522457123,0.7176052927970886,1.0957381971831146
48935,0.7113709449768066,0.012644086964428425,0.0011037634685635567,-0.08100166916847229,-0.22753430902957916,0.7175549268722534,1.094916568096482
48945,0.7114237546920776,0.012582842260599136,0.001208244590088725,-0.08182578533887863,-0.22708238661289215,0.7172521352767944,1.0951726384821991
48955,0.7114766240119934,0.01251990906894207,0.0013120369985699654,-0.08182578533887863,-0.22708238661289215,0.7172521352767944,1.0951293061098024
48965,0.7115301489830017,0.012454966083168983,0.0014145943569019437,-0.08346480131149292,-0.2256101369857788,0.7166674733161926,1.0955722911576984
48975,0.7115840315818787,0.012387345544993877,0.0015159753384068608,-0.08458025753498077,-0.224424347281456,0.716609537601471,1.0960456906143838
48985,0.7104539275169373,0.012866729870438576,0.0009608661057427526,-0.08573386818170547,-0.22315621376037598,0.7165340185165405,1.0962056250497645
48995,0.7109707593917847,0.012748624198138714,0.0001085436888388358,-0.08573386818170547,-0.22315621376037598,0.7165340185165405,1.0971120349131827
49005,0.7104761004447937,0.012968605384230614,-0.00023724170750938356,-0.0857577919960022,-0.22328945994377136,0.7153164744377136,1.0962770660709773
49017,0.7105083465576172,0.013214907608926296,-0.0009240426006726921,-0.0880894809961319,-0.22055287659168243,0.7150134444236755,1.0977123268098836
49026,0.7108210921287537,0.01320639532059431,-0.0011612153612077236,-0.08931857347488403,-0.21904660761356354,0.7148650288581848,1.0985711284460211
49035,0.7105687856674194,0.013376808725297451,-0.0012708050198853016,-0.08931857347488403,-0.21904660761356354,0.7148650288581848,1.0984948631388838
49045,0.7108341455459595,0.013352600857615471,-0.0014792348956689239,-0.09058541804552078,-0.21744926273822784,0.7147166728973389,1.0993085988410731
49055,0.7108438014984131,0.013322718441486359,-0.0015128107042983174,-0.09188757836818695,-0.2157602310180664,0.714566171169281,1.0998298842260676
49065,0.7108548283576965,0.013290726579725742,-0.001547635649330914,-0.09322618693113327,-0.21397796273231506,0.7144134044647217,1.1003624617600893
49075,0.7108664512634277,0.013258733786642551,-0.0015829118201509118,-0.08109259605407715,-0.22663535177707672,0.718920886516571,1.097211934101223
49085,0.7108790278434753,0.013227647170424461,-0.001618770300410688,-0.08171423524618149,-0.22565044462680817,0.7189891338348389,1.0975165488219274
49095,0.7108926773071289,0.013196805492043495,-0.0016558775678277016,-0.08106919378042221,-0.22633394598960876,0.7181331515312195,1.096665323867409
49106,0.710648775100708,0.013439529575407505,-0.0017671099631115794,-0.08039072901010513,-0.22719651460647583,0.7174937129020691,1.0958947641685688
49115,0.7108144164085388,0.013478527776896954,-0.0019562949892133474,-0.08107544481754303,-0.22626441717147827,0.7174993753433228,1.0964409211347512
49125,0.710704505443573,0.013574806973338127,-0.0020156779792159796,-0.08035159856081009,-0.22699154913425446,0.7170581221580505,1.09576870799331
49135,0.7107142806053162,0.013566505163908005,-0.002060037339106202,-0.08107306808233261,-0.22604995965957642,0.7170428037643433,1.0961077282089444
49145,0.7107259035110474,0.013557705096900463,-0.0021046556066721678,-0.08028826862573624,-0.22677616775035858,0.7167644500732422,1.0955530941310163
49155,0.7107383012771606,0.013548177666962147,-0.002149482723325491,-0.08105438202619553,-0.22583217918872833,0.7167273759841919,1.0959117421427123
49165,0.7107501029968262,0.013538411818444729,-0.002194716827943921,-0.08105438202619553,-0.22583217918872833,0.7167273759841919,1.0959478080068763
49175,0.7107604146003723,0.013529074378311634,-0.0022410121746361256,-0.0803138017654419,-0.22667382657527924,0.7165715098381042,1.0955305980334935
49185,0.710673987865448,0.013686088845133781,-0.0021325089037418365,-0.08112257719039917,-0.2257353663444519,0.7165095806121826,1.0957695407626329
49197,0.7107385396957397,0.013804486021399498,-0.0023984077852219343,-0.08112576603889465,-0.2256782501935959,0.7163894772529602,1.0959274991162866
49206,0.7108410000801086,0.013813507743179798,-0.0025170946028083563,-0.08039475232362747,-0.22664792835712433,0.7164488434791565,1.0958046076994779
49215,0.7108200192451477,0.013878418132662773,-0.0025206792633980513,-0.0812549814581871,-0.2256941944360733,0.7163907289505005,1.0961803940466588
49225,0.7108224034309387,0.013825043104588985,-0.0026378852780908346,-0.08042006194591522,-0.22664260864257812,0.7165225148200989,1.0959384159804906
49235,0.7108189463615417,0.013891694135963917,-0.0026247771456837654,-0.08129740506410599,-0.22568455338478088,0.7164687514305115,1.0963305137649708
49245,0.7108011245727539,0.01383385993540287,-0.002710864879190922,-0.08043690770864487,-0.22670386731624603,0.7166470289230347,1.096080198404981
49255,0.710812509059906,0.013837633654475212,-0.002770239021629095,-0.08132994920015335,-0.2257569283246994,0.7165911793708801,1.0965291052133386
49265,0.7108244299888611,0.01383949164301157,-0.0028309174813330173,-0.08053278923034668,-0.22678831219673157,0.7167983651161194,1.09636412416807
49275,0.7108364701271057,0.013839762657880783,-0.0028913081623613834,-0.08143789321184158,-0.22584882378578186,0.7167410254478455,1.0968226752090637
49285,0.710848867893219,0.013840379193425179,-0.0029512448236346245,-0.0805935487151146,-0.2268739491701126,0.716951847076416,1.0966243424316282
49295,0.71086186170578,0.01384140644222498,-0.0030124147888273,-0.0805935487151146,-0.2268739491701126,0.716951847076416,1.0966741026737366
49305,0.7108752131462097,0.013842230662703514,-0.003075311193242669,-0.0815051719546318,-0.22593826055526733,0.7168956398963928,1.0971415264560007
49315,0.7108154892921448,0.013811858370900154,-0.0031310589984059334,-0.08063418418169022,-0.22693687677383423,0.7171126008033752,1.096860733457212
49325,0.710800290107727,0.013944456353783607,-0.002966994186863303,-0.08155157417058945,-0.22600975632667542,0.7170631885528564,1.0971977784632163
49335,0.710808277130127,0.013948912732303143,-0.003019577357918024,-0.08069143444299698,-0.22701232135295868,0.7172815799713135,1.0969812518917819
49347,0.7111514210700989,0.012988480739295483,-0.0010974392062053084,-0.08034255355596542,-0.22783800959587097,0.7179425954818726,1.0961198300371868
49355,0.7111514210700989,0.012988480739295483,-0.0010974392062053084,-0.08118706941604614,-0.22735585272312164,0.7175763249397278,1.096383902383212
49365,0.711144745349884,0.012879477813839912,-0.0011094918008893728,-0.08032946288585663,-0.22813382744789124,0.7176411747932434,1.0959568222996228
49376,0.7111492156982422,0.012780264019966125,-0.0011168370256200433,-0.08112441748380661,-0.22765663266181946,0.7172622084617615,1.0961641592922169
49385,0.711175262928009,0.012720628641545773,-0.0010779222939163446,-0.08034923672676086,-0.22840091586112976,0.717227578163147,1.0957250680549213
49395,0.7112022638320923,0.012655477970838547,-0.0010462532518431544,-0.08034923672676086,-0.22840091586112976,0.717227578163147,1.095709477890839
49405,0.7106404304504395,0.013071038760244846,-0.001408383366651833,-0.08030323684215546,-0.2284255474805832,0.7167964577674866,1.0953221808329938
49415,0.7106543183326721,0.013032200746238232,-0.0013955339090898633,-0.08117399364709854,-0.22767604887485504,0.7164334058761597,1.0955413839201142
49426,0.7108108401298523,0.013277876190841198,-0.0017164810560643673,-0.08239328116178513,-0.22658060491085052,0.7163610458374023,1.0965127466746052
49435,0.7108252048492432,0.013251349329948425,-0.0017233500257134438,-0.08239328116178513,-0.22658060491085052,0.7163610458374023,1.0965218339853906
49445,0.7109749913215637,0.013216117396950722,-0.001813813578337431,-0.08298975229263306,-0.22594064474105835,0.7156893610954285,1.0965339833519188
49455,0.7109909057617188,0.01318605151027441,-0.0018268070416525006,-0.08149372041225433,-0.22700074315071106,0.7161858677864075,1.0960217973495625
49465,0.7110063433647156,0.013154050335288048,-0.0018418522085994482,-0.08276713639497757,-0.2257986217737198,0.7161434888839722,1.0966666160240601
49475,0.7110213041305542,0.013120434246957302,-0.0018585518701002002,-0.08276713639497757,-0.2257986217737198,0.7161434888839722,1.096681053984603
49485,0.7110346555709839,0.013085614889860153,-0.0018760714447125793,-0.08476981520652771,-0.22387367486953735,0.7154062986373901,1.0972458517321229
49495,0.7110463976860046,0.013050021603703499,-0.0018941224552690983,-0.0861533135175705,-0.22245827317237854,0.7153275012969971,1.0979063685165684
49505,0.7110583186149597,0.013013271614909172,-0.001912284060381353,-0.08758296817541122,-0.22095419466495514,0.7152459025382996,1.098582971308543
49515,0.7110704779624939,0.012974678538739681,-0.0019308188930153847,-0.08905837684869766,-0.21936096251010895,0.715161144733429,1.099275633633657
49525,0.7110824584960938,0.012934800237417221,-0.0019508537370711565,-0.0806276947259903,-0.22650450468063354,0.7180705666542053,1.09661615585256
49535,0.7110946774482727,0.012894097715616226,-0.001972947269678116,-0.0806276947259903,-0.22650450468063354,0.7180705666542053,1.096630597500532
49545,0.7111070156097412,0.012852726504206657,-0.0019968650303781033,-0.08137910813093185,-0.2262585163116455,0.7176092863082886,1.0968324647852592
49555,0.711118221282959,0.012811574153602123,-0.002021960448473692,-0.08071909844875336,-0.22721238434314728,0.7176158428192139,1.0965839728284807
49565,0.7111289501190186,0.012769615277647972,-0.002048312220722437,-0.07980635017156601,-0.22804370522499084,0.7176840305328369,1.0961680299036232
49575,0.7111395597457886,0.012724533677101135,-0.0020759468898177147,-0.0808577686548233,-0.22709010541439056,0.7177379727363586,1.0967693049150713
49585,0.7111486196517944,0.01267534215003252,-0.002104442799463868,-0.0819488987326622,-0.2260482907295227,0.717775821685791,1.097369692381814
49595,0.7104445695877075,0.013430570252239704,-0.002001302083954215,-0.0819488987326622,-0.2260482907295227,0.717775821685791,1.0969579032014647
49605,0.7103651762008667,0.013585440814495087,-0.0018110867822542787,-0.08283146470785141,-0.22527658939361572,0.7171794176101685,1.0968880189109937
49615,0.7103230953216553,0.013582860119640827,-0.001818292774260044,-0.08453470468521118,-0.22364723682403564,0.7163158059120178,1.0971752935714578
49625,0.7103322744369507,0.013632083311676979,-0.0016877420712262392,-0.0857725739479065,-0.22232739627361298,0.7162929773330688,1.097704932604544
49637,0.7103541493415833,0.01365767139941454,-0.0016301878495141864,-0.08608932793140411,-0.22214530408382416,0.7152990102767944,1.0972295707204889
49645,0.710320770740509,0.013655483722686768,-0.0016330693615600467,-0.08115952461957932,-0.2261791229248047,0.7178435325622559,1.0961789439707783
49655,0.7102888226509094,0.013651584275066853,-0.0016373549588024616,-0.08215352892875671,-0.2251054346561432,0.7178689241409302,1.0966581419612822
49665,0.7102575302124023,0.013646820560097694,-0.0016431035473942757,-0.08215352892875671,-0.2251054346561432,0.7178689241409302,1.0966382648841952
49675,0.7102265357971191,0.01364164613187313,-0.0016494104638695717,-0.08319087326526642,-0.2239408791065216,0.7178918719291687,1.0971309394824937
49685,0.7101947069168091,0.013636243529617786,-0.0016565631376579404,-0.08077938109636307,-0.22592398524284363,0.7174738049507141,1.0955261737743653
49695,0.7101621627807617,0.013630636967718601,-0.0016655025538057089,-0.0819636881351471,-0.22584979236125946,0.7172729969024658,1.0962147625904695
49705,0.7101289629936218,0.013624741695821285,-0.0016757085686549544,-0.0830027237534523,-0.2247498333454132,0.7172789573669434,1.096711503641188
49715,0.710322380065918,0.013662722893059254,-0.001668775686994195,-0.08362898230552673,-0.22452616691589355,0.7166074514389038,1.096819698717209
49725,0.7103042602539062,0.013653984293341637,-0.0016745218308642507,-0.08092072606086731,-0.22657299041748047,0.7175559401512146,1.0959189914361747
49735,0.710286557674408,0.013644013553857803,-0.0016804939368739724,-0.08196505904197693,-0.22548747062683105,0.7175755500793457,1.096437753714294
49745,0.7102681994438171,0.013634124770760536,-0.0016877187881618738,-0.08305373042821884,-0.22431278228759766,0.7175899744033813,1.096968009979087
49755,0.7102494239807129,0.013625125400722027,-0.0016959927743300796,-0.08418341726064682,-0.22304554283618927,0.7176005840301514,1.0975081365753836
49765,0.7102303504943848,0.013616999611258507,-0.0017053985502570868,-0.0853516012430191,-0.2216835916042328,0.7176069617271423,1.0980561378201479
49775,0.7102108001708984,0.013609335757791996,-0.0017166052712127566,-0.08655840158462524,-0.22022578120231628,0.717606782913208,1.0986110137710239
49785,0.7101905345916748,0.013601020909845829,-0.001729808864183724,-0.08655840158462524,-0.22022578120231628,0.717606782913208,1.098603191763969
49797,0.7107388973236084,0.01387118548154831,-0.0023444979451596737,-0.08747291564941406,-0.2198190838098526,0.7150855660438538,1.0983893376423712
49805,0.7107417583465576,0.013864370062947273,-0.0023770835250616074,-0.08868187665939331,-0.21832029521465302,0.7149471044540405,1.0988820945197337
49815,0.7107876539230347,0.013888487592339516,-0.0024728463031351566,-0.08870779722929001,-0.21910306811332703,0.7131785750389099,1.0980141157163215
49825,0.7107679843902588,0.013934332877397537,-0.0024091689847409725,-0.08991369605064392,-0.21762529015541077,0.7129441499710083,1.0983812559188044
49835,0.7107943892478943,0.013875638134777546,-0.0025313347578048706,-0.08993507921695709,-0.2182120680809021,0.7114875316619873,1.097659021120796
49845,0.7107958793640137,0.013867340050637722,-0.002565114526078105,-0.09112934023141861,-0.2167227864265442,0.7111845016479492,1.0980411553491591
49855,0.7107966542243958,0.01385964173823595,-0.002598070539534092,-0.09110963344573975,-0.21721899509429932,0.7099390625953674,1.0973423334135002
49865,0.7107970714569092,0.013851984404027462,-0.0026311120018363,-0.08135346323251724,-0.22682389616966248,0.717530369758606,1.0972966366986008
49875,0.7107980251312256,0.013843083754181862,-0.002665163017809391,-0.08197885006666183,-0.2258894443511963,0.7175286412239075,1.097563653984806
49885,0.7108007669448853,0.013832679018378258,-0.0026994457002729177,-0.08197885006666183,-0.2258894443511963,0.7175286412239075,1.0975858575875774
49895,0.7108054757118225,0.013821554370224476,-0.002732888562604785,-0.08318965137004852,-0.2247738242149353,0.7169127464294434,1.0978368988493055
49905,0.7107892632484436,0.01375642605125904,-0.0028251968324184418,-0.08318965137004852,-0.2247738242149353,0.7169127464294434,1.0978715335236755
49915,0.7107568383216858,0.01387418806552887,-0.0026743365451693535,-0.08183088898658752,-0.22631777822971344,0.7174474596977234,1.0974802447317942
49925,0.7107471823692322,0.013820408843457699,-0.002742780838161707,-0.08120760321617126,-0.2276962399482727,0.7172261476516724,1.097213713023133
49935,0.7107272148132324,0.013882658444344997,-0.002626030705869198,-0.08202063292264938,-0.22662411630153656,0.7171918749809265,1.0974654783344502
49945,0.7107280492782593,0.013875436969101429,-0.0026422697119414806,-0.08202063292264938,-0.22662411630153656,0.7171918749809265,1.0974751496596025
49955,0.7107303738594055,0.013868222944438457,-0.0026592493522912264,-0.08263439685106277,-0.22631192207336426,0.7167162895202637,1.0975496924483308
49965,0.7107337117195129,0.013860981911420822,-0.0026768851093947887,-0.0835314393043518,-0.2251143455505371,0.7166592478752136,1.0979120226519805
49975,0.7107363343238831,0.013853581622242928,-0.002695666393265128,-0.08172476291656494,-0.22723664343357086,0.7169957160949707,1.0973034098574677
49985,0.7107637524604797,0.013810016214847565,-0.0028163434471935034,-0.08187171816825867,-0.22735542058944702,0.7167695164680481,1.0973766750746097
49995,0.7107676863670349,0.013798501342535019,-0.002843543654307723,-0.08288632333278656,-0.22613966464996338,0.7167361378669739,1.0978396643730437
50005,0.7107378840446472,0.013783600181341171,-0.0028428954537957907,-0.08288632333278656,-0.22613966464996338,0.7167361378669739,1.0978144382078538
50017,0.7107319831848145,0.013752222992479801,-0.0028912778943777084,-0.08467470109462738,-0.22434599697589874,0.7161468267440796,1.0983525625547523
50025,0.7107319831848145,0.013752222992479801,-0.0028912778943777084,-0.08580600470304489,-0.22292053699493408,0.7160934209823608,1.0988292673056055
50035,0.7107523679733276,0.013732708059251308,-0.002922949381172657,-0.0869724452495575,-0.22140485048294067,0.7160400152206421,1.0993463028262296
50045,0.710756242275238,0.013712339103221893,-0.002949362387880683,-0.0871288850903511,-0.2219354659318924,0.7149417400360107,1.0988713297872776
50055,0.710761308670044,0.013689647428691387,-0.0029787467792630196,-0.0871288850903511,-0.2219354659318924,0.7149417400360107,1.0988893396217239
50065,0.7107654213905334,0.01366889663040638,-0.0030062440782785416,-0.08146603405475616,-0.2265515774488449,0.7176177501678467,1.097558880537651
50075,0.7107687592506409,0.013647470623254776,-0.003035007044672966,-0.08329306542873383,-0.22422833740711212,0.7177085280418396,1.0984490542707208
50085,0.7107733488082886,0.013624725863337517,-0.0030644251964986324,-0.08329306542873383,-0.22422833740711212,0.7177085280418396,1.0984667496316376
50095,0.7107804417610168,0.013599968515336514,-0.0030946480110287666,-0.08425627648830414,-0.22463339567184448,0.7170360684394836,1.0988297265509885
50105,0.7107881903648376,0.01357312873005867,-0.0031260093674063683,-0.08525723218917847,-0.22341537475585938,0.7170609831809998,1.0993275989392857
50115,0.7107946872711182,0.013543925248086452,-0.00315773393958807,-0.08683808147907257,-0.22234302759170532,0.7160993218421936,1.0996323933915435
50125,0.7108005881309509,0.013511928729712963,-0.0031896817963570356,-0.08791102468967438,-0.22100752592086792,0.716086745262146,1.1001355341893908
50135,0.7108060121536255,0.013477475382387638,-0.003222266910597682,-0.0814596638083458,-0.22678416967391968,0.7186047434806824,1.0983828077328301
50145,0.7108108401298523,0.013441051356494427,-0.0032553132623434067,-0.08250559866428375,-0.22707442939281464,0.7184176445007324,1.0990953218477402
50155,0.7108153700828552,0.013403479941189289,-0.0032886522822082043,-0.08330635726451874,-0.2261890172958374,0.7185235619544983,1.0995666215372075
50165,0.7108198404312134,0.01336541399359703,-0.003322651144117117,-0.08414065837860107,-0.22521746158599854,0.7186311483383179,1.1000460316618126
50175,0.7108250856399536,0.013326611369848251,-0.003358082612976432,-0.08414065837860107,-0.22521746158599854,0.7186311483383179,1.100064661060876
50185,0.710831344127655,0.013286996632814407,-0.0033948090858757496,-0.08184540271759033,-0.22709046304225922,0.719071626663208,1.0991248786616505
50195,0.710837721824646,0.013246915303170681,-0.003431855933740735,-0.08266238123178482,-0.22615672647953033,0.7192046046257019,1.099618102515262
50205,0.7107409238815308,0.013897857628762722,-0.0025919731706380844,-0.08351624757051468,-0.22514097392559052,0.7193403840065002,1.0996228197583084
50215,0.7107422351837158,0.013895516283810139,-0.002586043206974864,-0.08351624757051468,-0.22514097392559052,0.7193403840065002,1.0996193647748724
50225,0.7107715606689453,0.013950644060969353,-0.0024299861397594213,-0.08152712136507034,-0.2263346165418625,0.7186926007270813,1.0979489939452256
50235,0.7107793688774109,0.013972386717796326,-0.0023660457227379084,-0.08152712136507034,-0.2263346165418625,0.7186926007270813,1.0979173930292032
