timestamp,distance
139123,1.09535972132536
139133,1.0957087922870727
139143,1.0947193787971907
139153,1.095079856326985
139163,1.0954527729715506
139173,1.0959907226083645
139183,1.0960020540529618
139193,1.0952468530511625
139203,1.095956460558831
139213,1.095813891795667
139223,1.0951667633427182
139233,1.0963077785464026
139243,1.0963452144924375
139253,1.0962817554735331
139263,1.0966071001264897
139273,1.096639375346616
139283,1.0960960306167122
139293,1.0961279731174094
139303,1.0967084420946853
139313,1.0950362816692678
139323,1.0957575424501438
139333,1.0963553292396637
139343,1.0969732661726097
139353,1.097006338442264
139367,1.0980398074407849
139375,1.0980991147870913
139383,1.098813743948971
139393,1.0992700934837485
139408,1.099944451706231
139414,1.0952887859050777
139423,1.0952767558739378
139433,1.095637904865855
139443,1.0949617029460912
139453,1.0949478292179116
139463,1.0953344455876166
139473,1.0941101582581263
139483,1.09409506883023
139493,1.093789204230383
139503,1.0941984026250136
139513,1.0936901111196438
139523,1.0941307218497034
139533,1.0941236619633832
139543,1.0942077378016382
139553,1.0937809342955662
139563,1.0937765048052848
139576,1.0933261058210122
139585,1.0942059417850438
139593,1.0936593908678411
139603,1.0942702029228852
139615,1.0940358135754855
139623,1.0945627752983453
139633,1.094539875853947
139643,1.0949007026436566
139653,1.0951454505886262
139663,1.095121274829098
139673,1.0950797331411177
139683,1.094779730711659
139693,1.0953587792072237
139703,1.094875652073912
139713,1.0954427011532464
139725,1.0945668583119437
139736,1.0956848178341534
139744,1.0947200937033543
139753,1.0948638296358848
139763,1.0952417625238635
139773,1.0949037395163168
139785,1.0952511364834319
139793,1.0952318239141932
139805,1.0949739270155823
139813,1.095321490828495
139823,1.0940504110672535
139833,1.0941511557123413
139843,1.0943511662727894
139853,1.0940858144803312
139863,1.0941707191752839
139873,1.0947155781872862
139883,1.0946536244051794
139893,1.0951216383902211
139903,1.0949692186361788
139913,1.0954486562215855
139923,1.0954752294103849
139933,1.0956834961837376
139943,1.0961557302608371
139953,1.0961817935219809
139963,1.0967013110685055
139973,1.0962621068280194
139983,1.0969545920493864
139996,1.0974174475518303
140005,1.0976032941791745
140013,1.097921710534787
140023,1.0979827369687045
140035,1.0963999422053121
140043,1.0968160984121758
140053,1.0968257104981218
140063,1.095907964532341
140073,1.09569187031302
140083,1.095704640752487
140093,1.0956021601610386
140103,1.0956149070178776
140113,1.0952028745544011
140123,1.0952178044088883
140133,1.095422608033281
140143,1.0954449608415158
140153,1.0953720136467635
140163,1.0959568823869412
140178,1.096743303034823
140183,1.096743303034823
140193,1.0953313940724112
140203,1.0962449800251846
140213,1.0958940145710798
140223,1.0965151012627674
140233,1.0972993132279827
140243,1.097328032290265
140253,1.095725385629935
140263,1.0967078197142737
140273,1.0967368660273165
140283,1.0966599107117743
140293,1.0964450575169857
140303,1.096476530576814
140313,1.0971476972663707
140323,1.097050431228994
140333,1.09705131904265
140343,1.0973827233402065
140353,1.0973857071342048
140363,1.0980461036010463
140375,1.0991000058742117
140383,1.099091464721251
140393,1.0968891284674815
140403,1.0969051222955064
140413,1.0972824626049116
140424,1.0977127922040337
140435,1.09786127216302
140443,1.0984271413852462
140453,1.0983842954906815
140463,1.099503143082593
140473,1.099460456359058
140483,1.1000137838963702
140493,1.0967693034652706
140503,1.0967273483754347
140513,1.0971053938071522
140523,1.097491401097928
140533,1.0978872858350872
140543,1.0960144727459382
140553,1.0959744406289387
140563,1.0949006318809074
140573,1.0944878969797633
140586,1.0961765086850734
140596,1.0969868948357877
140603,1.0969608315214925
140614,1.0973414060301416
140623,1.0967469163069794
140633,1.0970281618829432
140643,1.096855314685489
140653,1.0971820162508343
140663,1.0971355264542069
140673,1.0971965443192238
140683,1.0972241557703908
140693,1.097787548397125
140703,1.0978543584511176
140713,1.0971574495340757
140723,1.0976505928191156
140733,1.0983215056514415
140743,1.098853649591727
140753,1.0989206391667528
140763,1.098105296118492
140773,1.0986746370584244
140785,1.0987860130794522
140793,1.0991089519904191
140803,1.0991058007707335
140813,1.0978993836808777
140823,1.098382409013574
140833,1.098422051394316
140843,1.097348338538615
140853,1.0994391810741697
140863,1.099483246894007
140873,1.1003241503996755
140883,1.1003706551896277
140893,1.099564031140085
140903,1.0996701807415603
140913,1.1008579174084678
140923,1.100907915756509
140933,1.0994840233948169
140943,1.1000895854543935
140953,1.100139845303866
140963,1.0998083472779578
140973,1.0990023418451351
140983,1.0984539097138415
140994,1.0973185777889398
141003,1.0979163223617026
141013,1.097629481270887
141023,1.0977635067399183
141033,1.0983703819062267
141043,1.0989914965716492
141053,1.0989571029870433
141063,1.0982660563711195
141073,1.0982282317778818
141083,1.098399192349218
141093,1.0981062862143323
141103,1.0986759804017483
141113,1.0986417736634886
141123,1.0998592755086605
141133,1.098962960336517
141143,1.0994825777996016
141153,1.0991976005139334
141163,1.0991638271680282
141173,1.1007243634153423
141183,1.1003291183841197
141193,1.0993455035866588
141204,1.1002430208936116
141213,1.100051263596545
141223,1.1007012623833619
141233,1.0998396200687883
141243,1.099884463307402
141253,1.1004994053923174
141263,1.1011948585161078
141273,1.100968820825569
141283,1.10165891656845
141293,1.1012842987692721
141303,1.1019523184325848
141313,1.1020024190510096
141323,1.1026915692759351
141333,1.1018552795613452
141343,1.1019058552356953
141353,1.1007745828106763
141363,1.101064733042833
141373,1.0995258052793393
141383,1.0999636870483085
141395,1.1001403641331058
141406,1.1005407709151505
141413,1.1002989043371794
141423,1.10034480721739
141433,1.100801225313397
141443,1.1005131178580663
141453,1.1005295146716372
141463,1.1009684312915802
141473,1.1014238904777973
141483,1.1018982141538805
141493,1.102392398355839
141503,1.1023699273765477
141513,1.1028850744334802
141523,1.1039269239488134
141533,1.1012490142742222
141543,1.1015871824579555
141553,1.1006237354024246
141563,1.100967256066398
141573,1.1003289072256148
141583,1.0990880289584066
141594,1.0984761483975332
141603,1.0984451334170389
141613,1.0979782013642825
141623,1.0983584622555569
141633,1.0974580060570516
141643,1.09786962764187
141653,1.0972661198741034
141663,1.0977482043448414
141673,1.0970455546819002
141683,1.097569599556288
141693,1.0975785277295795
141703,1.0972102214792498
141713,1.0971975067008426
141723,1.0966459856490802
141733,1.0972800736884865
141743,1.0972700240449615
141753,1.0967736985661487
141763,1.0962552341525478
141775,1.097835024320215
141783,1.0976918626988608
141793,1.096598255155343
141803,1.096359606486447
141813,1.097184690142108
141823,1.0971651305411718
141833,1.0978643612868204
141843,1.0967183125878759
141853,1.0966999782488103
141863,1.0973585465486047
141873,1.098752089754494
141883,1.095984262350928
141893,1.0964057186584182
141903,1.0958532397206426
141913,1.095819346472089
141923,1.0963900365886445
141933,1.0951370652346746
141947,1.0958131616207465
141953,1.0956325792956827
141963,1.0967900335234537
141973,1.0971647970686884
141983,1.0957691295139096
141995,1.0963939512046301
142003,1.0963841032365076
142013,1.0962571762936566
142023,1.0965418001287346
142033,1.097130478673901
142043,1.0977409993761487
142053,1.097729891527491
142063,1.0983644681417517
142073,1.0976947099274863
142083,1.0967350034755787
142095,1.0964897459217946
142103,1.0964405489339732
142113,1.0959118594533597
142123,1.0950798504789003
142133,1.0953529964586257
142143,1.0949948891511365
142153,1.0949485022933427
142163,1.0964932400361687
142173,1.0956970177220189
142185,1.0961079268301563
142193,1.096222754999464
142203,1.095947978310213
142213,1.095754040997422
142223,1.0955955666626997
142233,1.0956294344208126
142243,1.0960514369583876
142253,1.0960450831796025
142263,1.0964817795794473
142273,1.0959815069722223
142283,1.0959343962334684
142293,1.0964206844762492
142303,1.0955250682851796
142313,1.0960564577082275
142323,1.0966044598372942
142333,1.0971689584738502
142343,1.0977498483449268
142353,1.0983509035949242
142363,1.0960076806394303
142373,1.096518668358437
142383,1.0939143740053714
142393,1.0943800158282209
142403,1.0945355584682217
142416,1.0956221318612764
142423,1.0956221318612764
142433,1.0949901426650297
142443,1.0954987122176936
142453,1.0940353397966989
142463,1.0938545415176326
142473,1.0943876656925284
142483,1.0938967433879128
142493,1.0944913960759803
142503,1.0940944071087455
142513,1.0941200002219786
142523,1.094763857849912
142533,1.0937898021295192
142543,1.0944659985695722
142553,1.0939744375313287
142563,1.0946841968154233
142574,1.0943590177945481
142583,1.0933475350498427
142600,1.093993198479898
142603,1.0946579891770414
142617,1.0953901647602755
142623,1.092635890087029
142633,1.0926687136878617
142643,1.0915593697014643
142653,1.0921504452891215
142663,1.0914114800402817
142673,1.092018822700212
142683,1.091373192487808
142693,1.0920062276037361
142703,1.0920843092154127
142713,1.0921129256602295
142723,1.091608280487906
142733,1.0922973874693118
142743,1.0925346204922248
142753,1.0925654978275137
142763,1.0921784056878456
142773,1.0915265531873015
142783,1.0938214771865844
142793,1.094307437837055
142803,1.0951708524692503
142813,1.0955503713586607
142823,1.0940577906662046
142833,1.0947481370407453
142843,1.094722580625341
142853,1.0937923600485162
142863,1.0936508210235423
142873,1.0942217331338406
142883,1.0934507665943458
142893,1.0939156400025025
142903,1.0950154330598796
142913,1.09551820393168
142923,1.0940929576902974
142933,1.0944504586712522
142943,1.0943068014942048
142953,1.0936422490570161
142963,1.0927456457771711
142973,1.0928674384990542
142983,1.0920203654186993
142993,1.0919955026730428
143003,1.0911255301312353
143013,1.0909552308841055
143023,1.0907613769086864
143033,1.0922298472355088
143043,1.0917729324402212
143053,1.0899278652499778
143063,1.0892973597032392
143073,1.0874672666211218
143083,1.0865584474163794
143093,1.0846042086601484
143103,1.0849325596393125
143113,1.0822429706473564
143123,1.081985743765144
143133,1.0805083577590775
143143,1.0773019635100052
143153,1.0772173278865929
143163,1.0754561882313889
143173,1.0774429431515906
143183,1.0794712531975468
143197,1.0772076589381023
143204,1.0775023042024456
143213,1.0753137102993515
143223,1.073449354448381
143233,1.0713002942529266
143243,1.069989756294096
143253,1.067924470928278
143263,1.066501311920898
143273,1.0623484409273554
143283,1.0607725862475763
143293,1.0580644079015449
143303,1.0563974744482676
143313,1.0546969387670069
143323,1.052964489270973
143333,1.048683270843826
143343,1.0474917059565005
143353,1.0444953034756297
143363,1.0438583970060573
143375,1.041070340473934
143383,1.0382202421933753
143395,1.0347783292431938
143403,1.0308958504603376
143413,1.0271682952099885
143423,1.023564645082326
143433,1.019862449297524
143443,1.0165109886371753
143453,1.0127835334972495
143463,1.0093121411999162
143473,1.0066404798389286
143483,1.0038415168434833
143493,1.0001741820537102
143503,0.9973203536574905
143513,0.9944672488747957
143523,0.9903402092993127
143533,0.9873491257586366
143543,0.9843711900233613
143553,0.9824698495569038
143563,0.9750259679065497
143574,0.9688189195238621
143583,0.9650747895878543
143595,0.9582567314548968
143603,0.9538674500728271
143613,0.9488888203719591
143623,0.9454172166065771
143633,0.9420058933835147
143643,0.9371486049150635
143653,0.934393814857422
143663,0.9311563300376459
143673,0.927372465090681
143684,0.9276280406739151
143693,0.9242499442899189
143703,0.9203401581387269
143715,0.914677793222939
143724,0.9131638728559061
143733,0.914273796575623
143743,0.909990168012443
143756,0.9024256106439743
143763,0.898326875246892
143773,0.898954652724202
143783,0.892592731802233
143793,0.8931467830017262
143803,0.8891510147002762
143813,0.8844145381217761
143823,0.8835407737501847
143833,0.880997231115715
143843,0.8791954298486551
143853,0.8773184960899978
143863,0.8751593133404433
143873,0.8711291792172619
143883,0.8696784925319986
143893,0.8689522423991831
143903,0.8638088636510014
143913,0.8627406623852986
143923,0.8596982682378532
143933,0.8572991178824112
143943,0.8564195512288693
143953,0.8557614607696546
143963,0.8534168153503853
143973,0.8530646159233716
143983,0.8530941355895316
143993,0.8521760839852681
144003,0.852421376551048
144015,0.8389925822593816
144023,0.8354892103691876
144033,0.8353802709507157
144043,0.8354880965743111
144055,0.8338604607939748
144063,0.8338421856627991
144073,0.834960134984903
144083,0.8344591982272909
144093,0.8340777014393864
144105,0.829481591822678
144113,0.8301347676514937
144123,0.8287826475202695
144133,0.8293154606991825
144143,0.8302385833252762
144156,0.8324831300927547
144163,0.833799340559071
144173,0.8345950849740275
144183,0.835579578264888
144193,0.8363412180642208
144203,0.8324235589745147
144213,0.8339275624401498
144223,0.8342444802073068
144233,0.8359678219301687
144243,0.838466928799748
144253,0.8404974827293341
144263,0.841591249232127
144273,0.8438395805232799
144283,0.8450091694336112
144293,0.847448941795529
144303,0.8487037663427062
144313,0.8506088020196176
144323,0.8532864834525966
144333,0.854659887321548
144343,0.8574970995093726
144353,0.8529696698162749
144363,0.8529696698162749
144373,0.8546792665432627
144383,0.8556022726585554
144393,0.858086304896323
144403,0.8598330945022046
144418,0.8590955949614677
144423,0.8590955949614677
144433,0.8625975834766344
144443,0.862948204151496
144453,0.8675332911563453
144463,0.8694829439439771
144473,0.8734559202017314
144483,0.8760517820401978
144493,0.8787179284602942
144503,0.8806304123236551
144513,0.8825770038420434
144523,0.8754962851982766
144533,0.8758513373399252
144543,0.8770379950291021
144553,0.8792365790124345
144563,0.8810525320338547
144573,0.8836317494159621
144583,0.8857833678151708
144593,0.8897466839444554
144606,0.894241205385366
144613,0.8974371634021352
144623,0.9007142190729699
144633,0.9040774264914674
144643,0.9062480571337856
144653,0.9091680613105139
144663,0.9126327333806078
144673,0.9162263317527198
144683,0.9203977897758485
144693,0.9247969850239615
144703,0.9287106013022682
144713,0.932034516552996
144723,0.9256790423710652
144733,0.9276391695838583
144745,0.930674331115364
144753,0.9339613680123581
144764,0.9374581073444507
144773,0.9407963541004791
144783,0.9473346839528743
144793,0.950948457962253
144803,0.955751879916318
144813,0.9609973605465283
144828,0.9675120709791469
144833,0.9709216328226346
144843,0.9746517160758538
144853,0.9790042384106303
144863,0.9824567809467385
144873,0.9875231167694527
144883,0.9918786642047641
144893,0.9954373597482168
144903,1.0015750303447206
144914,1.0059918562279366
144923,1.0105136075310683
144933,1.0142832596806428
144943,1.0184807373957614
144953,1.0227642132075854
144966,1.0299722091909396
144973,1.0330222374997844
144983,1.0381295366770416
144993,1.0433268885416056
145003,1.0476618168297325
145013,1.051894765840393
145023,1.056098414513064
145035,1.0567867891533835
145043,1.0607668103337458
145053,1.064402353754846
145063,1.0679066199962715
145073,1.0679788223436792
145083,1.070463354026034
145094,1.0747025309784985
145103,1.076710475339584
145113,1.0804281070061434
145123,1.0817619220733443
145134,1.0798009583592734
145143,1.0817489798132225
145153,1.0807161636165203
145163,1.0839316347668606
145173,1.0833405702091512
145187,1.0862808273210307
145193,1.0870216880312829
145203,1.0885665874369514
145213,1.08767807835486
145226,1.0869464083682354
145233,1.087120366787285
145243,1.0902061275223125
145253,1.08876582014286
145264,1.08790669274986
145273,1.088491077156889
145283,1.0884996172557888
145293,1.088948287154617
145303,1.0888540640206799
145313,1.0892312861603808
145323,1.0887539491753842
145333,1.0725331743952473
145343,1.071970402224501
145353,1.071464175844255
145363,1.0709540371634265
145373,1.06469472796488
145385,1.0618922781191629
145393,1.0609350126013546
145403,1.059951518281529
145413,1.0583857288766736
145423,1.0577073657098692
145433,1.0570936711428198
145443,1.0565462578920124
145453,1.0572021524958979
145463,1.053627349505366
145473,1.0531825196204798
145483,1.0536430244036636
145493,1.0533933632878445
145503,1.0532266936447148
145513,1.0531431117576047
145523,1.0534801369933604
145533,1.0539238557166535
145543,1.0542246692507788
145553,1.050101714304141
145563,1.0416747833393585
145573,1.0415778571282435
145583,1.0404432449191188
145593,1.0400225946795028
145603,1.0420453146592796
145613,1.0418934250654703
145623,1.0431670570079281
145633,1.0474533102707575
145643,1.0462781014317275
145653,1.0478947718382916
145665,1.0433813369423508
145673,1.0431382111600287
145684,1.0433321759008576
145693,1.043537206117519
145703,1.0451501198672812
145713,1.045136538495738
145723,1.0466181776929233
145733,1.0474345481579423
145743,1.0486311924523322
145753,1.0454821725654793
145764,1.045104848016315
145773,1.0457400250231406
145783,1.0468573109405355
145794,1.0476686812011327
145803,1.0482886906177276
145813,1.0483163129757092
145823,1.0496378008347622
145833,1.0494630081450196
145843,1.048892060893883
145853,1.0502080329039474
145863,1.0501023949345099
145873,1.0514782480498375
145883,1.0508180113249888
145893,1.0515548139521553
145903,1.0522173037346265
145913,1.0536750247114224
145923,1.0512981248939954
145933,1.05192743784447
145943,1.0516770306639611
145953,1.0530265129837413
145963,1.053064084111251
145973,1.053686191540709
145985,1.054805654406357
145993,1.056216374865129
146005,1.05737448286164
146013,1.0578619068762867
146024,1.0602887992770864
146034,1.0618718684501551
146044,1.0638460008007131
146053,1.0637287214980682
146064,1.0658959611454257
146073,1.0663259012025599
146084,1.0575892209241726
146093,1.0582328036421291
146104,1.0581121762661077
146113,1.0588222735848971
146124,1.0604184564781582
146133,1.0607995492770468
146143,1.0630734508181383
146153,1.0639378132182102
146163,1.0653321650830043
146173,1.0668370528528857
146183,1.0684867761757575
146193,1.0695255053451014
146203,1.0698498811026067
146213,1.0715969643931325
146223,1.0741918618951836
146233,1.076025163725288
146243,1.0776791226840383
146253,1.0789797126523846
146263,1.064707486237798
146273,1.0654247184554202
146283,1.066248820711751
146294,1.067361179419046
146303,1.0681847440089705
146314,1.068824062846619
146323,1.0697717217266625
146333,1.0697717217266625
146343,1.070484633746487
146353,1.0707323637745738
146363,1.0711197309083484
146373,1.0719376004121284
146383,1.0726842977890738
146393,1.0724066945383324
146403,1.0732157299253584
146413,1.0732403097992451
146424,1.0746382326494226
146433,1.0746382326494226
146443,1.076718992785478
146453,1.0779768513350176
146463,1.0781794070348836
146473,1.079877026771409
146483,1.082331034005695
146493,1.0837620831049568
146503,1.0851605685065182
146513,1.0877494335000288
146524,1.088710623808782
146533,1.0760843457652156
146543,1.0766830881392138
146553,1.0768052462871829
146563,1.0781219270537483
146573,1.0793734969363937
146584,1.0798752612941032
146593,1.0824664049730033
146604,1.082756131006734
146613,1.0769195904345605
146624,1.0773141392151653
146633,1.0775807817103353
146644,1.0782109848878367
146653,1.0778946391506152
146663,1.0784674996603159
146673,1.079074088945522
146683,1.0777767998485086
146693,1.0766805966700366
146703,1.0769168466256491
146713,1.077852686855931
146723,1.0784560129828165
146733,1.079396868158269
146745,1.0794824718913723
146753,1.0761137347100618
146765,1.0764668227736418
146773,1.07710090293613
146783,1.0768058011627462
146793,1.0773666677288405
146803,1.0789009646286505
146813,1.0795500737900434
146823,1.0802244103028125
146833,1.0809237179563147
146843,1.0816519442433241
146853,1.0812584287321996
146863,1.0814548500558219
146873,1.0721039776450243
146883,1.0722793902083139
146893,1.0672959328311062
146907,1.0652299248445898
146913,1.0649509047475991
146923,1.0650737987634549
146933,1.0637182967019672
146943,1.0638873971556186
146953,1.0628467194005096
146963,1.0630721422236382
146973,1.0630498634102135
146983,1.0624008516037946
146993,1.0605578573512155
147003,1.060849505685453
147013,1.061198347435233
147025,1.0619396468726767
147033,1.0624237387397415
147045,1.0629073348310814
147053,1.0623892308914296
147065,1.0636796669605952
147073,1.064336901071131
147085,1.0650357810603495
147093,1.0657935722254044
147105,1.0667083815570773
147113,1.0675984326818513
147123,1.0687016258318116
147133,1.0683425648455263
147145,1.0512911404717284
147153,1.0518306148690284
147163,1.051390167175134
147173,1.0509963338950519
147185,1.0516642808450793
147193,1.0515142891855367
147203,1.0524743380598238
147213,1.0529920296247495
147223,1.0529791538376363
147233,1.0518677932449447
147243,1.051948679324351
147253,1.0519586823613594
147263,1.0531144137143125
147273,1.0538300817049187
147283,1.0527539601850278
147293,1.0532634807727277
147303,1.0541651093027455
147313,1.0551248418477739
147323,1.0561297874211946
147333,1.0576627254857718
147343,1.0587955719446995
147353,1.059972103598992
147363,1.0547961881083494
147373,1.0561087378779785
147383,1.0561865253284117
147393,1.0569473979195818
147403,1.0579187407912463
147413,1.058623065775598
147423,1.0591800701774665
147433,1.0598029787708814
147443,1.0603295675381323
147453,1.0613473368394855
147463,1.0628074874292261
147473,1.0638533771262149
147483,1.0648447355493562
147493,1.0659130362846836
147503,1.062362085720983
147513,1.0625244492932786
147523,1.063636195619249
147533,1.0647728723127523
147547,1.0665405218393187
147553,1.0679057869902548
147563,1.0688409097057814
147573,1.070094717442426
147583,1.0711267753507638
147593,1.0724326231466117
147603,1.07357141165474
147613,1.0748063898511608
147623,1.0758354166318298
147633,1.0768893461682492
147643,1.0779745362939173
147653,1.0787591084460932
147663,1.0798512465203567
147673,1.0805316720748444
147683,1.0816382145799988
147693,1.0822381911665442
147703,1.083369184458804
147713,1.083844412118426
147723,1.084989862855938
147733,1.086159607971558
147743,1.0629669796964818
147753,1.0632868909805564
147763,1.0648309763270134
147773,1.0652852249776215
147783,1.0646064013683605
147793,1.065086379531931
147803,1.0651266199759313
147813,1.0656484624906681
147823,1.0654729274289068
147833,1.0654011788279822
147843,1.0656839085518002
147853,1.0655928686999798
147863,1.0646703808167093
147873,1.0653617009025669
147883,1.065947482388017
147893,1.0658101644876097
147903,1.064172278102331
147913,1.0640152225883595
147923,1.0633033566285837
147935,1.0630864004447667
147943,1.0630864004447667
147953,1.0650219648621082
147963,1.0643762584715837
147973,1.0661286650595898
147983,1.066964701337766
147993,1.0678341420777069
148004,1.0682232599482824
148013,1.063998861385358
148023,1.0636653944260532
148037,1.0626431624256616
148043,1.0626431624256616
148053,1.0622968911107613
148063,1.0609116983276332
148073,1.0618139469824903
148083,1.062329784431024
148093,1.0590203353631173
148103,1.0603187537864172
148113,1.0609359440147264
148123,1.0603665678270637
148133,1.0626677195868242
148143,1.064807741041198
148153,1.0575929583488755
148163,1.0582431294772807
148173,1.0566791672854772
148183,1.0571220915967718
148194,1.0571692046116992
148203,1.0577818179634206
148213,1.0583244073165088
148223,1.0588841652325711
148233,1.0594654599808997
148243,1.058118209592192
148253,1.0586216185765394
148263,1.0591679596381187
148273,1.048806274410223
148283,1.0481784866317347
148293,1.0487628448832003
148303,1.0507445764710135
148314,1.0486524220564075
148323,1.0490217646790634
148333,1.049212446875496
148343,1.049854824181723
148353,1.0492302124471407
148363,1.0495300842540158
148373,1.0499494596417158
148383,1.0503395650946896
148393,1.0507729815131757
148406,1.0507780212549402
148413,1.0512248432044677
148428,1.0525479678987382
148433,1.0530540157912922
148446,1.0531744858110441
148453,1.0410864305910699
148466,1.0411778969821073
148473,1.0401391074770543
148486,1.0401751548513205
148493,1.0396273713622508
148503,1.0398211788445728
148513,1.0391615844734998
148523,1.0394361443820657
148533,1.039711323272491
148546,1.0398554840999248
148553,1.0395762346459108
148563,1.0382987913357764
148573,1.0372161792522427
148583,1.0377680848108872
148593,1.038238683180514
148603,1.0387550296335042
148613,1.0385378328847616
148623,1.0367972223373407
148633,1.0354790369610811
148643,1.0370908188755958
148653,1.037008291764151
148668,1.036707261227574
148673,1.0340516186401598
148687,1.034358063027407
148695,1.0347296489150661
148707,1.0339134882848295
148713,1.0324891337820907
148727,1.032964536824413
148734,1.0333649212042693
148743,1.0326701052459453
148753,1.0333641741832114
148763,1.0337909862854866
148773,1.0345510925333212
148783,1.035373862282436
148793,1.0362704327008396
148803,1.037248489969723
148813,1.038318590970447
148823,1.039489053904348
148833,1.0407724575111112
148845,1.0422502197466528
148853,1.0302112252910707
148865,1.031155843120278
148873,1.0319911764317795
148885,1.032741006891764
148893,1.033813815582699
148905,1.035371131357804
148913,1.0335830279405864
148924,1.033187977220502
148933,1.0346076248806824
148943,1.0364482798082162
148953,1.036087248715141
148963,1.0377885018476716
148973,1.0385188490592587
148983,1.0400682895995839
148993,1.0411533862486426
149003,1.041692148770006
149013,1.0427423737823398
149023,1.0450506371300576
149033,1.0461128471087715
149043,1.0484370918422463
149053,1.0493477621125287
149063,1.0514615165699601
149073,1.0534030598218551
149083,1.0551162796810543
149093,1.056548703413686
149103,1.0571364377513626
149113,1.0527651622016512
149123,1.0528063416042428
149135,1.0515322938160527
149143,1.0509616334426573
149153,1.0534034138398898
149163,1.0524750045379396
149173,1.0567043918165084
149183,1.0556521221363164
149193,1.061002946735344
149203,1.0422825276423802
149213,1.0478232500184366
149223,1.0369425815057096
149233,1.0340303697923274
149243,1.0307184131674307
149253,1.036006615248215
149265,1.02460195551661
149273,1.0304328385974189
149283,1.019363387589041
149293,1.019973127987376
149303,1.0062359180168579
149313,1.0117793643789081
149323,0.9997702448708383
149333,0.9964424163284368
149343,0.9855401186884002
149353,0.9862315677670976
149363,0.9804113078607198
149373,0.9785870081675688
149383,0.9725676954507859
149393,0.9692201734073418
149403,0.9643726265112132
149413,0.9612529635006649
149423,0.958626335677307
149433,0.9576759176172318
149443,0.9554080909452829
149453,0.9541146610637814
149463,0.9525676227377701
149473,0.9569564250771606
149483,0.9473880469444519
149493,0.9465243744995333
149503,0.9462230304793388
149513,0.947012638123375
149523,0.9435943436735015
149533,0.942239603641376
149543,0.9420633609300371
149553,0.9429045542576786
149563,0.9431663448131807
149573,0.9424353211275037
149583,0.9400266358675471
149593,0.9398633542636976
149603,0.9399280153788481
149613,0.9423206701118138
149625,0.9417537098015192
149633,0.9440179454266592
149643,0.9450609268813509
149653,0.9468020792086964
149663,0.947850391984675
149673,0.9488112485255652
149683,0.9497260161005388
149693,0.9520107888813318
149703,0.9532302078366909
149715,0.9388856266684668
149723,0.939303341316314
149733,0.9427225388734983
149743,0.9340868078375026
149753,0.9369940115790626
149769,0.9387970772784253
149773,0.9377332784558493
149786,0.9381704173665409
149793,0.9373155311429996
149803,0.9387793393587024
149814,0.9390097534012378
149823,0.9351242009643757
149833,0.933618870341444
149843,0.931246382501422
149853,0.9330274816246444
149863,0.9307337665932728
149873,0.9301513907941633
149883,0.9279183866631081
149893,0.9419517179529264
149904,0.9425180222794497
149913,0.9416093632893444
149923,0.9395233597680037
149933,0.9370364272225882
149943,0.935609770006427
149953,0.9348536804530797
149963,0.9348326589924317
