timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
45121,0.7121463418006897,-0.01420192327350378,8.345096284756437e-05,-0.07576022297143936,-0.22961364686489105,0.7226168513298035,1.0905289909568958
45131,0.7121097445487976,-0.014189813286066055,9.207413677359e-05,-0.07707150280475616,-0.22968387603759766,0.722537100315094,1.0914080575593466
45141,0.7120718955993652,-0.014177585951983929,9.990347462007776e-05,-0.07887456566095352,-0.23028820753097534,0.7228633165359497,1.0930174091017677
45151,0.7120329737663269,-0.014164913445711136,0.00010592360195005313,-0.07630157470703125,-0.23054257035255432,0.7226611971855164,1.0910438919258068
45161,0.7119929194450378,-0.014151649549603462,0.0001110438970499672,-0.07630157470703125,-0.23054257035255432,0.7226611971855164,1.0910141906197195
45171,0.7119520902633667,-0.01413776446133852,0.00011628194624790922,-0.07503043115139008,-0.23115476965904236,0.7222608923912048,1.089922340330726
45181,0.7119102478027344,-0.014123419299721718,0.00012032423546770588,-0.07618998736143112,-0.23019739985466003,0.7221977710723877,1.0904979527579104
45191,0.711866557598114,-0.014109611511230469,0.0001226877502631396,-0.07740025222301483,-0.2291540950536728,0.7221288084983826,1.0910907686278928
45201,0.7118214964866638,-0.014097368344664574,0.0001242895086761564,-0.07866396754980087,-0.22802455723285675,0.722055971622467,1.0917039271882265
45211,0.7117754817008972,-0.014087077230215073,0.00012492164387367666,-0.07643245160579681,-0.22944404184818268,0.7216266393661499,1.0900527955164692
45221,0.7117283940315247,-0.014077386818826199,0.00012351383338682353,-0.07643245160579681,-0.22944404184818268,0.7216266393661499,1.0900215937529942
45231,0.7116802334785461,-0.014067119918763638,0.00011942686978727579,-0.07776841521263123,-0.22921665012836456,0.7213265895843506,1.0907145643203489
45241,0.7116305828094482,-0.014056873507797718,0.00011363092926330864,-0.07563173770904541,-0.23100149631500244,0.7216709852218628,1.0897210405451754
45251,0.7115797996520996,-0.014047053642570972,0.0001076247135642916,-0.0768539160490036,-0.22999756038188934,0.7215953469276428,1.0903242080779807
45261,0.7115278244018555,-0.014036932028830051,0.0001013760338537395,-0.0768539160490036,-0.22999756038188934,0.7215953469276428,1.0902927642202629
45271,0.7112895846366882,-0.014100097119808197,-0.00023762977798469365,-0.07543452829122543,-0.23054012656211853,0.7212505340576172,1.0891860661806454
45281,0.7112230658531189,-0.014093698933720589,-0.0002645175263751298,-0.07677068561315536,-0.23018957674503326,0.7210602164268494,1.0899270400213146
45291,0.7112165689468384,-0.014137276448309422,-0.000296538055408746,-0.07560653239488602,-0.2310846894979477,0.7211865782737732,1.089355157871852
45301,0.7111780047416687,-0.014159789308905602,-0.000328893685946241,-0.07692505419254303,-0.23006026446819305,0.7210968136787415,1.0900341728230851
45311,0.7111144661903381,-0.014159630052745342,-0.00035679401480592787,-0.07572214305400848,-0.2303713858127594,0.7207252979278564,1.088953055138914
45321,0.7110493183135986,-0.014160227961838245,-0.00038467743434011936,-0.07715453952550888,-0.22999604046344757,0.7205433249473572,1.089764930656491
45331,0.7109817266464233,-0.014161192812025547,-0.0004123881517443806,-0.07856639474630356,-0.22889886796474457,0.7204365730285645,1.090468582747577
45341,0.7109111547470093,-0.014162671752274036,-0.0004412590351421386,-0.0792837142944336,-0.22834590077400208,0.7196754813194275,1.090344214637051
45351,0.7108387351036072,-0.014164282940328121,-0.00047185143921524286,-0.07617487013339996,-0.2306230664253235,0.7208899855613708,1.089315252650405
45361,0.7107658982276917,-0.014165664091706276,-0.0005032969638705254,-0.07729314267635345,-0.23010963201522827,0.7204903960227966,1.089725082100853
45371,0.7106924653053284,-0.01416632067412138,-0.0005347480182535946,-0.07750927656888962,-0.23001594841480255,0.7205507755279541,1.0898703500679567
45381,0.7106166481971741,-0.014166357927024364,-0.000566713628359139,-0.07750927656888962,-0.23001594841480255,0.7205507755279541,1.0898366630689251
45394,0.7108917236328125,-0.014256419613957405,-0.00041233928641304374,-0.08028247207403183,-0.2281726598739624,0.7200644612312317,1.0912394722898775
45401,0.7116037607192993,-0.014009865000844002,0.0003628680424299091,-0.08028247207403183,-0.2281726598739624,0.7200644612312317,1.0912927616519679
45411,0.7115961909294128,-0.01400698721408844,0.0003966728982049972,-0.0818515419960022,-0.2268994301557541,0.719967246055603,1.0920917117624405
45421,0.7115894556045532,-0.014004097320139408,0.000431378633948043,-0.08347136527299881,-0.22554048895835876,0.7198664546012878,1.0929117907745058
45431,0.711582362651825,-0.01400241069495678,0.00046749095781706274,-0.08342982083559036,-0.22515195608139038,0.7183746695518494,1.0917963269251134
45441,0.7115744948387146,-0.014002300798892975,0.0005053144413977861,-0.08503440022468567,-0.2236952930688858,0.7182068228721619,1.0925439752728805
45454,0.7121433019638062,-0.014214277267456055,-0.0003008113126270473,-0.08839888125658035,-0.22051681578159332,0.717868447303772,1.095077900669294
45461,0.7117650508880615,-0.013949066400527954,-0.0005991652142256498,-0.08839888125658035,-0.22051681578159332,0.717868447303772,1.0950471513258437
45473,0.7117070555686951,-0.01405132096260786,4.790108869201504e-05,-0.08880797028541565,-0.21964670717716217,0.7155954837799072,1.093207259647575
45481,0.7117070555686951,-0.01405132096260786,4.790108869201504e-05,-0.08880797028541565,-0.21964670717716217,0.7155954837799072,1.093207259647575
45491,0.711715817451477,-0.01405657734721899,6.412211223505437e-05,-0.09040562808513641,-0.2179257869720459,0.7153303027153015,1.093877130731462
45501,0.7120773196220398,-0.014179528690874577,-0.0003183592052664608,-0.09204776585102081,-0.21610766649246216,0.7150614857673645,1.095061846890914
45511,0.7120930552482605,-0.014191132970154285,-0.0003216399345546961,-0.07742948085069656,-0.23020903766155243,0.7223261594772339,1.0918925826976258
45521,0.7124820351600647,-0.01446954533457756,0.000302586006000638,-0.07813321053981781,-0.22929085791110992,0.7223724126815796,1.0920647863865451
45531,0.7125071883201599,-0.014492102898657322,0.0003361238050274551,-0.07965770363807678,-0.2271941900253296,0.7224391102790833,1.0927946362395808
45541,0.7125316262245178,-0.01451494824141264,0.0003696595085784793,-0.07965770363807678,-0.2271941900253296,0.7224391102790833,1.0927857456839134
45551,0.7125567197799683,-0.014537694863975048,0.0004025162197649479,-0.07768665999174118,-0.22911611199378967,0.7214912176132202,1.0910991758993547
45561,0.7125840783119202,-0.014560203067958355,0.0004336928832344711,-0.07768665999174118,-0.22911611199378967,0.7214912176132202,1.091093961051814
45571,0.712614119052887,-0.01458339300006628,0.00046357401879504323,-0.07844223082065582,-0.2281220406293869,0.7214831113815308,1.0914385351293885
45581,0.7126460671424866,-0.01460741925984621,0.0004927189438603818,-0.07923578470945358,-0.22704163193702698,0.721471905708313,1.091794921107331
45591,0.7126781940460205,-0.01463161502033472,0.0005203356849960983,-0.0800664946436882,-0.22587285935878754,0.7214552760124207,1.0921603329824374
45601,0.7127100825309753,-0.014656463637948036,0.0005457128863781691,-0.08093462884426117,-0.22461523115634918,0.7214348316192627,1.0925363762636022
45611,0.7127419710159302,-0.01468330156058073,0.0005700418259948492,-0.08160984516143799,-0.2257131040096283,0.7196184992790222,1.0920435291468678
45621,0.7127732038497925,-0.01471159141510725,0.0005946964956820011,-0.08252465724945068,-0.22448505461215973,0.7195304036140442,1.0924157380322272
45631,0.7128039598464966,-0.014739897102117538,0.0006189921405166388,-0.08298707008361816,-0.22483384609222412,0.7178282737731934,1.0917014172288824
45641,0.7128347158432007,-0.014767329208552837,0.0006416888791136444,-0.08492252975702286,-0.2222338616847992,0.7175174355506897,1.0924146745495973
45651,0.7128646969795227,-0.014794204384088516,0.00066300795879215,-0.08492252975702286,-0.2222338616847992,0.7175174355506897,1.0924174755665217
45661,0.7128937840461731,-0.014821384102106094,0.0006830288330093026,-0.08594845235347748,-0.2208056002855301,0.717358410358429,1.0927955062395254
45671,0.7129218578338623,-0.014848744496703148,0.0007012032438069582,-0.07851378619670868,-0.22838404774665833,0.7209840416908264,1.0912264071847924
45681,0.7129490375518799,-0.01487528346478939,0.0007172563928179443,-0.07729604840278625,-0.22937384247779846,0.7200237512588501,1.0899076847378462
45691,0.7129766345024109,-0.014900477603077888,0.0007325939950533211,-0.07790553569793701,-0.22848740220069885,0.7199790477752686,1.0901511100646997
45701,0.7114094495773315,-0.014279581606388092,4.714452370535582e-05,-0.07790553569793701,-0.22848740220069885,0.7199790477752686,1.0895894096875576
45711,0.7113549113273621,-0.014275437220931053,3.155333979520947e-05,-0.07725192606449127,-0.228967547416687,0.719170093536377,1.0886476409553085
45721,0.7113003730773926,-0.01427028700709343,1.561663520988077e-05,-0.07792288810014725,-0.22805891931056976,0.7191091179847717,1.088886770499612
45731,0.7112457156181335,-0.014265374280512333,3.752938937395811e-08,-0.07729076594114304,-0.22850024700164795,0.718523383140564,1.0881002534821873
45741,0.711189866065979,-0.014261438511312008,-1.5166137018240988e-05,-0.07802696526050568,-0.2275734394788742,0.7184637188911438,1.0883828025272695
45751,0.7111316919326782,-0.014258475974202156,-3.0038630939088762e-05,-0.07804442197084427,-0.22716845571994781,0.7179731726646423,1.0879605735788254
45761,0.7110713720321655,-0.014256224036216736,-4.4920583604834974e-05,-0.07804442197084427,-0.22716845571994781,0.7179731726646423,1.0879270825645422
45771,0.7110100984573364,-0.014253941364586353,-6.002363807056099e-05,-0.07736246287822723,-0.22781825065612793,0.7177127599716187,1.087354026322969
45781,0.7109476923942566,-0.014251644723117352,-7.583694241475314e-05,-0.07816974073648453,-0.22690549492835999,0.7176129817962646,1.0876604358992215
45791,0.7108834981918335,-0.014250827953219414,-9.352724009659141e-05,-0.07829411327838898,-0.2268085777759552,0.7174126505851746,1.0875648094127448
45801,0.7108177542686462,-0.014252392575144768,-0.00011360998905729502,-0.07754912972450256,-0.2276628315448761,0.7174348831176758,1.0871716512115572
45811,0.71075040102005,-0.01425489317625761,-0.00013520334323402494,-0.07843346893787384,-0.22679276764392853,0.7173401713371277,1.0875451447906548
45821,0.7106820344924927,-0.01425611600279808,-0.00015683202946092933,-0.07843346893787384,-0.22679276764392853,0.7173401713371277,1.0875095658820746
45832,0.7124790549278259,-0.014622700400650501,0.0003552401321940124,-0.07864148914813995,-0.22694182395935059,0.7173742055892944,1.0886079745771464
45841,0.7118542194366455,-0.014252129942178726,-6.240742368390784e-05,-0.07864148914813995,-0.22694182395935059,0.7173742055892944,1.0885015686362671
45852,0.7117640376091003,-0.014110437594354153,-0.0005776016623713076,-0.07883911579847336,-0.22713984549045563,0.717496395111084,1.0890661778095798
45862,0.7120991349220276,-0.014097120612859726,-0.0008217080612666905,-0.07883911579847336,-0.22713984549045563,0.717496395111084,1.0894729993998018
45871,0.7117962837219238,-0.013938694261014462,-0.001057191751897335,-0.07807569205760956,-0.22820594906806946,0.7177605628967285,1.089269093935244
45885,0.7118765115737915,-0.014058182947337627,-0.00071782770100981,-0.0781993567943573,-0.2284545600414276,0.717995285987854,1.0893733171310453
45891,0.7118765115737915,-0.014058182947337627,-0.00071782770100981,-0.0781993567943573,-0.2284545600414276,0.717995285987854,1.0893733171310453
45902,0.7117555141448975,-0.013921206817030907,-0.0009741235990077257,-0.07837548851966858,-0.22869956493377686,0.7182508707046509,1.0898262874963769
45912,0.7120121121406555,-0.01395738311111927,-0.001149267191067338,-0.07936304807662964,-0.22788837552070618,0.7181919813156128,1.0906387786638774
45921,0.7117417454719543,-0.013795444741845131,-0.0013096060138195753,-0.07936304807662964,-0.22788837552070618,0.7181919813156128,1.090580171997732
45931,0.7117490768432617,-0.013795486651360989,-0.0013792263343930244,-0.07850699871778488,-0.22895772755146027,0.7185344099998474,1.0904472012208055
45941,0.7117557525634766,-0.013794715516269207,-0.0014500375837087631,-0.0795116201043129,-0.22815226018428802,0.7184733748435974,1.091028382658153
45951,0.7117603421211243,-0.013792923651635647,-0.001521803205832839,-0.07875323295593262,-0.229268878698349,0.7188209891319275,1.0909790731528102
45961,0.7117626667022705,-0.01378889475017786,-0.0015944939805194736,-0.07870765775442123,-0.23088380694389343,0.7204452157020569,1.092389526270535
45971,0.7117641568183899,-0.01378369890153408,-0.0016676768427714705,-0.07870765775442123,-0.23088380694389343,0.7204452157020569,1.0924400103097174
45981,0.7117660641670227,-0.013778961263597012,-0.00174098985735327,-0.07961339503526688,-0.2303941249847412,0.7200934290885925,1.0928167760316811
45991,0.7117685079574585,-0.013775170780718327,-0.001815024297684431,-0.07966428995132446,-0.2307012975215912,0.7198560833930969,1.0928092266009475
46001,0.7117717266082764,-0.013772085309028625,-0.0018905907636508346,-0.07966428995132446,-0.2307012975215912,0.7198560833930969,1.092862074131598
46011,0.7117754220962524,-0.013769332319498062,-0.00196867436170578,-0.07907392084598541,-0.23145686089992523,0.719885528087616,1.0926591567938146
46021,0.7117784023284912,-0.013767299242317677,-0.0020497282966971397,-0.08157414942979813,-0.2296302616596222,0.7198209166526794,1.0941217107637489
46031,0.7117806077003479,-0.013765857554972172,-0.0021333079785108566,-0.08157414942979813,-0.2296302616596222,0.7198209166526794,1.0941787395500389
46041,0.7117815613746643,-0.013764618895947933,-0.00221866718493402,-0.08237437158823013,-0.22866185009479523,0.7191175818443298,1.0941619852657578
46051,0.711780846118927,-0.013763501308858395,-0.00230477936565876,-0.0853227898478508,-0.2262098640203476,0.7189229130744934,1.0957541000805544
46061,0.7117790579795837,-0.013762105256319046,-0.0023908361326903105,-0.08123740553855896,-0.22901791334152222,0.7197591662406921,1.0939427774125627
46071,0.7117764949798584,-0.013759497553110123,-0.0024776209611445665,-0.08123740553855896,-0.22901791334152222,0.7197591662406921,1.0939987243003542
46081,0.7118349671363831,-0.013436776585876942,-0.00206203106790781,-0.08086381107568741,-0.22850902378559113,0.7192859649658203,1.0931469964631104
46091,0.7119523286819458,-0.013398225419223309,-0.0024328078143298626,-0.08086381107568741,-0.22850902378559113,0.7192859649658203,1.0934843730101025
46101,0.711957573890686,-0.013304070569574833,-0.0023729209788143635,-0.08222076296806335,-0.22819559276103973,0.719143271446228,1.0942957611985094
46111,0.711959958076477,-0.01326200645416975,-0.0024744546972215176,-0.08355579525232315,-0.22704175114631653,0.7190990447998047,1.0950869409372541
46121,0.7119653224945068,-0.013234440237283707,-0.002551321405917406,-0.08441010862588882,-0.22657829523086548,0.7183562517166138,1.0951881832548853
46131,0.7119693160057068,-0.01320728287100792,-0.002629433758556843,-0.08260783553123474,-0.228419229388237,0.7192697525024414,1.0949006652626465
46141,0.7119717597961426,-0.013180607929825783,-0.0027073435485363007,-0.08260783553123474,-0.228419229388237,0.7192697525024414,1.0949590516088439
46151,0.711974024772644,-0.013154185377061367,-0.002785059856250882,-0.08164077997207642,-0.2293533980846405,0.7194094061851501,1.0945918895488866
46161,0.7119767665863037,-0.013127247802913189,-0.002863456727936864,-0.08300522714853287,-0.2282448410987854,0.7193898558616638,1.0954094197397954
46171,0.7119795680046082,-0.013099567964673042,-0.0029422275256365538,-0.08503156155347824,-0.22626151144504547,0.7183026075363159,1.0958370622000926
46181,0.7119825482368469,-0.0130719393491745,-0.0030202502384781837,-0.08651221543550491,-0.22495144605636597,0.7182123064994812,1.0966600265685906
46193,0.7118903398513794,-0.013133388943970203,-0.00307527300901711,-0.0870976522564888,-0.22454634308815002,0.7170989513397217,1.0962336257061445
46201,0.7118869423866272,-0.013112063519656658,-0.0031540251802653074,-0.0870976522564888,-0.22454634308815002,0.7170989513397217,1.0962870003970553
46211,0.7118832468986511,-0.0130902836099267,-0.0032348614186048508,-0.08250615745782852,-0.22799690067768097,0.7190821766853333,1.0949800378767618
46221,0.7118798494338989,-0.01306738331913948,-0.0033163714688271284,-0.08234206587076187,-0.22766061127185822,0.7187041640281677,1.0946014607667662
46231,0.7118760943412781,-0.01304466463625431,-0.0033981541637331247,-0.08234206587076187,-0.22766061127185822,0.7187041640281677,1.0946571374174707
46241,0.7118715047836304,-0.013023961335420609,-0.0034814015962183475,-0.08363042771816254,-0.2265271693468094,0.718683660030365,1.095412853986737
46251,0.7118660807609558,-0.013004966080188751,-0.003565840423107147,-0.08424176275730133,-0.2272821068763733,0.718506395816803,1.0959428388048267
