timestamp,distance
30410,1.0617748877330762
30420,1.0611458393381434
30430,1.0617099003935282
30440,1.0611836807452373
30450,1.0617521284830775
30460,1.0618590019254983
30471,1.0619055065596792
30480,1.0615729817567323
30490,1.0615507636395407
30500,1.0613190432175363
30510,1.061772146853613
30520,1.0615718211761993
30530,1.0621011375178053
30540,1.0619382107481259
30550,1.0623977062612915
30560,1.0623205508852334
30570,1.0629342122290326
30580,1.0616121814995463
30590,1.0619423575769629
30600,1.0616506795568557
30610,1.0619557419060976
30620,1.0619388409352122
30630,1.0624646790876193
30640,1.062476803832142
30650,1.0625137999353258
30660,1.0622857380858512
30670,1.0625854860978399
30680,1.0623433772112243
30690,1.0622926415622322
30701,1.0621859144429495
30710,1.062078679213094
30720,1.0617020031867084
30730,1.061911073032928
30740,1.062528050662686
30750,1.0628551005430922
30760,1.0635000199737008
30770,1.06229852475073
30780,1.063134176476869
30790,1.0631659390964618
30800,1.0644011159160274
30810,1.0649311814863966
30820,1.0656812319097209
30830,1.0663581922763294
30840,1.0670566908725363
30850,1.0626713240973042
30860,1.063069824243756
30870,1.0615293634037857
30880,1.0618469145905567
30890,1.061885302831777
30900,1.0621496445220184
30910,1.062126205191512
30920,1.0617060193579055
30930,1.0614976959759082
30940,1.0618348502790835
30950,1.0615113791612913
30960,1.0615632341246752
30970,1.0610676755537587
30980,1.061953418656798
30990,1.062398851411161
31000,1.0628582827788873
31010,1.0633339984580654
31020,1.0632057084553213
31030,1.0635171675505626
31040,1.0640155565477245
31050,1.0645291068484384
31060,1.0650574506113946
31070,1.0660868650339776
31080,1.066662634274265
31090,1.066702255851622
31100,1.0644388133514102
31110,1.0632754745631972
31120,1.06363148693102
31130,1.0640078072184658
31140,1.0643987420122203
31150,1.064497008661876
31160,1.064795412462417
31170,1.063716493551825
31180,1.063762679121029
31190,1.0631617831696358
31200,1.0624486042812857
31210,1.0627674160169047
31220,1.06219576105299
31230,1.0625326237724242
31240,1.0625841229047381
31250,1.0648199988222387
31260,1.0648740115613635
31270,1.0653112567563792
31280,1.065366548975439
31290,1.0655003649911376
31300,1.0655003649911376
31310,1.0654393321240347
31320,1.0658024082550823
31330,1.065860960050221
31340,1.0650802313890655
31350,1.0657342268399541
31360,1.0653345764565696
31370,1.065464210945791
31380,1.065464210945791
31390,1.0659339979669118
31400,1.0656516165280674
31410,1.0652646934143843
31420,1.0646780541121552
31430,1.0653767696808991
31440,1.0653693535010595
31450,1.0650559857310644
31460,1.0656924432726593
31470,1.0664268355445568
31480,1.066398058927628
31490,1.0651880491771684
31500,1.0646686086477901
31510,1.0654106854213905
31520,1.0653889732343884
31530,1.0653934002361984
31540,1.0649537276925014
31550,1.0650139431194292
31560,1.0650230959098084
31570,1.0648946101442633
31580,1.0653917948389984
31590,1.0660440296060896
31600,1.0666311979935328
31610,1.0673262878716416
31620,1.0673030900014058
31630,1.0646386931764733
31640,1.0645997976054973
31650,1.0642124573085832
31660,1.0642124573085832
31670,1.0638891909305703
31680,1.0638527621749063
31690,1.0641505174229355
31700,1.0634030336665379
31710,1.0638640713083136
31720,1.063372100947403
31730,1.0638841457171158
31740,1.0633493762452535
31750,1.063897064081936
31760,1.0643954782525904
31770,1.0649648761019994
31780,1.065358742077659
31790,1.0659582581188178
31800,1.0647026284516223
31810,1.0652467286148513
31820,1.0637760487469436
31830,1.0642650030008747
31840,1.0647207698452905
31850,1.0652285232353949
31860,1.0632619119876272
31870,1.0637335775818881
31880,1.0635774892449208
31890,1.0645264213793773
31900,1.0640093146337168
31910,1.0645195981446087
31920,1.0640656145323946
31930,1.0646276156518866
31940,1.0642978580978977
31951,1.064744206014577
31960,1.0657425427668061
31971,1.0663303273971034
31980,1.0642389786780062
31990,1.0647899264521459
32000,1.0634949229572277
32011,1.0640055180090287
32020,1.0634428548400165
32030,1.0636596829736162
32040,1.0615374589359863
32050,1.0618473487602849
32060,1.0618190947893538
32070,1.0611223166060508
32080,1.0612565498029
32090,1.0611950155119243
32100,1.0601806218488252
32110,1.059966873057092
32120,1.0597459036722399
32130,1.0596196901048622
32140,1.0591237891226912
32150,1.0594841160856232
32160,1.05949451303203
32170,1.0593693519748961
32180,1.0620524388047181
32190,1.061997063733343
32200,1.062270609280285
32210,1.0622142882582948
32220,1.0621841368617813
32230,1.0621274796815028
32240,1.062047652871404
32250,1.0619924243216436
32260,1.0634015558280154
32270,1.06341023232973
32280,1.0629601921938174
32290,1.0641344608947785
32300,1.0649463278019204
32310,1.0649918924180897
32320,1.064132344529002
32330,1.0628424742541476
32340,1.0636168736531062
32350,1.064411835252832
32360,1.0655711729760555
32373,1.0665707874269448
32380,1.0673974352359092
32390,1.068321205729438
32400,1.0683739433042325
32410,1.0701969288459117
32420,1.0659409207172728
32431,1.0665796174598494
32440,1.0651139018550053
32450,1.0651119206570112
32460,1.0650589469409135
32471,1.0651360966337868
32480,1.065592357580714
32490,1.0656157379359532
32500,1.0653288919042827
32510,1.0653353012108346
32520,1.0654316714520269
32530,1.0654816518631371
32540,1.0660306108443767
32550,1.0660572294069515
32560,1.0650585165323685
32570,1.0650272933526077
32580,1.0651838069768471
32590,1.065375939711762
32600,1.0657772706839972
32610,1.0656509071840725
32620,1.0651112933352924
32630,1.065375641082589
32640,1.0656966389478333
32650,1.0648821437298388
32660,1.0651076903221486
32670,1.064098769489081
32680,1.0643279388098792
32690,1.0633878872006954
32700,1.063375478663182
32710,1.0625756985092916
32720,1.0627917304385677
32730,1.061517349085454
32740,1.0617614940074853
32750,1.0615479322511379
32762,1.062609055893082
32770,1.0634320992090238
32782,1.063741855436779
32790,1.063493429877795
32802,1.0638699506963558
32810,1.0642345199741545
32820,1.064141621336872
32830,1.0642825734819095
32840,1.0642084536958971
32850,1.0635111223729454
32860,1.0641286839933357
32870,1.0637214948947882
32880,1.0643814653075272
32890,1.064427589828296
32900,1.0632546488265484
32910,1.0639181755401546
32920,1.0646003072596446
32930,1.0629794474312075
32940,1.0616746897822742
32950,1.0619419174882625
32960,1.0625717327770812
32970,1.0631105689346425
32980,1.060658857639979
32990,1.0619060852152675
33000,1.0624921352510281
33010,1.0629297897602186
33020,1.0635388820237321
33030,1.0623284357993497
33040,1.0628600194731495
33050,1.0628403409518379
33061,1.062017430475473
33070,1.0628723874123107
33080,1.0619746227218074
33090,1.062769564763458
33100,1.0629724007943295
33110,1.0633860237742478
33120,1.0622648878620957
33130,1.0627292079159933
33140,1.062225112231468
33150,1.0626081065742883
33160,1.062207708992482
33170,1.0615702285915989
33180,1.0618370745129102
33190,1.0619018702516383
33200,1.0613809647246581
33210,1.0616573266853724
33220,1.061910930554411
33230,1.0619839715976982
33240,1.060839247943851
33250,1.059871756935049
33260,1.0612435643282216
33270,1.0611794103797616
33280,1.0604792319697454
33290,1.060712413088496
33300,1.0592366611351531
33310,1.0593854858984098
33320,1.0587601309370576
33330,1.0589284342452288
33340,1.0577209378967618
33350,1.0578314194039007
33360,1.0577400797185996
33370,1.0578743449470087
33380,1.0580272918551006
33390,1.0581990661434046
33400,1.0583081981219675
33410,1.0585083442075984
33420,1.0586601352041893
33430,1.0592859063508087
33440,1.0549491148542427
33450,1.05699222414136
33460,1.0559781887783393
33470,1.056406306088351
33480,1.0553255624856344
33490,1.0555679291200397
33500,1.0544670112051933
33510,1.0550445138997588
33520,1.0553457740803882
33530,1.0570181929841163
33540,1.055866420450512
33550,1.057256665166594
33560,1.0577242182569981
33570,1.0582076288932776
33580,1.05752414194995
33590,1.057975285328506
33600,1.0554400035977665
33610,1.055800075931503
33620,1.0544708746141196
33630,1.0548512348801558
33640,1.0538623461909786
33650,1.0542618828616457
33660,1.053209199516194
33670,1.0536114824312999
33680,1.0527057560004598
33690,1.0539956630694873
33702,1.0536062548270884
33710,1.054127213115782
33720,1.0520738074938072
33730,1.0525550963522012
33742,1.0522218506357521
33750,1.0527196311428715
33762,1.0517043130905537
33770,1.0549962580321604
33782,1.0545522922362303
33790,1.055185117845252
33800,1.053983408979766
33810,1.0548303818895524
33820,1.0552163768489584
33830,1.054915593467439
33842,1.0548122807481264
33850,1.0549358946929477
33863,1.0545449219223157
33870,1.0546168110184049
33880,1.0553409413212673
33890,1.0550371125472031
33900,1.05401770062186
33910,1.0542206910562952
33922,1.0549991505007736
33930,1.05571100737002
33940,1.0564265092576697
33950,1.057157208425724
33962,1.05454331366191
33970,1.055092923262216
33980,1.0549306274960337
33990,1.0538492307916387
34000,1.0538611955928143
34010,1.0529146877669266
34020,1.052880491406003
34030,1.0522433720669446
34040,1.0521800424663958
34050,1.052051643972401
34060,1.0520059100961325
34070,1.0517820173727168
34080,1.0530867248321214
34090,1.052044478801388
34100,1.0520268190077797
34110,1.0521706214734619
34120,1.0528235285949243
34130,1.0532721591526804
34140,1.0530822109583111
34150,1.0530140223119344
34160,1.0530193226691638
34170,1.0520126719522755
34180,1.0518183741000238
34190,1.0525341566648272
34200,1.0522672550475753
34210,1.0531579281605499
34220,1.052388628253832
34230,1.0510400863697489
34240,1.0508423853198592
34250,1.0495633832493079
34260,1.0492741694596293
34270,1.0491752032629693
34280,1.0490261722715002
34290,1.0467460911870254
34300,1.0463504259552314
34310,1.0459096624273376
34320,1.0439582286353326
34330,1.0432350160946067
34340,1.042587300291743
34350,1.0406458351385341
34362,1.0389553681321513
34370,1.0366868266649747
34380,1.0355754865945208
34390,1.0334671346760427
34400,1.0322766526793898
34410,1.0301156962837796
34422,1.0282919614938324
34430,1.0260674850954246
34442,1.0244079906079213
34450,1.0229003936617997
34460,1.02033610667469
34470,1.0179413235231378
34480,1.0164369064052292
34490,1.0138190763871064
34500,1.0122781872050317
34510,1.0093980256363277
34520,1.007821769590036
34530,1.0049162418424344
34540,1.002000067910817
34550,0.9989719599721651
34560,0.996529323193828
34570,0.9941724064504804
34580,0.9908754946533759
34590,0.988403503159584
34600,0.9853572228593701
34610,0.9828592502165343
34621,0.9808642552287368
34630,0.9789674383524608
34640,0.9767207213917367
34650,0.9746878261448154
34660,0.9717007952145772
34670,0.9660101530494987
34680,0.9633316254697812
34690,0.9618294756914869
34701,0.9597061399171982
34710,0.9561809305074017
34720,0.953873916802094
34730,0.9515531000568282
34741,0.9490592336739577
34750,0.9463006587685059
34762,0.9410717789500797
34770,0.9378133473944561
34780,0.9332520358904538
34790,0.9300572427246578
34800,0.9260799327133743
34810,0.9215723906524063
34820,0.9181403894221998
34830,0.9139120705900703
34841,0.910018135112643
34850,0.9055452382745304
34860,0.9020830859012948
34870,0.8978014322825373
34880,0.8942538429084866
34890,0.8899580674067442
34900,0.8868033546306568
34910,0.8836603393936018
34920,0.8795441746935573
34930,0.8747833216964963
34940,0.8721886617193564
34950,0.8691841880792699
34960,0.8657527867128014
34970,0.860081882358646
34981,0.857839591017754
34990,0.8522983478401667
35000,0.8497298746274352
35010,0.8455127088592362
35020,0.8429118660333561
35030,0.8383731650781178
35040,0.8361005846290881
35050,0.8314792017487626
35060,0.8302721703007359
35070,0.8281284245710939
35080,0.8260939044365778
35090,0.8207321415139214
35100,0.8155995440639048
35110,0.8136896812949203
35120,0.8119044051732297
35130,0.8102404096911553
35140,0.8080946389456422
35150,0.8008544348428264
35160,0.799087898968532
35170,0.795949285057142
35180,0.7944860273698539
35190,0.7930385493828349
35200,0.7915246732825129
35210,0.7878257993039968
35220,0.7868607376651193
35230,0.7867551508554198
35240,0.7845240481249096
35250,0.7820911354355053
35260,0.7823427801653049
35270,0.780683953674797
35280,0.7803973353584752
35290,0.779143999935381
35300,0.7791281481218904
35310,0.7780728964873761
35320,0.778314910525078
35330,0.7774712893931355
35340,0.7776017122787314
35350,0.7768721532723409
35360,0.7775233564821946
35370,0.7770830270482576
35380,0.7791407181854558
35390,0.7789207984706547
35400,0.7803721526358495
35410,0.7798114534189899
35420,0.7804700131863362
35430,0.780641718647922
35440,0.7820690660813486
35450,0.7825465812070366
35460,0.7831001872601473
35470,0.7837698723883721
35482,0.7868128080967332
35490,0.7890227396514382
35502,0.790826541394535
35512,0.7928053573180884
35522,0.7955306101724133
35530,0.7981885181584755
35542,0.801033603144455
35550,0.8039279793363947
35560,0.8080829707555788
35570,0.811262688879027
35581,0.8161750821044498
35590,0.8173285859524634
35600,0.8169726822485308
35610,0.8203849342819154
35620,0.8125228609629539
35630,0.8152082175618117
35640,0.8167664172707768
35650,0.8195037159306283
35660,0.8211972546474255
35675,0.8302331429747003
35680,0.8306845581083305
35690,0.8338812529835495
35700,0.8401216933756089
35711,0.8431454021785668
35720,0.844294467808972
35730,0.848345964233873
35740,0.8529746554702546
35750,0.8576298074337269
35760,0.8619978637294624
35770,0.8667285989574831
35780,0.871302707121436
35790,0.8759260393150964
35800,0.8815814570165931
35810,0.886354511828191
35820,0.8909966342418078
35830,0.8958741679714595
35840,0.9004008407861421
35850,0.9052731902092321
35860,0.9107607477185078
35870,0.9157152908032101
35880,0.9069384338766782
35890,0.9109648584899037
35900,0.9149931510836161
35910,0.9189985111480435
35920,0.92326409085182
35930,0.9278342957893844
35940,0.9317561691299628
35950,0.9354084824815723
35960,0.9400281036488587
35970,0.9431265911579744
35980,0.9474490210927536
35990,0.9499400568141007
36000,0.9537208010415484
36010,0.957155050813362
36020,0.964371539137692
36030,0.9659603961733694
36040,0.9694987574931241
36050,0.9734755865162644
36060,0.9786836391115556
36070,0.9841155313392461
36080,0.9880466408631985
36090,0.9876021263287527
36100,0.991616498598931
36110,0.9936064343729983
36120,0.9974747090086331
36130,1.0007131510626452
36140,1.0040900515519302
36150,1.0070386105965383
36160,1.0103157479613067
36170,1.0117722233460213
36180,1.0141780739587554
36190,1.0173315783465138
36200,1.0202843616305195
36210,1.0233286388510066
36220,1.0261371393630312
36230,1.0241598794875346
36240,1.0266027219836624
36250,1.027748563197914
36260,1.0300013419960456
36270,1.0322803799532285
36280,1.03435311250036
36290,1.0363252085025723
36300,1.0371665674255808
36310,1.0383610993536772
36320,1.0382227752313453
36330,1.0400936637233917
36340,1.0413063121616113
36350,1.0426236475283894
36360,1.0422801985156245
36370,1.0438366841368671
36380,1.0441110869068388
36390,1.0323610253068023
36400,1.0317864741568405
36410,1.0309541414826962
36420,1.0300196050524313
36430,1.0304205780129192
36440,1.0299237950251934
36450,1.0292427995646347
36460,1.0286133382020775
36470,1.0271757989729784
36480,1.0246712061627632
36490,1.022645304098546
36502,1.0222144621037816
36510,1.0215007113383585
36520,1.0196086445665016
36530,1.018691440482976
36540,1.0175302380356297
36550,1.0163321539379213
36560,1.0146018769203393
36570,1.0133100480786614
36580,1.0111132960621894
36590,1.0027233869196739
36600,1.0010110383518533
36610,0.9993039542576769
36621,0.9967170119022684
36630,0.995016627845221
36640,0.9927497880590949
36651,0.9871677916352707
36660,0.9871677916352707
36671,0.9829137709098593
36681,0.9838852581913776
36690,0.9845145878224222
36700,0.9818255072004415
36711,0.9775740575527754
36721,0.9735595683615521
36731,0.971300864336385
36740,0.9722322856308152
36750,0.9707906216651339
36760,0.9697617499732228
36771,0.9657434899975904
36780,0.9662985251754945
36790,0.965062956948459
36800,0.9638265041316264
36810,0.9627024206458111
36820,0.955328359249232
36830,0.953886078011951
36840,0.9521875126724025
36850,0.9506245021721242
36860,0.9491512331232889
36870,0.9476936856147679
36880,0.9463968666409477
36890,0.9450568052231426
36900,0.9437891236786907
36910,0.9424564573055348
36920,0.9398410605960774
36930,0.9388787257135108
36940,0.9367093697241372
36950,0.9359615393229084
36960,0.934942061949634
36970,0.9342562413808377
36980,0.9332778168124694
36990,0.9327122045457964
37000,0.9310397268166921
37010,0.9307194313607999
37020,0.9298147761829388
37031,0.9267499232101699
37040,0.9295275409844477
37050,0.9294528502053275
37060,0.9276902980575403
37071,0.9273499527721197
37080,0.926343443854658
37091,0.9264714626117609
37100,0.9275152536871164
37111,0.9273825580197281
37120,0.9271320012518756
37130,0.9274817572570978
37140,0.9271724524200787
37150,0.9282800446764168
37160,0.9280505545782453
37170,0.9293189214149674
37180,0.9291085159672771
37190,0.9207970380385526
37200,0.919803650188704
37210,0.9195984261693437
37220,0.9196463281252663
37230,0.9198385643385607
37240,0.9194296406456456
37250,0.9197036563548073
37260,0.9191633109180268
37270,0.9195110990013085
37280,0.919899351581787
37290,0.9203508832776021
37300,0.9208374984637546
37310,0.9213516667517103
37320,0.9214458170069177
37330,0.9219763337691403
37340,0.9240615356588877
37350,0.9246247497634199
37360,0.9245515849295878
37370,0.9251531251045985
37380,0.9257841162700443
37390,0.9264438115148128
37400,0.9162910385592178
37410,0.9164356876561454
37420,0.9161696770270775
37430,0.9164117069630762
37440,0.9162797872200171
37450,0.9165987017281666
37460,0.9163392124709134
37470,0.9167376331137552
37480,0.9158328883201793
37490,0.9162828043485549
37500,0.915662791168397
37511,0.9164670538431005
37520,0.9176119707212042
37530,0.9156735802266578
37540,0.9165727110920658
37550,0.917262027460686
37560,0.9180571694644128
37570,0.9181301326958814
37580,0.9171054325406495
37590,0.9172104759930039
37600,0.9175033126897243
37610,0.9182995364721476
37620,0.9191502342179394
37630,0.9172656109091927
37640,0.9183880778157206
37650,0.9194154845059517
37660,0.9204200910671
37670,0.9181422129578509
37680,0.9191608577854133
37690,0.918414662310097
37700,0.9194718650077631
37710,0.9187246178282245
37720,0.9204610942249907
37730,0.9215888762052586
37740,0.9227473596673915
37750,0.919635006547142
37760,0.9210761139083931
37770,0.9202970759360243
37780,0.9212402850463416
37790,0.9220486865245447
37800,0.9230814898713997
37810,0.9239377499779932
37820,0.9245307248804849
37830,0.9253200712720051
37840,0.9262852085585118
37850,0.9271208550318716
37860,0.9281017223572677
37871,0.9286810792871383
37880,0.9285720166952189
37891,0.9290734030401692
37900,0.9286728120228236
37910,0.9299439876149674
37920,0.9296132314383097
37930,0.9308115046037903
37940,0.9305388751620994
37950,0.9311586763409726
37960,0.9314218674159931
37970,0.9323643886528172
37980,0.9322112966154993
37990,0.9144131344260658
38000,0.9149709252147983
38010,0.914464486744327
38020,0.9147028972462378
38030,0.9147642887673987
38040,0.9149790822175339
38050,0.91457541730509
38060,0.915347573452509
38070,0.9148859603774101
38080,0.9151950948007823
38090,0.9145037741354157
38100,0.9148635383960759
38110,0.9155923644346737
38120,0.9160082113985959
38133,0.9163855335449864
38140,0.9169929747665477
38150,0.9178153380533037
38160,0.9180737707115051
38170,0.912495565512734
38180,0.9126340038252946
38190,0.9129158832666395
38200,0.9131248270177231
38213,0.9125013877201502
38220,0.9128579760342302
38230,0.9123788009268596
38240,0.9128701218024814
38250,0.9131812709458498
38260,0.9121493194913991
38270,0.9124555779208925
38280,0.9125566888392336
38290,0.9100146913680299
38300,0.9109537443093192
38310,0.9092572063422993
38320,0.9093743576145707
38330,0.9086185068630953
38340,0.9088606693469266
38350,0.9081395205164284
38360,0.9075485463186205
38370,0.9067548889877732
38380,0.9069807981724317
38390,0.9061166830147401
38400,0.9064204094261363
38410,0.9056453817595915
38420,0.9060007099338324
38430,0.9063872474187898
38441,0.9073136766025925
38450,0.9050062434870593
38460,0.9053537840438951
38470,0.9043341684497427
38480,0.9036306023275432
38490,0.9027584215036504
38500,0.9031327201955315
38510,0.9022990128467588
38520,0.9026631728519554
38530,0.9012066154848889
38540,0.9014593313761549
38550,0.9007089792409899
38560,0.9012472029097287
38570,0.9005884346738217
38580,0.9011091620895867
38590,0.9004716182229808
38600,0.9007721193703974
38610,0.8998877114669662
38620,0.9010238905124283
38630,0.9018041983800494
38640,0.902414093655669
38650,0.902537112318387
38660,0.9043906456070365
38670,0.9053360339402573
38680,0.9057654260186663
38690,0.906992814943607
38700,0.9080578235546559
38710,0.9083048727829143
38720,0.9091806846990743
38730,0.9092196325027064
38740,0.8989301284168765
38750,0.8992904875285733
38760,0.8985264662485629
38770,0.8989480672204807
38780,0.8986472075778537
38790,0.8991355461532927
38800,0.8987676190478042
38810,0.8993232717778071
38820,0.8989734297723126
38830,0.9001593412509094
38840,0.8991054644145061
38850,0.9001407958206065
38860,0.8995325936005022
38870,0.900452757364643
38880,0.9000043789703072
38890,0.9015390110538444
38900,0.9024452498431162
38910,0.9033817449595996
38920,0.9012095878360166
38930,0.9020927694299539
38940,0.903012371729398
38950,0.9042918906435395
38960,0.9053060444976853
38970,0.9064764940183282
38980,0.9067737714806745
38990,0.908000487839926
39000,0.9097551857153364
39010,0.9108993638890374
39020,0.9123467939113533
39030,0.9144753785054328
39040,0.9149179423581979
39050,0.9161541899980001
39060,0.9050461980319103
39070,0.9055236022252583
39080,0.9050207361265762
39095,0.9057132335828613
39100,0.9053931251221748
39110,0.9065428376848129
39120,0.9064730277019817
39130,0.9072077630049893
39140,0.9070038289530591
39150,0.9085387477251009
39160,0.9072572657555241
39170,0.9087213928642319
39180,0.9077293378355626
39190,0.9087950398060232
39200,0.9066159431351876
39210,0.9073029758720375
39220,0.9066055607583063
39230,0.9072914501417111
39240,0.9063308101759314
39250,0.9070025319250113
39260,0.9056141148880408
39275,0.9069571860421145
39280,0.9055865064361562
39295,0.9061429885109428
39300,0.9052552813710181
39310,0.9063690023196244
39320,0.9048704706746671
39335,0.905496167824739
39340,0.9047008157676244
39355,0.9050024102027094
39360,0.9059170172407435
39370,0.9068532537961096
39380,0.9068592234237486
39390,0.9076175354882686
39400,0.9021320779982617
39410,0.902561533317927
39420,0.9009508859298628
39430,0.9013528427337907
39440,0.9017033989175407
39450,0.9026890222644484
39460,0.9030330440592688
39470,0.9036974313508019
39480,0.9041798292653331
39490,0.9046869928289979
39500,0.9051691185531279
39510,0.9054923447374288
39520,0.9059529421386491
39533,0.9070722816383832
39540,0.9076211617492471
39550,0.9072532529937075
39560,0.8950311192052336
39570,0.8951606181203154
39580,0.8950271557057565
39590,0.8951441529600646
39600,0.8930209557056416
39610,0.8932030762085569
39620,0.8922682244068251
39630,0.8924162038815915
39640,0.8915974999953005
39650,0.8901421862262562
39660,0.8890251764531313
39670,0.8889269032773519
39680,0.8866632837170386
39690,0.8869248430765778
39700,0.8850427237565118
39710,0.8858008359594922
39720,0.8842542084411251
39730,0.8847722904627674
39740,0.8842794707142104
39750,0.8844785750593935
39760,0.8809660310313724
39770,0.8820390249798483
39780,0.8795813294042001
39790,0.8801469961588098
39800,0.8804107413648345
39810,0.8813903993353943
39820,0.8817543422554792
39830,0.8821566106359152
39840,0.8825999900775606
39850,0.8831664143566033
39860,0.8765449811143875
39870,0.8766632054446224
39880,0.8768110773483413
39890,0.8767686982767702
39900,0.8748050340282189
39910,0.8749218140671737
39920,0.8741632684214173
39930,0.8739830302964168
39940,0.8741549522367874
39950,0.8743664722742203
39960,0.8727895458467559
39970,0.8730073258206574
39980,0.8709104319379634
39990,0.8711011514579341
40000,0.8701736403218295
40010,0.8702554627603856
40020,0.8698046449667891
40030,0.8702613176070453
40040,0.870063406604998
40050,0.870713886537064
40060,0.8705165016904162
40070,0.8713464368763219
40080,0.8713317645293297
40090,0.8723384488204715
40100,0.8725138029909847
40110,0.8736704237091919
40120,0.8738844923712877
40130,0.8750455131254582
40140,0.8755894117849219
40150,0.8765056600342218
40160,0.8767519718882217
40170,0.8767867483233139
40180,0.8759817780587043
40190,0.8752280941105948
40201,0.8735302838024304
40210,0.8726633122880275
40223,0.8742289403831714
40230,0.8702443109111397
40241,0.8674328169229718
40250,0.8649451893800444
40261,0.8617393914279702
40270,0.8579212541778546
40280,0.8517855094752645
40290,0.8462214463605545
40300,0.8398626082571138
40310,0.8334557560418111
40321,0.8245954035655619
40330,0.8166324060247483
40341,0.8074660962717344
40350,0.7987196509498825
40361,0.7890388906104209
40370,0.7793986705307806
40380,0.7827482894791226
40390,0.7380346272905228
40400,0.7392443952302682
40410,0.7153206415860225
40420,0.7054123816024847
40430,0.694364723740436
40440,0.6804887489586925
40450,0.6709786632603797
40460,0.660198861802557
40470,0.6499291911174319
40480,0.6514962332648815
40490,0.6317339120101008
40500,0.6225518688486126
40510,0.6135418902099004
40520,0.6046007643188634
40530,0.5957049226697728
40540,0.586856289481957
40550,0.5779632572798866
40560,0.568939871577732
40570,0.560423462772084
40580,0.5522088499600596
40590,0.5442614634115379
40600,0.5365792851195078
40610,0.529183580416595
40620,0.5224518344401028
40630,0.5157068995180798
40640,0.5089662920287388
40650,0.5031668381142783
40660,0.49715723362568387
40670,0.4919481040959155
40680,0.4871235459177717
40690,0.4826339565140773
40700,0.4779155334894166
40710,0.47425269651644897
40720,0.47409274321427086
40730,0.4586263629582565
40740,0.4736074716896133
40750,0.4779138431871586
40760,0.47701067690993
40770,0.47772646026405136
40780,0.4753894080593858
40790,0.4753110034691643
40800,0.47356902089583836
40810,0.4735535880048069
40820,0.471393277263334
40830,0.47020029371632677
40840,0.4690224465146145
40850,0.46781603545835665
40860,0.4665326652664643
40870,0.46514686452941556
40880,0.46332477004360967
40890,0.46188337636048904
40900,0.4603792329305764
40910,0.4598273663722531
40920,0.4631122200577298
40930,0.4627860740108525
40940,0.4637022810108732
40950,0.46348498260393256
40962,0.4643087410238954
40970,0.4647726716539379
40980,0.4661296400626121
40990,0.4671879035120615
41000,0.4629815037759527
41010,0.4644949412176438
41020,0.46599309810898104
41030,0.46796789339769496
41040,0.46958379963275976
41050,0.4718777281758667
41061,0.47463867130369414
41070,0.4776449361167583
41081,0.4816597223173322
41091,0.4856061429750383
41100,0.4883585645874447
41111,0.49345737193329126
41120,0.4990273424865339
41130,0.5040614256350172
41141,0.507928496219546
41150,0.5131865857818301
41160,0.5184470787343913
41171,0.5250903681796373
41180,0.5312814219872073
41190,0.5378728593170624
41200,0.5448212367858023
41210,0.5521129398855037
41220,0.5599103777948367
41230,0.5698691102555759
