timestamp,distance
31682,0.8372581261931639
31692,0.839569013831411
31702,0.8420008597935369
31712,0.8440422529683262
31722,0.846735206785982
31734,0.8378563321797208
31742,0.8432497341257511
31755,0.8442100900165888
31764,0.8449313320306879
31772,0.8473448953496266
31782,0.8484076371837759
31792,0.8499979194555533
31805,0.853722438460048
31814,0.8545083353184185
31822,0.8584443760159195
31832,0.8592334792193712
31842,0.8615503530190322
31852,0.8621106535406696
31862,0.8656571500450396
31872,0.866447096000976
31882,0.8705672191698847
31892,0.8747429005680796
31902,0.8770892406627181
31912,0.8784725309677014
31922,0.8809376426184935
31932,0.8834903532612621
31942,0.8861305306860799
31952,0.8683929396735692
31963,0.8742289395765999
31972,0.873918690880521
31982,0.8798396430231771
31992,0.8820350574629052
32002,0.8849498384137149
32012,0.887266599807684
32022,0.890216889642404
32032,0.8964467869867022
32042,0.8999540231504336
32052,0.9036406546959906
32062,0.9073625159411132
32074,0.9127427935631685
32082,0.912229575529256
32092,0.9156800213176169
32102,0.9199170788845186
32112,0.9227287201703183
32122,0.9254758193917958
32132,0.9296375631409373
32142,0.9326628968661446
32152,0.9379094537095719
32162,0.9405295581302382
32172,0.9477533730791322
32182,0.9521178952599874
32193,0.9578003492447914
32202,0.9616561802552032
32212,0.9682714690788501
32222,0.9737857124373014
32232,0.9786668176574763
32245,0.9903009719295828
32252,0.9912111248664193
32262,0.9945911442029782
32272,0.9998742585944105
32282,1.005632629526214
32292,1.010864054343963
32302,1.0161252374651366
32312,1.0212839027676368
32322,1.0264451118912803
32332,1.0315485918359648
32342,1.0365896912400845
32352,1.0412932032763684
32362,1.0375615775691054
32372,1.0419236512483359
32382,1.0451025923694743
32392,1.0492539198499826
32402,1.0534380689333973
32412,1.0574429407690382
32422,1.0594989183259684
32432,1.0632861321954468
32442,1.0662966868646813
32452,1.0818408583360757
32463,1.0857308712182183
32472,1.089903582577676
32482,1.0939123857061233
32492,1.0979115174190865
32502,1.1018727564506245
32512,1.105676864272844
32523,1.1194633351735068
32532,1.1242828429387957
32542,1.1269488498547575
32552,1.1309397156775582
32562,1.134838613090974
32574,1.1368531397440795
32582,1.1318699716718132
32592,1.13466138177982
32602,1.1320626971047494
32612,1.1356752650824522
32622,1.1342804919387093
32632,1.1358065072721466
32642,1.1362816936659257
32652,1.137313265510402
32662,1.1384776762217585
32672,1.1404218718690131
32682,1.1371736736075266
32692,1.1365798936084812
32702,1.1366524370770978
32714,1.1363097630302956
32722,1.1361864750120048
32732,1.1353953595197428
32742,1.1358372565984203
32752,1.1367727179664855
32764,1.135531160703684
32772,1.135690307452093
32782,1.1315761107189353
32792,1.1320549669182334
32803,1.1283010715180712
32812,1.1287428723640445
32823,1.1261888659374029
32833,1.1174262797611703
32842,1.1167531304552496
32853,1.1136932564619377
32862,1.113144531881065
32873,1.1108323580716537
32882,1.108254269746913
32893,1.1062128383156016
32902,1.1046279105215473
32913,1.1027952226141846
32922,1.1033083573515847
32933,1.1008669629949965
32942,1.0979630628554162
32952,1.097043693162483
32966,1.0946156141056251
32972,1.0951093066108666
32984,1.092453308117974
32992,1.092252918396172
33002,1.0908465971644168
33012,1.0908608519356058
33022,1.0899130682186837
33032,1.0923871248770884
33042,1.0917093665138486
33052,1.089560896716991
33062,1.0901288395816318
33072,1.09078309935137
33083,1.0913649033431279
33092,1.0932134615406117
33102,1.0901506101635055
33112,1.0910091185131183
33122,1.0909361794986068
33132,1.0917009149120773
33142,1.0920307250438166
33152,1.0931304550802108
33162,1.0935661964942678
33173,1.09118485808425
33182,1.0923012103477523
33192,1.0934850082187038
33202,1.0927484103778247
33213,1.0925572916021098
33224,1.0927690246886088
33232,1.0946166505968074
33242,1.0948250697475215
33252,1.0959769319570372
33264,1.0951073918479977
33272,1.0965436411239713
33282,1.0977892384028425
33292,1.099863189548754
33302,1.1012858005103232
33312,1.1025900091259708
33322,1.1042376881712248
33332,1.1059241278771215
33344,1.1071848839993914
33352,1.1088997172269637
33362,1.1106461095364397
33372,1.112414253839446
33382,1.1142005901429415
33392,1.1160515733007337
33402,1.1178690004727303
33412,1.1190766230398461
33422,1.121074324885031
33432,1.122800254310904
33442,1.124545980971731
33452,1.126234685160898
33462,1.1278343146242766
33472,1.116262241061378
33482,1.117470972039796
33492,1.1191714656986376
33502,1.1206953644807343
33512,1.1223974526205949
33522,1.1237048428666223
33532,1.1237517446656862
33542,1.1249202681145787
33552,1.1264327095663176
33562,1.127765574138507
33572,1.1291869473614902
33582,1.1307676768083323
33592,1.1313548723488767
33602,1.133017258321516
33612,1.1340936193000573
33622,1.1356920139122755
33632,1.1365639990541563
33642,1.1380455320488583
33652,1.1388097749489843
33662,1.140024482339442
33672,1.1405504304137652
33684,1.1414845139582661
33692,1.1429820238344686
33704,1.1439840598436835
33712,1.1432575011349069
33722,1.1444097816368104
33732,1.143319272848492
33742,1.1440810927162728
33752,1.1440114116934612
33762,1.1446868608875211
33772,1.1467896913606432
33782,1.1478302613342206
33792,1.1475031745091626
33802,1.148002680062918
33812,1.148926432211924
33822,1.1494686540441297
33832,1.151199004126416
33842,1.1517876696548992
33852,1.1523980766270219
33862,1.153016921023979
33872,1.1542984843299888
33882,1.1551535193223983
33892,1.1564638420920688
33902,1.1573005155539693
33912,1.1585724158451074
33924,1.1595886381766256
33932,1.1506236881372622
33946,1.1519761083361242
33952,1.1521218646228677
33962,1.1535171538991562
33972,1.1526070630679803
33982,1.1536842712810025
33992,1.1540253008362154
34002,1.1545855318329155
34012,1.1552126974789254
34022,1.1562648444177768
34032,1.1568807073970262
34042,1.1574840097818624
34052,1.158073942155495
34062,1.1593559707349435
34072,1.160072091650949
34082,1.1612975636480718
34092,1.16198975350175
34102,1.1631796183408785
34112,1.1638523074099987
34122,1.165021885894449
34132,1.1659427838137464
34144,1.1666106204121016
34152,1.1675522024272027
34162,1.1682786622919346
34172,1.1704208800550278
34184,1.15861669465637
34192,1.159356409098741
34204,1.1591388166865275
34212,1.1597823924613018
34224,1.1600029510318681
34232,1.1606032492562068
34242,1.1606975975991847
34252,1.1613710128101078
34262,1.1611869073845686
34272,1.1619112928875956
34284,1.1615116736670255
34292,1.1623107258308902
34302,1.162446163564751
34312,1.1628231212171278
34322,1.161872245530428
34332,1.1622258292117877
34342,1.1633756076646915
34352,1.1646485224917178
34362,1.1633410819803196
34375,1.1641708774651764
34382,1.163879144699797
34392,1.1643603235952453
34402,1.164225665659793
34412,1.1656647870991206
34424,1.1650113888914821
34432,1.1660212833487256
34444,1.1664680075745226
34455,1.1674085459697419
34462,1.167954271935196
34472,1.1688917539329402
34482,1.163414478940431
34492,1.163695714442753
34502,1.1631694181810164
34512,1.165000497509079
34522,1.1653507671683854
34532,1.1656930291314398
34542,1.1647385006845186
34552,1.164334830220394
34562,1.1645765807744017
34573,1.1645006567951377
34582,1.1624543179055085
34592,1.1631587288636211
34602,1.163377245839526
34612,1.1635986721611922
34622,1.1636492498395912
34633,1.1647681448303058
34642,1.165007987809069
34652,1.1652414410080538
34662,1.1614740229999538
34672,1.1614953808274917
34683,1.1620578098813228
34692,1.1611159753362892
34702,1.161212225738919
34712,1.1621138410631913
34723,1.1618705661974544
34732,1.162085896386682
34742,1.1616677526489365
34753,1.1616978715317148
34762,1.1614409128572738
34772,1.1618038059318034
34782,1.1614103447892685
34792,1.1604402416572035
34802,1.159949410367454
34812,1.160378227699925
34822,1.1598089832255867
34832,1.1606997349502954
34842,1.1608724181595202
34852,1.1618023510662658
34862,1.162018917914206
34872,1.1630276641329074
34882,1.1632758735779172
34892,1.1642835336665946
34902,1.1645170526510706
34912,1.1651122094554223
34922,1.1639229152710744
34932,1.1660195288123527
34942,1.1660103145285967
34952,1.1576411763768342
34962,1.1573519615103132
34972,1.1565998867889986
34982,1.1559764885949126
34992,1.1568767925767864
35002,1.1565110059083812
35012,1.1574780086398404
35022,1.1578073098828103
35032,1.1577073244594185
35042,1.1576361370334873
35052,1.15882917702276
35062,1.1584821998702333
35072,1.159525091127175
35082,1.1591290314984468
35092,1.1601281489751907
35105,1.1583013364860488
35112,1.1585752045015016
35125,1.1580327690375702
35132,1.1582973375004386
35142,1.157940833144924
35152,1.150415613387467
35162,1.1513977216806157
35172,1.15136912011161
35182,1.1505915273331269
35192,1.1509828394562323
35203,1.149724638993817
35212,1.150456993667911
35223,1.1497044365303337
35232,1.1499211569025933
35242,1.1496863180534642
35252,1.1497172824858384
35262,1.1497150968702443
35272,1.1500287917214906
35282,1.1498032934735405
35292,1.1499931548027253
35302,1.1497661638542325
35312,1.1496082144562618
35322,1.1493756155877795
35332,1.1493401414853972
35344,1.1488673622661534
35352,1.149097693159649
35362,1.1488098608061539
35372,1.1482848233165468
35382,1.148407136561267
35392,1.147817878122668
35402,1.14794845707476
35412,1.146864478491908
35422,1.146980887496745
35432,1.147664600923099
35442,1.1478257148985551
35452,1.1479888096786182
35462,1.148152760934959
35472,1.1483202132797807
35482,1.146615433702103
35492,1.1466652929267653
35502,1.1466049041894624
35512,1.1440372944682833
35522,1.1437318289310714
35532,1.1450005174327118
35542,1.1448026130682916
35552,1.1447596339523103
35562,1.1446051459144486
35572,1.1426681621635415
35582,1.142445220130605
35592,1.1418874129424827
35602,1.1418885642346703
35612,1.1418883520055914
35622,1.141779691953167
35632,1.1416662027601239
35642,1.1414268881361909
35652,1.1415534734694357
35662,1.1415111109181908
35672,1.1416502358684515
35682,1.1417958140037392
35692,1.1419450201762698
35702,1.143136892892751
35712,1.1413931956496415
35722,1.1423892407509706
35732,1.1425611984324462
35742,1.1433167268567268
35752,1.1362757925968092
35762,1.1365677086183843
35772,1.1355835583211344
35782,1.135918862749113
35795,1.1345820958107316
35802,1.135056004068031
35812,1.1344637220934755
35822,1.1346436066815164
35832,1.1339504880517737
35842,1.1341591149440062
35852,1.1334018701675568
35865,1.133201674697123
35872,1.1334452404670767
35882,1.1335144288141636
35892,1.133509756624856
35905,1.133172756517385
35912,1.1304539203106467
35925,1.1307510562271375
35932,1.1299014122044042
35945,1.1301007541104733
35952,1.1303594345995884
35962,1.1309563729937149
35972,1.1307394815422902
35983,1.1310088230889688
35992,1.1279230326135705
36003,1.127771584449909
36012,1.1277716887979234
36022,1.1277678125562394
36032,1.127758309695861
36042,1.1286623282864847
36052,1.1255969689729977
36062,1.125512889190551
36072,1.1248067966215525
36082,1.1255290217532743
36092,1.1255107980726984
36102,1.12593938671931
36112,1.1244406568306908
36127,1.1243804077570965
36132,1.1243804077570965
36144,1.1243664825109128
36154,1.1232262597498224
36162,1.1223609863643549
36172,1.1222428296998805
36182,1.1220834797902635
36193,1.1200957603321549
36202,1.120164053532274
36212,1.120265190667306
36222,1.1200446790851974
36232,1.1188433177479722
36242,1.1205796221381892
36252,1.1208645589343278
36262,1.1212058710997133
36272,1.120509232066197
36282,1.120272148342968
36292,1.1207831375308663
36302,1.1213827913622216
36312,1.1211465828233178
36322,1.1212962464115679
36332,1.1217734086619462
36343,1.1224434208028677
36352,1.1230350632701844
36362,1.124081520997334
36372,1.1248176963928538
36382,1.1262218445068186
36392,1.127109809012701
36403,1.1289716882857594
36412,1.130811743604895
36422,1.1317313518674603
36436,1.1330762946430737
36442,1.136430640808951
36452,1.1387416522195188
36462,1.1430261744333428
36475,1.144299710158407
36482,1.1483377459676456
36495,1.1503458792792935
36502,1.154295407010949
36512,1.1575206358743158
36524,1.1634232488256102
36532,1.167036480803041
36542,1.1708000669102125
36552,1.1747135435389804
36562,1.1787077076008967
36572,1.1828848819063873
36582,1.1870672411634169
36592,1.1915217929201396
36602,1.1944628894501808
36612,1.19906703705778
36622,1.2035881083233493
36632,1.2084348851950568
36642,1.2134002726785806
36653,1.2165581456346597
36662,1.2026763191960939
36674,1.2048202304243618
36682,1.2097150788397202
36694,1.213485220244129
36702,1.2184978708994074
36713,1.2239252712242927
36722,1.22907754291086
36732,1.234281633384459
36742,1.2393669541225418
36752,1.2440831120685674
36762,1.2497495696243777
36772,1.2544330655522906
36782,1.2598423881674987
36792,1.264837797932427
36803,1.2677333827676542
36812,1.2725114231994579
36822,1.2777652009017277
36832,1.283001110456221
36842,1.2882537755819883
36852,1.2916279362048246
36862,1.296739177974891
36872,1.3011212945552049
36882,1.3061628856082907
36892,1.306780524023854
36903,1.3086593771463397
36912,1.311972217485409
36923,1.316440755965322
36932,1.3206328810259904
36943,1.3246823314323886
36952,1.3250136151160172
36962,1.3285607576849454
36972,1.3288946125638001
36982,1.3334969014895297
36992,1.3353375879669045
37002,1.3393184910992486
37012,1.3387993041047777
37022,1.3413958630638028
37032,1.342861388314465
37042,1.345083793299467
37052,1.347453332090976
37063,1.349972508497867
37072,1.35135687257069
37082,1.3530034506228077
37092,1.350276178079725
37103,1.3513455593324593
37112,1.3512916061798634
37122,1.351995774233257
37133,1.351327862170287
37142,1.3517997569088833
37152,1.3512642852140062
37162,1.3515202030775104
37172,1.35061199820091
37182,1.3506758754722437
37192,1.3504255152994453
37202,1.3503168633964935
37212,1.3500090273536391
37222,1.3497860110903817
37232,1.3496642917717085
37242,1.3493567474585697
37252,1.3491644524659268
37262,1.3487585290509885
37272,1.3483582111124413
37282,1.3478476898585576
37292,1.3390859126932724
37302,1.3381211617720092
37312,1.3365426086793304
37322,1.3355061544727347
37332,1.3350791361659808
37344,1.3329647579257562
37352,1.3311561195225035
37362,1.3292454479924853
37372,1.3266077529581695
37382,1.3235833064573335
37392,1.3191688311077134
37405,1.3150327015329721
37412,1.3073265966686753
37422,1.3011268612655291
37432,1.293044220496453
37442,1.2847576486493821
37452,1.2731358816629237
37462,1.262927146781618
