timestamp,distance
54121,1.1214115297761351
54131,1.1217380015761935
54141,1.1222465084247193
54151,1.122681163863277
54161,1.1232543800933081
54171,1.1200612858934567
54181,1.1199011413061073
54192,1.1195813500502312
54201,1.1199036776358953
54212,1.1190713848203764
54221,1.1188863227638237
54233,1.121237306990406
54241,1.1215691196575615
54251,1.121166043734239
54261,1.1224874895020147
54271,1.1223680052632976
54281,1.122757703579881
54291,1.123160391947019
54301,1.125056401557345
54313,1.1273537351352436
54321,1.1278990776854285
54331,1.1276182241985577
54342,1.1290279473284288
54351,1.129010572409879
54362,1.1188748415234513
54372,1.1192549859512197
54381,1.1191741151064996
54391,1.1183067508370639
54402,1.1187211156428951
54411,1.1187384213972327
54421,1.1188637727869073
54432,1.120524336990252
54441,1.1205238401837072
54452,1.1212800293016825
54461,1.1216257861806325
54471,1.1219769053318884
54481,1.1223336230893612
54491,1.1223687165068323
54501,1.1232291334044817
54511,1.123634526250585
54521,1.1248627589201872
54533,1.1261685596374913
54541,1.1218174892069264
54551,1.1218948106248852
54561,1.1228471403667626
54571,1.1220775992570613
54581,1.123416052644508
54591,1.1222717944900669
54601,1.123333275064302
54611,1.1235938706518376
54621,1.124077298784927
54631,1.1237688390393867
54641,1.1240418834370942
54651,1.1237057140510462
54661,1.1249948136946692
54671,1.125559466367841
54681,1.1212871260355286
54691,1.1213509007756313
54701,1.121163707499647
54711,1.1212819015951163
54721,1.1212877956352212
54731,1.1225699064050663
54741,1.1226588306265806
54751,1.1239707775874732
54761,1.1242910295997948
54771,1.1252566540910245
54781,1.1253854988881513
54791,1.1261149761770188
54801,1.1265495655332227
54811,1.1276551167775395
54821,1.128170998313877
54831,1.129126482036082
54841,1.130441593883965
54851,1.1310605539983118
54861,1.1321936628880167
54871,1.1328864036799868
54881,1.13361508027428
54891,1.1340443828174662
54901,1.1349770995221924
54911,1.1358849316646786
54921,1.1254268473329272
54931,1.1258938496773712
54941,1.1266842653771072
54951,1.1278419027468125
54961,1.1287111870289102
54971,1.1295934788777797
54981,1.1305473225270524
54991,1.1316021823073716
55001,1.1325360889472698
55011,1.1339577752053356
55021,1.135371940658463
55031,1.1359723177122314
55041,1.1373487016137322
55051,1.1384661551481534
55061,1.1397440503163285
55071,1.140693503906973
55081,1.1404686711331689
55091,1.1426824188793745
55101,1.1417736721247103
55112,1.1422871809652189
55121,1.1393298522806539
55132,1.1420175477581724
55141,1.1324814219494326
55152,1.134215163424177
55161,1.128856638135523
55171,1.1299660202012791
55181,1.1235634919903639
55191,1.1240359877146247
55201,1.1162902910351256
55211,1.1192985826873367
55221,1.1061169814294085
55231,1.0999252742587755
55241,1.0926049904396289
55251,1.0844264912524555
55261,1.0757095426945928
55271,1.079516328196001
55281,1.0689850895071864
55291,1.0428701598566663
55301,1.0302289394601543
55311,1.0166922576155701
55321,1.0023597601711756
55331,0.9872187629450927
55341,0.9721876093642079
55351,0.9558861214787203
55361,0.9398078374047274
55371,0.9228259674603028
55381,0.9065518583418583
55391,0.8894446026309665
55401,0.8736587892139615
55411,0.8762601286534126
55421,0.8408632190905355
55431,0.825278935226916
55441,0.8099252300760218
55451,0.7985753211642443
55461,0.783772148825733
55471,0.77181342916912
55481,0.7590571195539666
55491,0.76058828992342
55501,0.7484027958024249
55511,0.7504004133829641
55521,0.7363661400610739
55531,0.72541500420925
55541,0.7131669756628699
55551,0.7062004138478196
55561,0.6976695767489567
55571,0.6919075441549217
55581,0.6858779317088899
55591,0.6871421129602411
55601,0.6827968413094385
55611,0.6786051920501883
55621,0.6754284544595648
55631,0.6706352353552756
55641,0.6688183920778797
55651,0.6673646522092969
55661,0.6665325494298611
55671,0.6655800743220127
55681,0.6643473491029032
55691,0.6637399811208227
55701,0.662942082509491
55711,0.6629883577642736
55721,0.6646876044947864
55733,0.6659054932078383
55741,0.6659054932078383
55753,0.6797985997198914
55761,0.6807682679753233
55771,0.6828315076244353
55781,0.6849285063843956
55793,0.6870616565851236
55801,0.68840426071473
55812,0.6909145094464082
55821,0.6931355922091513
55831,0.6948020003882848
55841,0.6993566165021373
55851,0.700922136225284
55861,0.7037051759215602
55871,0.7065325807321964
55881,0.7089756709596666
55891,0.711267494753692
55903,0.7138441263193415
55911,0.7197103786074818
55921,0.7202626220159412
55931,0.7240768414074021
55943,0.7322200313818633
55952,0.7358746422714566
55961,0.7363821347647045
55971,0.7454227627836929
55981,0.7459052843002717
55991,0.7531460003482462
56001,0.7535107106296436
56011,0.7619850440219831
56021,0.7623120905153529
56031,0.7656859127951923
56041,0.7697671428466182
56051,0.7788179102045197
56061,0.7825754785028383
56071,0.784791847526095
56081,0.7883586114219143
56091,0.7955254540091741
56101,0.7994174775433688
56111,0.8027452741277089
56121,0.806879240017566
