timestamp,distance
120396,1.0420362190764092
120406,1.0450731978398462
120416,1.0457572432333113
120426,1.045859474726601
120436,1.0455634659021258
120446,1.0452789233102986
120456,1.0457140406727985
120466,1.0455858357797079
120476,1.0441226575010387
120486,1.0439223663585373
120496,1.0441095574679904
120506,1.0448694528874962
120516,1.0456635305390132
120526,1.0464683848499727
120536,1.0453692625671593
120546,1.0443206360804604
120556,1.044978996584049
120566,1.0429037233117413
120576,1.0434113274918084
120586,1.0439262035783083
120596,1.043753698935712
120606,1.0443884855120713
120616,1.0435944842645755
120626,1.0442485439452962
120636,1.0446312711046943
120646,1.0452315930601999
120656,1.045848570619215
120666,1.0466431905456899
120677,1.0466399314287613
120686,1.0472911161383944
120696,1.0479578984394076
120706,1.0488235469325256
120716,1.0495337564553218
120726,1.0503161610534009
120736,1.0510687395623817
120746,1.051916181504555
120756,1.0527197303335305
120766,1.0535510937896753
120776,1.0544063365737821
120786,1.0553353906611278
120796,1.0562401187553538
120806,1.057206231990599
120816,1.0431408223034333
120826,1.043209077106537
120836,1.0431891685628014
120846,1.0436594283596312
120856,1.0434732635036803
120866,1.0436153356270423
120876,1.0434740682595642
120886,1.0440532199015695
120896,1.043860135078789
120906,1.0442362294925789
120916,1.0447848200051382
120926,1.0450604667598102
120936,1.0452346081770134
120946,1.0455441602515516
120956,1.043762258405984
120966,1.0440325120452192
120976,1.043904057998065
120986,1.04415164071914
120996,1.0434618094724508
121006,1.0438671839015332
121016,1.0436871368885146
121026,1.0441151635402575
121036,1.0436193714450361
121046,1.0440894019065798
121056,1.0434287223617662
121066,1.0439491575047353
121076,1.0440302440655826
121086,1.044643272235011
121096,1.0452113268221068
121106,1.0458582214816508
121116,1.0464914816674578
121126,1.047168025549039
121136,1.0479179667035785
121146,1.0486568668784855
121156,1.045914878782045
121166,1.0465004269167326
121178,1.044166429195885
121186,1.044631576202332
121198,1.0439981237334115
121206,1.0444982644964105
121218,1.044455880387871
121226,1.0449793625532666
121236,1.0455199193829876
121246,1.0460761911433656
121256,1.0466473235795646
121266,1.0472326146403046
121276,1.0483467938530109
121286,1.0489857706719565
121296,1.0462744383704385
121306,1.0467475658066923
121316,1.0472338263187615
121326,1.0472376074334937
121336,1.0461727213289778
121346,1.0461845022200076
121356,1.0459878928190123
121366,1.0463973082993963
121376,1.046457119589705
121386,1.0464739357339652
121396,1.0457653280360637
121406,1.0462025662486378
121417,1.0464382091558138
121426,1.046877859982263
121436,1.047116825178105
121446,1.04709553442134
121456,1.0461597809731795
121469,1.0468329243325285
121476,1.046685373839321
121486,1.0467927742701388
121496,1.0472320388856053
121508,1.048246906364662
121516,1.0473733056158243
121526,1.0478492176724905
121536,1.0471420066878803
121549,1.0477679343373043
121556,1.0478236105414134
121566,1.04711549932602
121576,1.047456220328137
121589,1.046120353539488
121596,1.0468225612149131
121606,1.0462385950571935
121616,1.0466620408321172
121626,1.0462053462979937
121636,1.046315339891046
121646,1.046621994938468
121656,1.0463381986560916
121666,1.0453951005731243
121676,1.0452552624133535
121686,1.0446420189992416
121696,1.0451669435235764
121706,1.044085938500565
121716,1.0449068223238578
121726,1.0454796643005557
121736,1.0460738760509645
121746,1.0445282779919447
121758,1.045088950333362
121766,1.0438391893545444
121776,1.0449731598264826
121786,1.0455934378209057
121796,1.0455256465702192
121806,1.0461807020484137
121816,1.0458183964184218
121826,1.0464614819661626
121836,1.0456073115330216
121846,1.0469329346821574
121857,1.0460382406858413
121866,1.0462934763456755
121876,1.0466765635752489
121886,1.0472545100402741
121896,1.047735771669702
121906,1.0457712135754464
121916,1.0461691323451436
121926,1.04556102563781
121936,1.0459755027310425
121946,1.0464493393596377
121956,1.0463081928518376
121966,1.046782483120699
121976,1.0464559765075196
121986,1.0469165169367167
121996,1.0471676610401015
122006,1.0460072701091268
122016,1.0460019158529792
122026,1.0460896001325088
122036,1.0464651326397048
122046,1.0468990695812095
122056,1.0473476691887882
122066,1.048374613946411
122076,1.046627916801811
122086,1.047018496275534
122096,1.0459697449837886
122106,1.0463023766843744
122116,1.0466475844986605
122126,1.0470045048587195
122136,1.045484120281136
122146,1.0459169417882412
122156,1.044862006439163
122166,1.0451849355170861
122176,1.0454236512468948
122186,1.0458983788999063
122196,1.045880720608267
122206,1.044273653003347
122216,1.0444561042814056
122226,1.0433922721894144
122236,1.0435881955506885
122246,1.0426373261523976
122256,1.0428546154744402
122266,1.0430016298637002
122276,1.0432473785219498
122286,1.043498567770985
122297,1.043465678460042
122306,1.0443553020095515
122316,1.0446583770100424
122326,1.0449719959276507
122336,1.045296818423105
122346,1.0456318944680298
122356,1.0456367508636275
122366,1.0423857324475412
122376,1.0438754120708231
122386,1.044291393962299
122396,1.043503283333858
122406,1.0435354704725806
122416,1.0426960646569887
122426,1.0427633865291597
122436,1.0415763813146361
122446,1.0415703498295767
122456,1.0405766718278624
122466,1.0408753899782057
122476,1.0400069172695279
122486,1.0437776343841756
122496,1.043199966249211
122506,1.0441133789252075
122517,1.043646721244934
122526,1.0441753745833138
122536,1.043294283845625
122546,1.0441422671333946
122556,1.0427201895990317
122566,1.0431855761329307
122576,1.0426498922380512
122586,1.0439819371940926
122596,1.0445505346152493
122606,1.0441991787998135
122616,1.0448116382752677
122626,1.0454819755893996
122637,1.046100022593273
122646,1.0451823320150189
122657,1.0456553467052063
122666,1.0462471078131985
122676,1.0465535600173819
122686,1.0446625694954121
122696,1.0434852355577904
122706,1.0438025043505084
122716,1.044133152093035
122726,1.0444754562933083
122736,1.0423739002096888
122746,1.043214136109545
122756,1.0433720776641708
122766,1.0440907284163323
122776,1.0444588002156454
122786,1.0450706306147977
122796,1.0452147618131016
122806,1.0452204779319834
122816,1.0457903872439507
122826,1.0466718687985188
122836,1.0446990045385152
122846,1.0451188930689053
122856,1.0438071617906113
122866,1.0441665429252982
122876,1.0432398568648455
122886,1.0448116065393906
122896,1.0452717873022253
122906,1.0452891316034278
122916,1.0457784423551948
122926,1.0462893022711068
122936,1.0452656017487807
122946,1.0457108325618243
122956,1.0462588675937956
122966,1.0460680318146567
122976,1.0460843818235963
122986,1.0458339157380765
122996,1.0454588950691026
123008,1.0463225663772515
123016,1.0459663523656693
123028,1.0460711566490677
123036,1.0467778571154736
123047,1.0469986552812067
123056,1.0477920189345498
123067,1.0476348900960144
123076,1.0483323477666484
123087,1.0489607447574387
123098,1.0496839194791514
123106,1.0490790003035946
123118,1.04977348063246
123127,1.0489353448577814
123138,1.049447390488935
123146,1.048705196811766
123158,1.049189347398221
123166,1.0484325526664473
123177,1.0491138575512817
123186,1.049167976660106
123196,1.0487467811509963
123206,1.0487305695076465
123217,1.0486925647814156
123226,1.0483152221930265
123236,1.0487830486629492
123246,1.048345820174718
123256,1.0488418075329955
123266,1.0488782142307038
123276,1.0489439580372224
123286,1.0494812061866852
123296,1.0500288322997469
123306,1.0501519354471756
123316,1.049017388687566
123326,1.046793171608782
123336,1.0467393545974886
123346,1.0481533994000085
123356,1.0490144819721845
123366,1.0475255681691624
123376,1.048028836112811
123386,1.047995315601499
123396,1.0473960527186117
123406,1.0464054486037992
123416,1.0457193004325473
123426,1.0481013169463207
123436,1.0480443231211807
123446,1.047447872840611
123456,1.047390037421276
123466,1.048502872086617
123476,1.049130696961997
123486,1.0490771684364608
123496,1.0480000519485828
123506,1.0471706286783793
123516,1.0489199864902665
123526,1.0496074618399656
123536,1.0491681476035954
123546,1.049924539267066
123556,1.0506124135401935
123566,1.0513349711116693
123576,1.0500072347668632
123586,1.048537293707125
123596,1.048890614847051
123606,1.0474797884025746
123616,1.0479900631132584
123626,1.0467828013490676
123636,1.0472735046969353
123646,1.0461377867349846
123656,1.0466529641748619
123666,1.0456500773509072
123676,1.0484860081357665
123686,1.0491082350149343
123696,1.0491708513908968
123706,1.0485747392918647
123716,1.0489683284821052
123726,1.049444500726466
123738,1.0492887567976532
123746,1.0498878746495408
123756,1.0509887265059201
123766,1.051548189402044
123777,1.051826304891749
123786,1.0524846816931928
123796,1.0535089100806219
123806,1.0540729980231291
123819,1.0482689040113538
123826,1.0485670427143672
123839,1.048654143022888
123846,1.04895578932934
123858,1.049460296679738
123866,1.0497988824051647
123876,1.0502166936695363
123886,1.0505482221585434
123896,1.050921349356804
123906,1.0512728324272116
123916,1.0516389612655024
123926,1.0520050137789647
123936,1.0528647805063174
123946,1.0457950793745554
123956,1.0456836291779963
123966,1.0447560882964824
123976,1.0447240398885669
123986,1.043913423447048
123998,1.0434497780475942
124006,1.0427174130808414
124018,1.042009773872161
124026,1.0420012531358882
124038,1.0418333007411962
124046,1.0418545758148074
124056,1.0420178905853024
124066,1.0417858650140885
124077,1.0414587488709997
124086,1.0415590164812936
124098,1.0424393878005462
124106,1.0426168277762533
124118,1.042159249849115
124126,1.04239824937889
124136,1.042270929546871
124146,1.0425906386598067
124156,1.042608163686926
124166,1.0420852229465902
124176,1.0419060156048043
124186,1.041056405582117
124196,1.039586848424382
124206,1.0398550875663153
124216,1.0397820378366371
124226,1.0400724318977606
124236,1.03935367901802
124246,1.0395739307445244
124256,1.039746275542063
124266,1.0398779857778382
124276,1.0399779525214574
124286,1.0400456601296628
124296,1.0360706605235532
124306,1.0358711796394848
124316,1.0346646723072868
124326,1.0342160628155113
124337,1.0331535475114406
124346,1.033728398012151
124356,1.030427609525664
124366,1.029725202322432
124376,1.029104733575717
124386,1.0283230402608177
124396,1.0238012700234278
124406,1.0227946010870208
124416,1.0230331602443792
124426,1.022021115021871
124436,1.0211452587528034
124446,1.0200540791141162
124456,1.0166229500418407
124466,1.015385241328619
124476,1.0124988609164436
124486,1.0103476036987802
124496,1.0086804296867344
124506,1.0072990240557542
124516,1.005821178709724
124526,1.0043709914164192
124536,0.9996404674808396
124547,0.9952251659291772
124556,0.9952251659291772
124566,0.9925759486493032
124576,0.9901168180225669
124586,0.9882782114761777
124596,0.9833194321127597
124606,0.9807974392366458
124616,0.978734733877551
124628,0.9733368462825663
124636,0.974066393443465
124646,0.9719461958301614
124656,0.9692166140592422
124666,0.966961913355406
124676,0.9629145515976755
124686,0.960640604601469
124696,0.9562784295498962
124706,0.9538563800053376
124716,0.9498079884154106
124726,0.9472360382231854
124736,0.9428741161051023
124746,0.9399905020467376
124756,0.935829741589561
124766,0.9326580324534247
124776,0.9289700615027631
124786,0.9259971147313686
124796,0.9215843827695512
124806,0.9185731597948387
124816,0.9145984693941582
124826,0.9112240107453948
124836,0.9083534232864222
124846,0.9053650684914837
124856,0.9001157599959775
124866,0.897112357018794
124876,0.89413104150973
124886,0.8911352700571072
124896,0.8884403087755618
124906,0.884800207295279
124916,0.881904723101291
124926,0.8790429612344399
124936,0.876221585166566
124946,0.8718994175718394
124956,0.8640576192208271
124966,0.8611622234711743
124976,0.8567689713722285
124988,0.849720006110057
124996,0.8490795626228591
125006,0.8462664311797262
125016,0.8417333772753042
125026,0.8393436686409492
125036,0.8367953222169772
125046,0.8338678842019751
125056,0.8315217514099091
125066,0.8285757225626463
125076,0.8229312302711861
125086,0.820720847020176
125096,0.8162511207541034
125106,0.8142062086766044
125116,0.810304062635966
125126,0.8084513032855787
125136,0.8067123792302875
125146,0.8050927312905389
125156,0.8000192957771907
125166,0.8004086561320786
125176,0.7984437321091653
125186,0.796731445122697
125196,0.7925448262123655
125206,0.7913574964347244
125216,0.7881384298748854
125226,0.7871430408541203
125236,0.7842053171095406
125246,0.7839784098340672
125256,0.7833468479791571
125266,0.7828356424067217
125276,0.7824419470460052
125286,0.782166423690838
125296,0.7802662508150181
125306,0.7810177639104985
125316,0.7802111864044694
125326,0.7802593225742598
125336,0.7806062669842189
125346,0.7809234841494413
125356,0.7797206763309976
125366,0.7805256600877353
125376,0.7810902321899058
125386,0.7821089003262027
125396,0.7828717971095379
125406,0.7839726090473612
125416,0.7850382357408691
125426,0.7864096711491066
125436,0.7877646141161939
125446,0.7893775295548991
125456,0.7909964619818627
125466,0.7924953579266789
125476,0.794393174076293
125486,0.7967609302708312
125496,0.7989445923750548
125506,0.8014467528985789
125516,0.8039252823687997
125526,0.8061839142784546
125536,0.8089103019209136
125546,0.7807858512888657
125556,0.7829149520025773
125566,0.7846038696845099
125576,0.7863967599443021
125586,0.7881243684866049
125596,0.7901942789374895
125606,0.7945263714940677
125616,0.7969735303406316
125626,0.7989862138931145
125636,0.8017034929503869
125646,0.8053450557809275
125656,0.808346082209369
125666,0.8088608635526612
125676,0.8112437415144103
125686,0.8138574658584201
125696,0.8169310620177889
125706,0.8228017448261514
125716,0.8242498386635545
125726,0.8280638684042635
125736,0.8317364627500583
125746,0.8342621771647712
125758,0.8372163900204423
125766,0.8403087791211865
125776,0.844315947028534
125786,0.8487854176240188
125798,0.8523263601674512
125806,0.8547749022043056
125816,0.8589962357926995
125826,0.8621223950531285
125836,0.8664442794557528
125846,0.8695433922546038
125856,0.8758216753869796
125866,0.8803445095368234
125876,0.8845803923886666
125886,0.886674094221628
125896,0.8912678211709635
125906,0.8958738716422889
125918,0.8941795415690876
125926,0.8983603761444516
125936,0.9025322361126132
125946,0.9066957695421415
125956,0.9102469602795421
125966,0.9127977460070082
125976,0.9148095156811377
125986,0.9201413892176646
125996,0.9235752950208181
126006,0.927246281740959
126017,0.9286046254099852
126026,0.9315607255004236
126036,0.935386643857399
126046,0.9396206431448006
126056,0.9426773781283884
126066,0.9451560495788972
126076,0.9483341550494365
126086,0.9512423434946576
126096,0.9536397471242121
126106,0.9569434094589322
126116,0.959694868915638
126126,0.9624491425121656
126136,0.965932146713914
126146,0.9693902757315288
126156,0.9728224555958821
126166,0.9762256708142573
126176,0.9795972700456169
126186,0.9829390309428612
126196,0.9862527061888174
126206,0.9895372010026429
126216,0.992790424491521
126226,0.9960097262072337
126237,0.9974438818647625
126246,1.0005090416263926
126258,1.0042808199819189
126266,1.0043753424910347
126276,1.0071753009193494
126286,1.0094112756163334
126296,1.0120281343551205
126306,1.0145702845205786
126316,1.0008610985779203
126326,1.0032801703092311
126336,1.0040783750104318
126346,1.0063231405965347
126357,1.0067107381664289
126366,1.0089928119186118
126376,1.0101698758495867
126386,1.012335919399102
126397,1.0125605636282782
126406,1.0147566189093093
126417,1.0153218153770984
126426,1.0175600025541054
126437,1.0190284027673933
126446,1.02082050597953
126456,1.0196499321477164
126466,1.0213642044424045
126476,1.0218041288720578
126486,1.0239631914950225
126496,1.025682863580692
126506,1.0274150500906583
126516,1.0291643108289608
126526,1.0311673660049323
126536,1.03324064469741
126546,1.035121527692825
126556,1.0306188153626468
126566,1.0328941857821194
126576,1.033252509638905
126586,1.0354065721244572
126596,1.0366758788089545
126606,1.0379559831143514
126618,1.037533413008151
126626,1.0394674261445525
126636,1.040250257861437
126646,1.0422613227553186
126656,1.0429557996924324
126666,1.044110219679074
126676,1.0453770847300539
126686,1.0471987336795048
126696,1.0517729982547195
126706,1.0536672250660177
126716,1.052193119146646
126726,1.0544753066191854
126736,1.0560571352517976
126746,1.0581253256843264
126757,1.0589480081807146
126766,1.0613117997340868
126777,1.0643202408463817
126786,1.0667788909406064
126797,1.0694614290226983
126806,1.0719307872965704
126816,1.0754702882207643
126826,1.0779423666295074
126836,1.0798860586989976
126846,1.0823103188791454
126856,1.0845733120404863
126866,1.086890506890232
126876,1.0887050151683595
126886,1.0909593201094079
126896,1.0797961268933038
126906,1.0814590924463716
126916,1.0829717291535539
126926,1.0846442482593222
126936,1.0850310693341159
126946,1.0865512981724208
126956,1.0869003536735171
126966,1.0883772121549953
126976,1.0898342033518131
126986,1.091075800054378
126996,1.0929678464672006
127006,1.094437273708745
127016,1.0956584070651032
127026,1.0969941416843603
127036,1.0976122163730386
127046,1.0992330898146436
127056,1.0997960203367017
127066,1.1014128906737857
127076,1.1018197816715825
127086,1.1033960537804395
127096,1.103738994094412
127106,1.1002968491544025
127116,1.101176188548261
127126,1.10271695977512
127136,1.1035696843052227
127146,1.1047440831189483
127156,1.10557648443756
127166,1.1062475908588911
127176,1.1070607252980353
127186,1.1076427098421817
127196,1.1054540444021241
127206,1.1058788446104602
127216,1.1065612260596587
127226,1.1070152468938452
127236,1.1077981077391068
127246,1.1074935406157764
127256,1.1085609235975862
127266,1.1088308684290937
127276,1.1071847373695145
127286,1.1073478997797384
127298,1.107726453825653
127306,1.1076953540668535
127316,1.1085090247004283
127326,1.1080591387943273
127336,1.1089128226002936
127346,1.1094836088475064
127356,1.1092509191962605
127366,1.1082261114760397
127378,1.1079983601503918
127386,1.1072670883839095
127396,1.1080586256640697
127406,1.1076939132617263
127418,1.1079523667608073
127426,1.1073018617974941
127436,1.108392470738345
127446,1.1076128406639498
127460,1.1084706569157168
127466,1.1078084909513424
127476,1.1086329223506737
127486,1.1091310934911254
127496,1.109796487576306
127506,1.1098679903672535
127517,1.1100682162198954
127526,1.1062362746661534
127536,1.1049273811105282
127546,1.1051223889011033
127559,1.1057299461635184
127566,1.1059329405012845
127576,1.1061403922915618
127586,1.1063518290868581
127596,1.1073564526321524
127606,1.1075945950745736
127616,1.107834971110668
127626,1.1019287624016922
127636,1.1018522740034813
127646,1.1019489635067137
127656,1.1032143817359155
127666,1.1015895163209102
127676,1.1013128529183884
127686,1.1013884469618789
127696,1.1025335640936405
127706,1.1006844545132914
127716,1.1007611511878903
127726,1.10068756342382
127736,1.1015696852317298
127746,1.1017338546146693
127756,1.101910390405677
127766,1.1021024421417984
127776,1.103680008486841
127786,1.103985393813851
127798,1.104659151507642
127806,1.1050387162016866
127818,1.1063368227181247
127826,1.1067869642024946
127836,1.1086099428874958
127846,1.1091619505258863
127858,1.1101850786554435
127867,1.1116011366479264
127878,1.1124286678249882
127886,1.1126575234934906
127897,1.1140570738084141
127906,1.114314540946992
127917,1.102493492193335
127926,1.1034968197008304
127936,1.1033577054218477
127946,1.1043573079036817
127956,1.10351329566241
127966,1.105495336963692
127977,1.105194779745489
127986,1.1061179960363756
127996,1.1065955752436047
128006,1.107068725739747
128016,1.1062943194200079
128026,1.1075750712433152
128037,1.1070524613228088
128046,1.1074910988333007
128056,1.1074077567718434
128066,1.108779719905722
128076,1.1081921061886357
128086,1.108456298550823
128096,1.1069681721628386
128106,1.108223268596259
128116,1.1094026767558942
128126,1.1102973981047148
128136,1.1108956687494147
128146,1.111121845120379
128156,1.1115451695275802
128166,1.1117630965043963
128176,1.1084823217000737
128186,1.1085611399106228
128196,1.1086478208765504
128206,1.1089780577258987
128216,1.109227152140954
128226,1.110257032399399
128236,1.1098594757750353
128246,1.1103130385549396
128256,1.1102366080948283
128266,1.1107148782392458
128276,1.1106193288784416
128286,1.1111431706683923
128296,1.1108470738142626
128306,1.111940490395339
128316,1.1125253535870816
128326,1.112662070361953
128336,1.1130578971541005
128346,1.114031087395654
128356,1.1145708034199449
128366,1.1150063525255784
128376,1.1155751182871205
128386,1.1168366252539987
128396,1.1176104245927825
128406,1.1186964447819912
128416,1.1115651238171005
128426,1.1115598086295322
128436,1.1112886849517052
128446,1.1114609551575005
128456,1.1120027266811683
128466,1.113230183254674
128478,1.113656818130368
128486,1.114600591990255
128496,1.1152767947584785
128506,1.1155908787541744
128516,1.11590684076826
128526,1.1162347608626433
128536,1.1165815180478003
128546,1.118432834592183
128556,1.1190350359537602
128566,1.1194852725123745
128576,1.1199428490155514
128586,1.1204055059124545
128596,1.1208707744656583
128606,1.1213365438511955
128616,1.1216443572859298
128626,1.1221049074903406
128636,1.1224936057286379
128646,1.1229884985393916
128656,1.1234000191355336
128666,1.1235553841569532
128676,1.1134747556584137
128686,1.1133934439841222
128696,1.1133582427582667
128706,1.1134179259781583
128716,1.1138867644977106
128726,1.1139157315406008
128736,1.1138337134073573
128746,1.1138347908682884
128756,1.1139858018789843
128766,1.1150982854012115
128776,1.1144957019379997
128786,1.1146517533494045
128796,1.1143358234727871
128806,1.1148568014411573
128816,1.114793629948932
128826,1.1147407603346338
128836,1.1135463901183165
128846,1.1138530933308974
128856,1.1140109515326126
128866,1.1141520470639694
128876,1.1143482766695947
128886,1.1143654529404228
128896,1.1137948953268875
128906,1.1158055922896724
128916,1.115756357085316
128926,1.114144431051657
128936,1.1142615126644557
128946,1.1145519402344897
128956,1.1147489706127354
128966,1.1145271832599197
128976,1.1148003883315283
128986,1.1156192587952134
128996,1.1146486191662355
129006,1.1128997722127585
129016,1.1131046410070355
129026,1.113809014999905
129036,1.1138600923913906
129046,1.1114945624528596
129056,1.1115434800726853
129066,1.11166764911554
129076,1.111416431480563
129086,1.1115486144932878
129096,1.111693978554972
129106,1.1133877993577028
129118,1.1157036152716469
129126,1.1161503718942676
129139,1.116433001230568
129146,1.111374022294667
129156,1.1114700890757936
129166,1.1123574394483413
129176,1.1124934014347765
129186,1.112624785159492
129198,1.1128312462078374
129206,1.1107131987020886
129216,1.1107853716850615
129226,1.1117252801005812
129237,1.1116846323560294
129246,1.111762406983911
129257,1.111667957301759
129266,1.1125412580664031
129278,1.112072279217324
129286,1.108728150854122
129297,1.1087660081828323
129306,1.1083308881803355
129316,1.10821715955974
129326,1.1089290902268079
129337,1.1091655755686036
129346,1.1072008816766727
129357,1.1075098793350004
129366,1.108089187118941
129376,1.1081349067598498
129386,1.108016440184108
129396,1.1078820007294825
129406,1.107733311869239
129416,1.1074988272392297
129426,1.106616194034118
129436,1.1065495728849755
129446,1.105947939210308
129456,1.1079743522837313
129466,1.1019920195526678
129476,1.1026275913539954
129486,1.1016594570124092
129496,1.101910271799281
129506,1.1009915007346442
129516,1.1011839205550198
129526,1.100223326905674
129536,1.1003228218940553
129546,1.0992354934887956
129556,1.0993433996844668
129566,1.0982043890597513
129576,1.0978846143596321
129586,1.0968209837564349
129596,1.0972617343606883
129606,1.0958709911220192
129616,1.0962698907307487
129626,1.0950428970666903
129636,1.0948666382519203
129646,1.0945836852679152
129656,1.0949435706689103
129666,1.09242479824041
129676,1.0923828790190877
129686,1.0922720971783613
129696,1.0920669778590597
129706,1.0919524779277832
129716,1.093373643277467
129726,1.0894556817342387
129736,1.0903175045025593
129746,1.0902622273948044
129756,1.0907877256586087
129766,1.0880957011307293
129776,1.088559268283106
129786,1.088541800491143
129796,1.0887927874051153
129806,1.086491256777814
129816,1.0868134829731773
129826,1.0867997426738916
129836,1.0870378911921919
129846,1.0844421313700765
129856,1.0844347423217346
129866,1.0843674690817566
129876,1.0844039660184164
129886,1.0844677390084019
129896,1.0833611196396513
129906,1.0834469338746782
129916,1.0842437074736482
129926,1.079301929235202
129936,1.0800034913681085
129946,1.080067394246796
129956,1.0806329784752393
129966,1.0808038748307924
129976,1.0810073819573864
129986,1.081247152835469
129996,1.081525047572639
130006,1.082547882928112
130016,1.0829290371746974
130026,1.0839002500958916
130036,1.084349594241448
130046,1.085341568606701
130056,1.0858146457748838
130066,1.0861965499356414
130076,1.0866437237883566
130086,1.0870464302689853
130096,1.0875011512517645
130106,1.0769264437478898
130116,1.0768293255271753
130126,1.0768054095146768
130136,1.0766577458115496
130146,1.0763568197105762
130156,1.0760372737044874
130166,1.075596560094084
130178,1.0749404347646454
130186,1.0741679093391732
130196,1.0726160992067217
130206,1.0712157132016462
130216,1.0692191888261258
130226,1.0668957512434667
130238,1.0634433235209984
130246,1.0600924388467592
130256,1.0560172356887494
130266,1.051740318445064
130276,1.0466780209418227
130286,1.0416324140592865
130296,1.0371286208391493
130306,1.0314438562949895
130316,1.0256548913345926
130326,1.019105028907759
130336,1.0128822572565563
130346,1.0052086567950134
130356,0.9971853727348244
130366,0.9882357621547934
130376,0.9753100660337156
130386,0.9647653806060571
130396,0.9534614193906245
130406,0.9414922394800407
130416,0.9298494910930442
130426,0.9170878606671368
130436,0.9018014634797427
130446,0.8886758626183129
130456,0.8785137127703043
130466,0.8651521489964531
130476,0.854656201083955
130486,0.8410744502347662
130496,0.830256748634613
130506,0.816575242386357
130516,0.8041192052694894
130526,0.790358445424701
130536,0.7796575789507084
130546,0.7826525605886827
130556,0.755902263518605
130566,0.7423537998768226
130576,0.728892110046901
130586,0.7178765416865202
130596,0.7051178151205825
130606,0.6952990503979604
130616,0.6840478443145481
130626,0.6727675263147006
130636,0.6619669895996497
130646,0.6557416158472648
130656,0.65469071891766
130666,0.6460720221285826
130676,0.6378928970437013
130686,0.6302207713973033
130696,0.627165762930955
130706,0.6206357453044081
130716,0.6185771548863004
130726,0.6140843126009718
130736,0.609432443827171
130746,0.6051787185808372
130756,0.6044949729986336
130766,0.601469925641104
130776,0.5987538329155706
130786,0.5956746871948438
130796,0.5929531461915399
130806,0.590447554612065
130816,0.588532933237995
130826,0.586983526197212
130836,0.5886582991406549
130846,0.5874119880712977
130856,0.5871930766180289
130866,0.5832066568046206
130876,0.5834839347314872
130886,0.5820576376215748
130896,0.5807148741278938
130907,0.5800257298682931
130916,0.578456150357511
130926,0.5771714797120188
130936,0.5765532868101197
130946,0.575446214105256
130956,0.5751749305906012
130970,0.5756891986578125
130976,0.5741714793652957
130986,0.5737926160124037
130996,0.5748946841318798
131006,0.5763217581916644
131016,0.5780715881130569
131026,0.579621480438782
131036,0.5816715172862854
131046,0.5830058587658944
131056,0.5853126961163213
131067,0.5859064277346411
131076,0.5887800294844082
131086,0.5910372474411889
131096,0.5960188316642456
131106,0.5985119653214179
131116,0.6022002338671287
131128,0.6061640242222477
131136,0.6098424166906216
131148,0.6116123777124328
131156,0.6156226844691715
131168,0.6198051766882361
131176,0.6229222917812706
131186,0.6278678517539972
131196,0.6334199622601393
131208,0.640291922797274
131216,0.6465447279206699
131226,0.6535014985544689
131236,0.6600484708931592
131248,0.6665311980243809
131256,0.6735896406758651
131266,0.6808935079783707
131276,0.6888181166536823
131286,0.7044726173690258
131296,0.7122501531485346
