timestamp,distance
150935,1.1170861956815201
150945,1.117648595065055
150955,1.1172765909355635
150965,1.1162340673611302
150979,1.1164825897343218
150985,1.1155091909164299
150995,1.1158629903822344
151005,1.116229451661076
151015,1.116609772152934
151025,1.1170037063458105
151035,1.1174093798425284
151045,1.1149924393938626
151055,1.1153331352085474
151065,1.1146175859359762
151075,1.1149865323219312
151085,1.115025046195121
151095,1.1164651887446575
151105,1.115604627113187
151115,1.1160606397550252
151125,1.1149818289134743
151135,1.1154587980085355
151145,1.1143626368658737
151158,1.1146860188155367
151166,1.1138704666792567
151175,1.1154879825308366
151185,1.116070350049981
151195,1.1161671114580543
151205,1.1161926730309353
151215,1.115959575472546
151225,1.116032920498156
151235,1.116621883636553
151245,1.1172337564860713
151255,1.117266719609652
151265,1.1156816913850705
151275,1.1157186127095746
151287,1.1150480196897454
151298,1.1135181483518537
151305,1.1140929096500012
151315,1.1138716576398235
151325,1.1138978086735691
151335,1.1143835915723745
151348,1.1149315298674014
151355,1.1158911270445027
151365,1.1165458316842554
151378,1.1172235813693636
151385,1.1179619100769713
151395,1.1140372825083862
151405,1.1144836970592396
151415,1.114508144634813
151425,1.114320223355903
151435,1.1140684189195063
151445,1.1144760983950168
151455,1.1143363506638573
151465,1.1145709037179823
151475,1.1146011481582916
151485,1.1145249463094742
151495,1.115165897078655
151505,1.1150620064016488
151515,1.115724672852928
151525,1.116406960142676
151535,1.116954268867058
151545,1.1159338379449495
151555,1.1161802417969908
151569,1.115303483037258
151575,1.115809863688681
151586,1.1149756486202917
151595,1.1153982299518106
151605,1.1145843566493887
151615,1.1149326576404794
151625,1.114144581111656
151635,1.1144346626243753
151645,1.1136817867472448
151655,1.114198315375434
151665,1.1139727188283284
151675,1.1141918921815008
151685,1.1139322503862643
151695,1.1133086623135697
151705,1.113335281493429
151715,1.1134802742851502
151725,1.1137474716701625
151741,1.1139268007190726
151745,1.1142641011613097
151756,1.1144645173609082
151765,1.1149509894344276
151775,1.1151922690565623
151785,1.1156471756287134
151795,1.116125715832983
151805,1.1165823603230087
151815,1.1170598687920075
151825,1.1175569390116311
151835,1.1180718651805681
151845,1.1186046073561426
151855,1.1141590199702056
151865,1.1144496293127841
151875,1.113878021161828
151885,1.1142026741524613
151895,1.1138800760520615
151905,1.1144960061813378
151918,1.1136739714426476
151925,1.1143287809695215
151935,1.1138121136154946
151950,1.1130852212577678
151955,1.1129530048707774
151965,1.1131899984431444
151975,1.1129345880237287
151985,1.113058027727705
151995,1.1127544671040068
152005,1.1128028021475065
152015,1.1133799087969707
152025,1.1133094505986405
152035,1.1139099619869823
152045,1.1145199505908752
152055,1.1151391764612681
152065,1.1138269003669257
152075,1.1143638972694299
152085,1.1134220658104867
152095,1.113910245720373
152105,1.1130698714178726
152115,1.113495193319291
152125,1.112669209949319
152138,1.1128875996609633
152145,1.1121373716131286
152155,1.1124362867086413
152165,1.1127760955370156
152175,1.1131197655736618
152186,1.1137043060791252
152195,1.1143588433840292
152205,1.1122501739902932
152216,1.1124598653879676
152225,1.1112274980933206
152235,1.111465590092581
152245,1.1106361515191554
152255,1.110834592078662
152265,1.1101907917707037
152275,1.1103689082149297
152285,1.1098059529873558
152295,1.1099739105840547
152305,1.1095064385449855
152315,1.1096743207569388
152325,1.1092723257588561
152335,1.1094500612887428
152345,1.1096520302338229
152356,1.1093490847855116
152365,1.1091806397371047
152375,1.109379782823602
152385,1.1090214348086105
152395,1.1091585807971107
152405,1.1087811280288191
152415,1.1089782729234783
152425,1.1086062805962968
152435,1.1088100012105016
152445,1.1084408786751943
152455,1.1086553409143445
152465,1.1083179246728487
152475,1.10854770162287
152485,1.1088016933778846
152495,1.1090804949169413
152505,1.108491682539851
152515,1.108765355171605
152525,1.1082916920903856
152539,1.1083426391516813
152547,1.107036443478963
152555,1.1071610291030762
152565,1.1067671847578155
152575,1.1068955495104833
152589,1.106355054228663
152595,1.1066133274195085
152605,1.106271644110841
152615,1.106538620441731
152625,1.1062162451762185
152635,1.1064950649191254
152645,1.1068043088016195
152655,1.1071427791788675
152665,1.1065376769369046
152675,1.106857713929796
152685,1.1063900111515645
152695,1.1066967858206447
152705,1.10631723282726
152715,1.106029718856491
152725,1.1063356140422398
152735,1.1066711403784033
152745,1.107028418203152
152755,1.106401714922437
152765,1.1060934462202856
152779,1.1055863075392909
152785,1.1058804326684741
152795,1.1059008421549874
152805,1.1058111082344408
152815,1.1055110357903009
152825,1.105798108690509
152835,1.1061119664834445
152845,1.1064477233122432
152855,1.1067916548990728
152865,1.1071639769689448
152875,1.1075520460985797
152885,1.1079556240654735
152895,1.1083787372810974
152905,1.108826582102227
152915,1.109303096411813
152925,1.109130020866253
152939,1.1103195060414546
152945,1.1108822813674537
152956,1.111312780676406
152973,1.1124300279995287
152975,1.1124300279995287
152985,1.113103281434314
152995,1.1138032307217407
153005,1.1145326308071812
153015,1.115296545109267
153025,1.116097912862725
153035,1.1072537655639307
153045,1.10765632553366
153055,1.1059280987236477
153065,1.106257893290342
153075,1.10562331230689
153085,1.1059540421260812
153095,1.10567861079412
153105,1.106025292966477
153115,1.1059641627070813
153127,1.1064302376907522
153135,1.1063181408813663
153146,1.1049110393667212
153155,1.105106468022939
153165,1.1046721669849453
153180,1.1046891373281962
153185,1.1046891373281962
153195,1.1049463102377994
153205,1.1049695455302413
153215,1.1051975858126606
153225,1.105219007747019
153235,1.1055818902721744
153245,1.1059798739169155
153255,1.1064140128342022
153265,1.1068810823221664
153275,1.107379085552095
153285,1.1079100892795883
153295,1.1084805739569812
153305,1.1090900333919766
153315,1.109732091967399
153325,1.1104019373841545
153335,1.111098311591093
153345,1.112337661552862
153355,1.11313399999447
153365,1.1140882989033933
153375,1.114711179856735
153385,1.115622216481514
153395,1.1165688410511094
153405,1.1175543921753153
153415,1.118581683819679
153425,1.1196498360580267
153435,1.120758751037227
153445,1.1219134132191384
153455,1.1231095642602724
153465,1.1243494295091336
153475,1.125633097692398
153485,1.1109520366077092
153497,1.1107044091219835
153505,1.107934336344174
153515,1.108060714504222
153525,1.1070198488579623
153535,1.1072234195200967
153547,1.1066012208202445
153555,1.1195446420534492
153565,1.1192026999565672
153575,1.1189818749459994
153586,1.1182142373029946
153595,1.118246312090773
153605,1.1180269909852878
153615,1.1179771302513004
153625,1.1177642423463665
153635,1.1177305246404807
153645,1.11726490458357
153655,1.1173944380739127
153665,1.1175316737371472
153675,1.1174783457241915
153685,1.116679006152734
153695,1.1168290061272428
153705,1.1166632984544393
153715,1.115119394402114
153725,1.1159598304073184
153735,1.1160793821160664
153745,1.1163945422363284
153755,1.1166052104020763
153765,1.1161649313331161
153775,1.1131860193854268
153787,1.114299717609787
153795,1.1146166748166866
153805,1.1140539423435982
153815,1.1122622179152075
153825,1.1113477869128217
153835,1.1094281613411083
153845,1.1082997468680857
153855,1.1078506816259326
153865,1.1069553852206757
153875,1.1064422066626618
153885,1.1054461232057289
153895,1.103911483682308
153905,1.1036952318604987
153915,1.102030569759696
153925,1.0987762710944176
153935,1.0969740262675949
153945,1.1019237915412488
153963,1.0986082739651448
153965,1.0990520500248842
153981,1.0946645607876166
153985,1.0946645607876166
153996,1.0923051048570895
154005,1.0904938747324437
154015,1.0882144958949882
154025,1.0858962855452625
154035,1.0835966306033076
154045,1.0815297156035488
154055,1.0788243685998902
154065,1.07692223330758
154075,1.0744207716527083
154085,1.0720665691268099
154095,1.0694466004564966
154105,1.066976141299442
154115,1.0649089019349718
154125,1.0638441398592162
154135,1.0610314553081392
154145,1.0584285154216027
154155,1.0545881536464623
154165,1.0515461777534882
154175,1.0512530045544777
154185,1.047397136719567
154195,1.044204217744979
154205,1.03950979365818
154215,1.03673860666848
154225,1.0337669086149932
154235,1.0304106289151052
154245,1.026277897305518
154255,1.0231293921136633
154265,1.0192498284219178
154275,1.0160331464354095
154285,1.0130041278620916
154295,1.0099808375258732
154305,1.0069708376472557
154315,1.0039802296998284
154325,0.9983789268143816
154335,0.9953433027242944
154349,0.9726020775226766
154355,0.9731455931619105
154365,0.9673748089456049
154375,0.9621068503443984
154387,0.9515818288464454
154395,0.9513488706135755
154405,0.9464993162019412
154415,0.9429510501189063
154425,0.9394844688935117
154435,0.9361045656339074
154445,0.92938302176811
154455,0.925957641140299
154465,0.9226376088789549
154475,0.9194289826475747
154485,0.9144736718487897
154495,0.9113994474479303
154505,0.9164159881313053
154515,0.9140991170195459
154525,0.9109768766625997
154535,0.9088740915091106
154549,0.900420578880447
154555,0.901192849279522
154565,0.8981709988082304
154576,0.892751560012117
154585,0.8891137309096737
154597,0.8847204122982553
154605,0.8817230311152943
154615,0.8800467714528103
154625,0.8772128307930138
154635,0.8757282497431369
154645,0.8730684563300881
154655,0.8717777784316456
154665,0.8695796378698075
154678,0.8686187645282065
154685,0.8622828650721858
154695,0.8614123182547203
154705,0.8604190444201918
154715,0.8599249513677952
154725,0.8586267863404812
154735,0.8578916701243213
154745,0.856688969756685
154759,0.8551577143294978
154765,0.8551285151075985
154776,0.8546782421562704
154785,0.8526507042993641
154795,0.8528375937864561
154805,0.8514055900988383
154815,0.8517464062256871
154825,0.8507324963651355
154835,0.8512491382922291
154845,0.8505800527557636
154855,0.8526666146737418
154865,0.8516425776122997
154875,0.8535865975595235
154885,0.8551974971658699
154895,0.8561319329313017
154905,0.8582946438631613
154915,0.8597642057322936
154925,0.861510359177914
154935,0.8635665370201905
154950,0.8665668603713867
154955,0.868802151922625
154965,0.8711799706757711
154975,0.8471573158366846
154985,0.8483638371592555
154995,0.8493319719765363
155005,0.8509184660582307
155015,0.8523205997119104
155025,0.8541298295166034
155035,0.8555433014319519
155045,0.8576357121060734
155055,0.8590700790302397
155065,0.8640685489973919
155075,0.8655291028414845
155087,0.8683532921561408
155095,0.8705012007123877
155105,0.8738891779950768
155115,0.8781175157081633
155125,0.8809751685046336
155135,0.8835373343596983
155145,0.8880446231556715
155155,0.8893552880795204
155165,0.8930508061812797
155175,0.8972946665035374
155185,0.9032538564399475
155195,0.9066073847784785
155205,0.9104148775727549
155215,0.9145339602787266
155225,0.9187123015185482
155235,0.9216910779430609
155245,0.9219157748390989
155256,0.9164206143728207
155270,0.9219188681585093
155275,0.9206045002801545
155285,0.9294740815395963
155295,0.9328699029810941
155305,0.9366728887000926
155315,0.9403882580563331
155325,0.9441309793038951
155337,0.9475862324225004
155345,0.9480330147710745
155355,0.950899654569261
155366,0.9553314973168933
155375,0.9592736269451765
155385,0.9634283638649547
155395,0.965780712652584
155405,0.9699503479754973
155415,0.9741387821447871
155425,0.9782117823670221
155435,0.9824553551850546
155445,0.9867092840402653
155455,0.9909620859278624
155465,0.9948675599052151
155475,0.9990754223905595
155485,1.0032716622916715
155495,1.0074552352174388
155505,1.0110841672384276
155515,1.0151745296994377
155525,1.0188945994288694
155535,1.0229088993988347
155548,1.0231121223221658
155558,1.0260554310460193
155565,1.0271414746775822
155575,1.0296872218746667
155585,1.032687316611602
155595,1.0360304631258797
155605,1.0388953737143485
155615,1.0416791659262512
155625,1.044869165695251
155640,1.0518428669370041
155645,1.0521648799304935
155656,1.0547557049233047
155665,1.0573096021968666
155675,1.0617328837505409
155685,1.0642395160099536
155695,1.0672534952506092
155705,1.0687615095727163
155715,1.0716630898126038
155725,1.073954342049058
155735,1.0768037748173154
155745,1.076974735656091
155755,1.079406501497645
155765,1.0815581203628097
155775,1.0842922513957856
155785,1.0863747981398004
155795,1.0883834513333341
155805,1.0910278787600567
155815,1.0930048142660065
155825,1.0956035481727602
155835,1.0959569535214617
155845,1.0984027046124902
155855,1.0996329417872994
155865,1.1025237069647413
155875,1.1034656638456108
155885,1.1051096754283825
155895,1.1045761926023088
155905,1.1062229652393525
155915,1.1073525463162477
155925,1.1098856342029897
155935,1.1111315308212308
155945,1.1127544126571196
155955,1.1133237183167444
155965,1.115410119072288
155975,1.1165304539005796
155985,1.1180911189833032
155995,1.1202054822256189
156005,1.1220607781259668
156015,1.1241007156119454
156025,1.125817132756953
156035,1.1279831451725275
156045,1.1301919717890958
156055,1.1328295697202644
156065,1.1351264424455223
156075,1.1374647994298632
156085,1.139850514851139
156095,1.142294680673962
156105,1.1448033836731957
156115,1.1473753153459503
156125,1.1500049237026904
156135,1.1528789918823483
156145,1.1550387662114892
156155,1.1578123167196064
156165,1.160281492113212
156175,1.1631618471627854
156185,1.1659828983051244
156195,1.1625712300301747
156205,1.1648220634591249
156215,1.1624807527978507
156225,1.165153394615596
156235,1.1642783471891904
156245,1.166977790670815
156255,1.1670929069346812
156265,1.1698465385590322
156275,1.170082844016479
156285,1.1729112391833911
156295,1.173199792054187
156307,1.1759418619205144
156315,1.1763128114140255
156325,1.179020702282621
156335,1.1793802891126635
156347,1.182511585434752
156355,1.1828259378996637
156367,1.1859177075626983
156375,1.1861510567782516
156385,1.1888840576428166
156397,1.189487119818031
156407,1.1038892117553913
156415,1.1070068991704782
156427,1.1080977761378374
156435,1.110431084153929
156445,1.1123832724929419
156455,1.1148074659662273
156466,1.1169969795872736
156477,1.1197259606895813
156485,1.1206438669187022
156495,1.1230022827682133
156505,1.124866906536768
156515,1.1271355188185397
156525,1.129085807804546
156535,1.1310302647019659
156545,1.1329669590270464
156555,1.1348918414060314
156565,1.1232667371056035
156575,1.1244145366806835
156585,1.1255461777491231
156595,1.1266572671713053
156605,1.1262978792288407
156615,1.1273343140533978
156625,1.12835411673941
156635,1.129360883711304
156645,1.1303581450378641
156655,1.132678260014646
156665,1.1337269838407806
156675,1.135733059241682
156685,1.1313880152490323
156695,1.1326025020586206
156708,1.1325024674062714
156715,1.1333745878440191
156725,1.1316747566140455
156735,1.132593835416987
156745,1.133291858022927
156755,1.1342082359468502
156765,1.1349324393149862
156775,1.1319142848444446
156785,1.1324531023947793
156795,1.1319819449867587
156805,1.1325930473960049
156815,1.1327041189375089
156825,1.1333631410649003
156835,1.1329459140207068
156845,1.1336069509157736
156855,1.132953790818245
156865,1.1336243025112627
156875,1.1344853033946696
156885,1.1352006555209222
156895,1.1328236091974138
156905,1.1334993838686462
156916,1.1343617850057819
156925,1.135120184017379
156935,1.1358690020198754
156945,1.1367049210563196
156955,1.137579080835797
156965,1.138492110062914
156975,1.1321923139461036
156985,1.1327480027575394
156996,1.133195197373074
157005,1.133789004123102
157015,1.1316799093924121
157025,1.1322565951364552
157035,1.1327726615802713
157045,1.1334041374887198
157055,1.1328238872287049
157070,1.1334252934934523
157075,1.1341025808553789
157085,1.1348026472160324
157095,1.135879396365384
157105,1.1366053595951342
157115,1.1376210762725967
157125,1.1383733543541323
157135,1.1301502055123374
157150,1.1305325082601532
157155,1.1299253463842187
157165,1.1303388180209812
157175,1.1310465803133187
157189,1.1315689070655583
157195,1.1301174234518236
157207,1.129365000069219
157215,1.1296121175305107
157225,1.1301643168658024
157235,1.130034993686547
157245,1.1304663327667674
157255,1.131079631083074
157269,1.1323925315319823
157275,1.1331297040404016
157285,1.1330644185717806
157295,1.1353050420581194
157305,1.1352490415249912
157315,1.1303209864407977
157325,1.1308249178474195
157335,1.131342872638752
157345,1.131300551965427
157355,1.1300125622257253
157366,1.1307026087406389
157375,1.1312512512760577
157385,1.1312684564604674
157395,1.1318169015874338
157405,1.1321386304129608
157417,1.1326115270735184
157425,1.1331686432107029
157435,1.1337455469757687
157447,1.1360136630680537
157456,1.1364330793605204
157465,1.1371295229245721
157475,1.1378513960951675
157486,1.1377320836948877
157495,1.1269683939343966
157505,1.1276266267100328
157515,1.1278561410496741
157525,1.1281034453629362
157535,1.1283718967055059
157546,1.128968400721677
157555,1.126475322058809
157565,1.1270563123816628
157575,1.127359856920864
157585,1.1277352889948424
157595,1.1280905570665367
157606,1.1280890359110918
157615,1.1266073278699056
157625,1.1266945301837827
157635,1.1270789745489345
157645,1.1273757065812464
157655,1.127798928126906
157666,1.127966739538164
157675,1.1270906026402334
157685,1.1273128760972626
157695,1.12703759167437
157705,1.1274905643200526
157715,1.1272335711710662
157725,1.1277154171895845
157735,1.1272783332149723
157745,1.127123591495719
157755,1.1276007717967624
157765,1.1280967398102035
157777,1.1258567831540318
157785,1.1262042940329262
157795,1.1253046223198437
157805,1.1268695175558165
157817,1.125182848032506
157825,1.1247273223351812
157835,1.1251574797203194
157845,1.1258209845367295
157855,1.1263080981240594
157865,1.1270238959236665
157876,1.1269983054078916
157885,1.1276704812314997
157895,1.1281775681286554
157905,1.1286592871789685
157915,1.1291814697970888
157925,1.1311489394414653
157935,1.1317654732597173
157945,1.1324001351545205
157956,1.1314600099383587
157966,1.131130126425139
157975,1.1316548298765963
157986,1.1321914799252104
157995,1.1322607909255675
158006,1.1327457476741651
158016,1.1323168791453417
158025,1.132767638466474
158035,1.1329278464954937
158045,1.1341936227014038
158055,1.1346958202336785
158065,1.1352131557836542
158076,1.1349597772358806
158085,1.1354503183215892
158096,1.135530184373819
158105,1.136034639220632
158115,1.1365584319029103
158125,1.1370979648404969
158135,1.137650530912604
158145,1.1382146227325352
158156,1.138143972977743
158165,1.1068525030274048
158175,1.1064044770639152
158185,1.107414459642939
158195,1.1068030018956985
158206,1.107100485854724
158215,1.1066050404107408
158226,1.1068801835212656
158235,1.1063912935269555
158246,1.1065152147036106
158255,1.106055564319776
158266,1.1060842799705193
158277,1.1070352415632996
158286,1.106988194179562
158297,1.1077217479690544
158305,1.105860709267955
158315,1.1055603263573501
158325,1.1057970628755158
158335,1.1060765458849373
158346,1.1064391274688286
158355,1.1061431968253495
158365,1.1024678706097892
158375,1.1022100066257452
158385,1.1021844525367208
158395,1.100967517379896
158405,1.1013769411265664
158415,1.101972380837936
158425,1.1025880953914389
158435,1.1032586573684078
158445,1.1037424872751023
158455,1.1044674328031057
158465,1.1051728869161177
158475,1.1059297658147835
158485,1.10681034657367
158495,1.107621179947235
158505,1.108478284587539
158515,1.1093756180098313
158525,1.1101190105270973
158535,1.111040239318397
158545,1.1120116912054632
158555,1.0990099897815797
158565,1.099348047721022
158575,1.099718789981473
158585,1.1009335251388803
158595,1.0980165778437379
158607,1.1008889594207243
158615,1.1013255725995734
158625,1.1017826983504155
158637,1.1034001452833702
158645,1.1039115315611159
158655,1.1043339656699513
158665,1.1061133680280661
158675,1.1065594082889958
158685,1.107178243244391
158695,1.1076500849884274
158705,1.1091748569062125
158715,1.1096344908873037
158725,1.109719251203265
158735,1.1104246811528777
158745,1.111368026305011
158755,1.0986135120104366
158765,1.0991974293787226
158775,1.0988747722184355
158785,1.098810223654189
158795,1.0990245319863423
158805,1.099498758308371
158815,1.0996035132207265
158825,1.09999390912219
158835,1.1000075759855303
158845,1.1002884537431585
158855,1.1005856425476435
158865,1.10133213514812
158875,1.101679790264354
158885,1.1023749242692806
158895,1.1027777075359744
158905,1.1034679265845806
158915,1.1034507668807032
158925,1.1040802827734095
158935,1.1045488764912863
158945,1.1051566462177036
158955,1.1054570362832954
158965,1.1060231608207667
158976,1.106545839843816
158985,1.1071154781901076
158995,1.1079362132951842
159005,1.1085153831296453
159015,1.1091793890911958
159025,1.109764712105735
159035,1.109427926765173
159045,1.1099965875992455
159055,1.1103639789770523
159065,1.1109416866543036
159075,1.1114829462926217
159085,1.1120916132601952
159095,1.112742118748051
159105,1.113374309979913
159115,1.1141434061760784
159125,1.115049277626928
159135,1.1159994784250202
159145,1.117009390514392
159155,1.1179098783348265
159165,1.1190405392251659
159175,1.1202428812977299
159185,1.1215322473087876
159195,1.1227973277858316
159205,1.1242847731164982
159215,1.1257625549511836
159225,1.1274560312648083
159235,1.129119293823553
159245,1.1310336410927428
159255,1.1330701056050274
159265,1.135230698419403
159275,1.137905839198665
159285,1.1404187304625548
159295,1.143095105200824
159305,1.1459421127789133
159315,1.149673219996251
159325,1.152860910766919
159335,1.1559371414391864
159345,1.1594764299366578
159355,1.162884886652463
159365,1.166796677846994
159375,1.1708995249653391
159385,1.173623695757297
159395,1.176957673743596
159405,1.1811531492840033
159415,1.1862452267320986
159425,1.1905122556532657
159435,1.1876590263616944
159445,1.1916235244320785
159455,1.1924451544097816
159465,1.1969426549843643
159475,1.201947168075857
159485,1.2066859608357214
159495,1.2122043061912278
159507,1.2176228023017472
159515,1.223371922876158
159525,1.2285162348371876
159535,1.2301575619938396
159547,1.2442766483260923
159555,1.2459879492830148
159565,1.2524582250579375
159575,1.259060092844702
159585,1.2657893598356507
159595,1.272636157728415
159610,1.284279908183321
159615,1.2862238305221059
159625,1.2932384824349514
159635,1.3003442521493769
159645,1.3075378022425737
159655,1.3113513125002814
159665,1.3185311203911325
159675,1.323722982036763
159685,1.3309213554086814
159695,1.329377245193696
159705,1.3362727251289728
159715,1.3356448339797335
159725,1.3396883049367865
159735,1.3419463491440518
159745,1.3486182474177386
159755,1.351854874706179
159765,1.3591961759245088
159775,1.3620184022823814
159787,1.3699016100476924
159795,1.373256991393025
159806,1.379332217678477
159815,1.382702302240377
159828,1.3866992535277942
159835,1.389708818221332
159846,1.3954518931428288
159855,1.3980958733824018
159865,1.4037841376084528
159875,1.4049454276920847
159885,1.410394925410326
159895,1.4125444294366525
159907,1.4172824629260843
159915,1.4190805560227528
159925,1.4241009671214737
159935,1.4255389815962651
159945,1.4303547297759587
159955,1.43160108187819
159965,1.436196202334718
159975,1.437159967626501
159985,1.4415433420589001
159995,1.4403135633520947
160005,1.4444877883621579
160015,1.4447969467511765
160025,1.448820427291239
160036,1.4437350625980394
160045,1.446536768391977
160055,1.4456370800397493
160065,1.4489520302440275
160076,1.447639977016937
160086,1.4505154195178203
160095,1.4494810058437808
160106,1.452569053474224
160115,1.4512380248450223
160126,1.454245252716569
160135,1.4528514357051865
160146,1.4556882538310485
160155,1.4539621599723713
160166,1.4567010610890532
160175,1.4547959407974547
160185,1.457455950595597
160195,1.455657270673388
160206,1.4581683455952208
160215,1.4562804337599538
160225,1.4588264095985741
160235,1.456665509840617
160245,1.4591403476891198
160255,1.4567490184460934
160265,1.4591355621464193
160275,1.4566044248113446
160286,1.4589457802100059
160295,1.4566395152621083
160305,1.4602358473190233
160315,1.4573917546859414
160327,1.4590873719694846
160335,1.4560390567368586
160347,1.4578131066174178
160355,1.4598452111162497
160365,1.458602555730418
160375,1.4586832464561612
160385,1.4587454833331672
160395,1.4571385345554897
160405,1.454479422769153
160415,1.4545241629174375
160425,1.4513393908844299
160435,1.451361360735875
160445,1.4480357141144404
160455,1.4489879766632985
160465,1.4505643293822337
160475,1.453529513128999
160485,1.4551847655947967
160495,1.3695044602215525
160505,1.370279785187323
160515,1.370800575701291
160527,1.3705347019705627
160535,1.3699181992369833
160545,1.3706378344701347
160555,1.3696057405007558
160565,1.37030090343054
160575,1.3690608123440668
160585,1.3719240299011017
160595,1.3706293103707683
160606,1.3712152197154095
160615,1.3698792138590237
160625,1.3714648922056587
160635,1.3701348466869976
160645,1.370941958607813
160655,1.369499250158657
160665,1.3709238390225609
160675,1.3685947092157442
160686,1.3688645595229962
160695,1.367219721727856
160706,1.3679825845761613
160715,1.366708634057717
160725,1.3681810860762686
160735,1.3687653037550063
160745,1.3693602062210684
160755,1.3656259087354379
160765,1.3665603058834137
