timestamp,distance
49966,1.1002685585293144
49976,1.1010862981666352
49986,1.1005909921079386
49996,1.1002757349681649
50006,1.0986887637218068
50016,1.0988346344088509
50026,1.0980839885859583
50036,1.097808230972097
50046,1.0975276560198954
50057,1.095234732700519
50068,1.0941716654245375
50076,1.0952232108868678
50086,1.0940197772943976
50096,1.0936801135925107
50106,1.0933321095464854
50116,1.093860687515784
50126,1.0922207078862474
50136,1.0927460338730863
50148,1.0923863161917504
50156,1.0921365240312404
50168,1.0900704177874796
50176,1.0905021056496251
50186,1.0902686817687213
50196,1.0900405412537335
50206,1.087978989726856
50216,1.0884097710882754
50226,1.088697646512016
50236,1.0876848928461642
50248,1.085363427965486
50256,1.0857174840006567
50268,1.0855887096425991
50276,1.085835943156051
50286,1.0857762707145506
50296,1.0857360638181248
50306,1.0823234605052567
50316,1.0823832377071712
50326,1.0815420619466611
50336,1.0823690801594428
50346,1.0814926739407464
50356,1.081541166171116
50366,1.0808388243649882
50376,1.081426781721938
50386,1.0804998625238773
50396,1.0805948036032154
50406,1.0806845730525831
50416,1.0817237332498275
50426,1.07970600017686
50436,1.0799597181730491
50446,1.079097267233183
50456,1.0800218341550885
50466,1.078962482350294
50476,1.0801655431875217
50486,1.0805204401494217
50496,1.0808908855278814
50506,1.0812666226032839
50516,1.0819546410848082
50526,1.0823709076598644
50536,1.0831112617435403
50546,1.0835565060593093
50556,1.0833442078722577
50569,1.0835216805605474
50576,1.0850047127924654
50586,1.085444021822932
50596,1.0859016784938378
50609,1.0860101800528745
50616,1.0864803634194076
50626,1.0869670873239465
50636,1.087467140642128
50646,1.0879781080155568
50656,1.0884985955396829
50671,1.0892908987562624
50676,1.0905370869117545
50686,1.0911511015040396
50696,1.0917657167434964
50706,1.0923813781840679
50716,1.0926600839163896
50726,1.0757494817884226
50736,1.075638725403111
50749,1.0760327530919003
50756,1.0759366431153021
50769,1.0760570574921569
50776,1.0759826353148014
50786,1.076013121999688
50796,1.0759667732150016
50807,1.0784944349766767
50816,1.0790345573007958
50826,1.0790817709023044
50836,1.0791722345918011
50847,1.0790152329086562
50856,1.0780734222224286
50867,1.078006277195712
50876,1.0790844018751538
50887,1.0791252337526733
50896,1.0793220580967708
50910,1.0806258620767828
50916,1.0787228295317448
50926,1.0793758811608765
50936,1.0796504636550988
50948,1.0803164453501195
50956,1.079783056015168
50966,1.0802793006820077
50976,1.0802123179220904
50986,1.0806613000960748
50996,1.0808135607426947
51006,1.07978263790369
51016,1.0798751227160592
51028,1.0803830456903876
51036,1.0803972925095207
51046,1.08063224808957
51056,1.077314226885808
51066,1.076953534515299
51076,1.0764854487387643
51086,1.075906276989561
51096,1.0736296067633715
51109,1.0736428880459932
51116,1.0727076258266948
51126,1.0716449115832098
51136,1.0704364246245808
51148,1.0706130119584647
51156,1.0687995672554158
51168,1.0678601819544418
51176,1.0627411357672545
51186,1.0602239631130608
51196,1.0573593072012724
51206,1.0539102413087718
51216,1.0498326566936564
51226,1.0455515820411072
51236,1.0410668198298307
51246,1.036283707402201
51256,1.030898206513248
51266,1.0261649445840832
51276,1.0205251735150682
51286,1.0156077375438401
51296,1.0101975780139305
51306,1.0043382257624698
51316,0.9931419478802668
51326,0.9861342523066738
51336,0.9762658705699092
51346,0.9700101760873684
51356,0.9617844533380548
51367,0.9521855873830565
51376,0.943438456588563
51387,0.9348153285977845
51396,0.9257407368460692
51407,0.9178834947544371
51416,0.9135150483478115
51426,0.9041920510316199
51436,0.8952062417827393
51447,0.882206195409303
51456,0.872235192011401
51468,0.8622711431678685
51476,0.8523877296970634
51486,0.8326771122411258
51496,0.8227663903192596
51510,0.818607080286989
51516,0.809431879281696
51527,0.8014913542491195
51536,0.7930777402473007
51546,0.7869903490754595
51556,0.7794607426146026
51566,0.7738761441227668
51576,0.7673564984218897
51586,0.7627465682186507
51596,0.7574234791327452
51606,0.7525332364969263
51616,0.7483422263659103
51626,0.7459961764112001
51636,0.7428745868476565
51646,0.7383779388967329
51656,0.7371778939658307
51666,0.7350643119786904
51678,0.7325367151987254
51686,0.7316025434556898
51696,0.730895357422895
51707,0.7247406722532188
51716,0.7246501285363347
51726,0.7267089853026236
51736,0.7304828578680822
51746,0.7275765741480962
51756,0.7287110398866705
51766,0.7289392429401579
51776,0.7306353925996475
51786,0.734155856460545
51796,0.7365649691269983
51806,0.7406059721726349
51816,0.7433856715996431
51826,0.7446939491441046
51841,0.7405831259716036
51846,0.7415098644999046
51856,0.7433262916695675
51866,0.7449612639627619
51877,0.7459725845707413
51886,0.7439634070422751
51896,0.7503747841824785
51906,0.7500310114466767
51916,0.7476386654562164
51926,0.7503215465651686
51936,0.7487644430336876
51946,0.7491823839273448
51956,0.7490161975220598
51966,0.7492840137464765
51976,0.7478310359691113
51986,0.7451417952440454
51996,0.7464650655436732
52006,0.7465478928952761
52016,0.7471071446478652
52026,0.7477142106909601
52036,0.7481380609445901
52046,0.7490072666441124
52056,0.7501621744111198
52066,0.7516390543711389
52076,0.7534221420893845
52086,0.755474653242571
52096,0.7577898946215244
52106,0.7591541777564319
52116,0.7620302187865067
52126,0.7652305911351143
52136,0.7686693254872023
52146,0.7722494278959939
52156,0.7770029735058838
52166,0.7803098298533432
52176,0.784494551712404
52186,0.7889896376219732
52196,0.792240553375152
52206,0.7970844429699877
52216,0.802555054986766
52226,0.807626947112903
52236,0.8129356502937106
52246,0.8184525257026649
52256,0.8259003743172092
52266,0.8136128110827919
52276,0.8239121706255407
52286,0.8301717065029846
52296,0.8393772692772169
52306,0.8616125244869894
52316,0.8676435300975297
52326,0.8764249377031094
52336,0.8835292704043467
