timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
25932,0.716389536857605,-0.018995925784111023,-0.0025702803395688534,-0.07197508960962296,-0.22537606954574585,0.7153344750404358,1.0860473220818276
25942,0.7163903117179871,-0.019012462347745895,-0.0025841027963906527,-0.0734080895781517,-0.22412563860416412,0.7152900695800781,1.0868285316134891
25952,0.7163922786712646,-0.0190283115953207,-0.002596753416582942,-0.07413478940725327,-0.22355550527572632,0.7145451903343201,1.0867644573717081
25962,0.7164043188095093,-0.018874887377023697,-0.0021921726875007153,-0.07562126219272614,-0.22219406068325043,0.7144579291343689,1.0873042700353714
25972,0.7164055109024048,-0.01887897402048111,-0.0021828203462064266,-0.07037714868783951,-0.2258652001619339,0.7167512774467468,1.0856963149120231
25982,0.7163661122322083,-0.01874493807554245,-0.0020527904853224754,-0.07161380350589752,-0.2247210144996643,0.7168049812316895,1.0863217698378578
25992,0.7163761258125305,-0.018745947629213333,-0.002024055225774646,-0.0699077919125557,-0.2254570722579956,0.7165996432304382,1.0850769135417508
26002,0.7163757085800171,-0.018742704764008522,-0.0020052120089530945,-0.07114393264055252,-0.22431708872318268,0.7166454195976257,1.0857747201684627
26012,0.7163745164871216,-0.018739577382802963,-0.0019866491202265024,-0.07252155244350433,-0.22424697875976562,0.7164382338523865,1.0866115276717432
26022,0.7164486050605774,-0.01881161890923977,-0.0021679922938346863,-0.07383590191602707,-0.22305364906787872,0.7164586782455444,1.0875149196498826
26032,0.7164517045021057,-0.018813427537679672,-0.002159483963623643,-0.07519799470901489,-0.22177612781524658,0.7164772748947144,1.0882747333037905
26042,0.7164561152458191,-0.018815359100699425,-0.0021504077594727278,-0.07661162316799164,-0.22041422128677368,0.7164961695671082,1.089059889101938
26052,0.7164603471755981,-0.018818357959389687,-0.002141005825251341,-0.07733707129955292,-0.2200869619846344,0.7153300642967224,1.088755311815311
26062,0.7164642214775085,-0.01882270723581314,-0.002131099347025156,-0.07878930866718292,-0.21867266297340393,0.7152820825576782,1.0895181758862684
26072,0.7164684534072876,-0.01882804185152054,-0.0021205206867307425,-0.07120627164840698,-0.22568373382091522,0.718211829662323,1.0872439674475518
26082,0.7164739966392517,-0.018834494054317474,-0.0021093639079481363,-0.07219012826681137,-0.2247927486896515,0.7183186411857605,1.087854041261777
26092,0.7164810299873352,-0.018842393532395363,-0.0020978646352887154,-0.07321774214506149,-0.22381477057933807,0.7184211611747742,1.088478521889142
26102,0.7164884805679321,-0.018851662054657936,-0.0020863241516053677,-0.0742875337600708,-0.2227492481470108,0.7185172438621521,1.0891145177091932
26112,0.7164957523345947,-0.01886291243135929,-0.0020745114888995886,-0.07539995014667511,-0.22159644961357117,0.7186068296432495,1.0897620318962982
26122,0.7165025472640991,-0.018876532092690468,-0.0020613521337509155,-0.07655703276395798,-0.22035537660121918,0.7186901569366455,1.0904219183811483
26132,0.7165095210075378,-0.01889251172542572,-0.002047185320407152,-0.07134298235177994,-0.22481641173362732,0.7181198000907898,1.087086338116887
26142,0.7165176868438721,-0.018909988924860954,-0.002032926306128502,-0.07224668562412262,-0.22390495240688324,0.7181813716888428,1.0876032389452572
26152,0.716526448726654,-0.018928200006484985,-0.0020192889496684074,-0.07103902846574783,-0.22459647059440613,0.7176421880722046,1.086495034457694
26162,0.716408908367157,-0.018754420801997185,-0.001970067387446761,-0.0719805359840393,-0.22367024421691895,0.7176662087440491,1.0869336596934562
26172,0.7164109349250793,-0.01876392401754856,-0.001954110339283943,-0.07336675375699997,-0.22376155853271484,0.7177735567092896,1.0880168851686096
26182,0.7163969874382019,-0.018730979412794113,-0.0019076949683949351,-0.07441814243793488,-0.22275063395500183,0.7177846431732178,1.0885631128511908
26193,0.7163957953453064,-0.01874496415257454,-0.0019078876357525587,-0.07520026713609695,-0.22243419289588928,0.7171623110771179,1.0886576958434067
26202,0.7163978815078735,-0.01875687949359417,-0.0018920935690402985,-0.07634287327528,-0.22131279110908508,0.7171191573143005,1.089240093148142
26212,0.7164351344108582,-0.018839918076992035,-0.001991383032873273,-0.0769558697938919,-0.22088655829429626,0.7162600755691528,1.089117664974754
26222,0.7164401412010193,-0.018855979666113853,-0.0019808895885944366,-0.07816537469625473,-0.21965435147285461,0.7161701321601868,1.089705832806923
26232,0.716444194316864,-0.018871942535042763,-0.0019687984604388475,-0.07871843129396439,-0.21926583349704742,0.7151947617530823,1.0893873896834547
26242,0.7164472341537476,-0.018888169899582863,-0.0019567671697586775,-0.07997070252895355,-0.21793808043003082,0.7150542140007019,1.0899574046131972
26252,0.7164484262466431,-0.0189053937792778,-0.0019455533474683762,-0.08036619424819946,-0.2176472246646881,0.7139647603034973,1.0894674992719373
26262,0.7164482474327087,-0.01892310567200184,-0.0019348678179085255,-0.08162810653448105,-0.2162463366985321,0.7137548327445984,1.089988106245001
26272,0.7164490222930908,-0.018940361216664314,-0.0019242849666625261,-0.0732315331697464,-0.2241155356168747,0.7192680239677429,1.0889493001661699
26282,0.7164524793624878,-0.018957821652293205,-0.0019135805778205395,-0.0740128755569458,-0.2231956273317337,0.7193000316619873,1.0893565224831818
26292,0.7164577841758728,-0.018976351246237755,-0.0019035979639738798,-0.07288706302642822,-0.22394980490207672,0.7188923358917236,1.0884053393710145
26302,0.7164632081985474,-0.018995074555277824,-0.0018951145466417074,-0.07370760291814804,-0.22301143407821655,0.7189019322395325,1.0888254994945148
26312,0.7164681553840637,-0.01901293359696865,-0.001888034981675446,-0.0731164962053299,-0.22423408925533295,0.7185249328613281,1.088372403633822
26322,0.7164735198020935,-0.01902991533279419,-0.0018822411075234413,-0.07402090728282928,-0.22328443825244904,0.7185231447219849,1.0888458427700494
26332,0.7164801359176636,-0.019046295434236526,-0.0018775148782879114,-0.07345323264598846,-0.2235063761472702,0.7181074023246765,1.088198939705079
26342,0.7164884209632874,-0.019062848761677742,-0.0018735157791525126,-0.0744316577911377,-0.22249895334243774,0.7180880904197693,1.088708195075444
26352,0.7164971232414246,-0.019080543890595436,-0.0018697690684348345,-0.07545766979455948,-0.22141540050506592,0.7180660367012024,1.0892379688768856
26362,0.7165046334266663,-0.01909935101866722,-0.001865980215370655,-0.07652921974658966,-0.22025448083877563,0.7180420160293579,1.0897860347741963
26372,0.7163379192352295,-0.018858272582292557,-0.0017984401201829314,-0.07416016608476639,-0.2214363068342209,0.7175084948539734,1.0878085996892422
26383,0.716322124004364,-0.018853189423680305,-0.0018076114356517792,-0.07516547292470932,-0.22037719190120697,0.7174823880195618,1.0883210201881623
26392,0.7163203358650208,-0.018858762457966805,-0.0018016507383435965,-0.07444995641708374,-0.22266368567943573,0.7180286049842834,1.088581507714942
26402,0.716318666934967,-0.0188650693744421,-0.0017966467421501875,-0.07549221068620682,-0.22172069549560547,0.7180405259132385,1.089165013257737
26412,0.716315507888794,-0.01887204870581627,-0.0017912792973220348,-0.07466714829206467,-0.22207237780094147,0.717629611492157,1.0883521278647004
26422,0.7163117527961731,-0.0188796054571867,-0.0017850068397819996,-0.07575483620166779,-0.22110851109027863,0.7176249027252197,1.0889520786795701
26432,0.7163093686103821,-0.01888786442577839,-0.0017776922322809696,-0.07480073720216751,-0.2213744819164276,0.7171716094017029,1.088000058870192
26442,0.7163081765174866,-0.018896279856562614,-0.001769424881786108,-0.07592892646789551,-0.22040149569511414,0.7171494364738464,1.0886176135676344
26452,0.7163070440292358,-0.01890445314347744,-0.0017609947826713324,-0.07536013424396515,-0.2226969301700592,0.7180503606796265,1.0892183813635137
26462,0.7163065671920776,-0.01891176961362362,-0.0017525708535686135,-0.07653816789388657,-0.22182360291481018,0.7180792689323425,1.0899237879855412
26472,0.7163078188896179,-0.01891675591468811,-0.001744291977956891,-0.07775603979825974,-0.22087129950523376,0.7181057929992676,1.0906453109021579
26482,0.7163103222846985,-0.018919948488473892,-0.001736370730213821,-0.07901282608509064,-0.21983808279037476,0.7181293964385986,1.0913815692807596
26492,0.716313362121582,-0.018922453746199608,-0.0017269696108996868,-0.07599335163831711,-0.2213732749223709,0.7179126143455505,1.0893196934146236
26502,0.7163165211677551,-0.0189240500330925,-0.0017155208624899387,-0.07713034749031067,-0.2204272598028183,0.7179398536682129,1.0899840985178262
26512,0.7163189053535461,-0.018924759700894356,-0.0017031251918524504,-0.07582837343215942,-0.22118771076202393,0.7174928784370422,1.088875798378919
26522,0.7163206338882446,-0.018925366923213005,-0.0016902177594602108,-0.0774126797914505,-0.22157368063926697,0.7179380655288696,1.090386985618142
26532,0.7163224816322327,-0.018926646560430527,-0.0016773173119872808,-0.07861841470003128,-0.2206663340330124,0.717970073223114,1.091110579578009
26542,0.7163249254226685,-0.018928375095129013,-0.0016636427026242018,-0.07949531823396683,-0.22032053768634796,0.7173126339912415,1.0912449540847593
26552,0.716329038143158,-0.018930144608020782,-0.0016482601640745997,-0.08078712224960327,-0.21932226419448853,0.7173072099685669,1.0919927393464222
26562,0.716416597366333,-0.019120609387755394,-0.0020177930127829313,-0.08144780993461609,-0.21888355910778046,0.7163633704185486,1.0920459443134678
26572,0.7163868546485901,-0.019006693735718727,-0.0019213627092540264,-0.08277233690023422,-0.21779398620128632,0.7162970304489136,1.0927073996974037
26583,0.7164421081542969,-0.018965229392051697,-0.0020245262421667576,-0.0833049863576889,-0.21745245158672333,0.7152130603790283,1.0924387160006352
26594,0.7164955735206604,-0.019009776413440704,-0.0020989221520721912,-0.08462639898061752,-0.2162785530090332,0.7150781750679016,1.093185425177599
26602,0.7165048718452454,-0.01901811920106411,-0.002098293276503682,-0.08599627763032913,-0.21501795947551727,0.7149448990821838,1.0938806936796934
26612,0.7165142893791199,-0.019028067588806152,-0.002097790827974677,-0.07773520052433014,-0.22254830598831177,0.7206193208694458,1.0929651244163026
26622,0.7165238261222839,-0.019039670005440712,-0.0020972962956875563,-0.07812047749757767,-0.22212494909763336,0.7199006676673889,1.0926958679460064
26632,0.7165336608886719,-0.019052347168326378,-0.002096780575811863,-0.0790356919169426,-0.22127464413642883,0.7199986577033997,1.093273192984373
26642,0.716543436050415,-0.019066356122493744,-0.00209734495729208,-0.07998543977737427,-0.2203439325094223,0.7200852632522583,1.0938549411983414
26652,0.7165533900260925,-0.01908174902200699,-0.002098355907946825,-0.07742825150489807,-0.2227235585451126,0.7203252911567688,1.092599084528436
26662,0.7165632247924805,-0.019097749143838882,-0.0020990343764424324,-0.078341543674469,-0.22187907993793488,0.7204189896583557,1.0931725179976253
26672,0.7165712118148804,-0.019113563001155853,-0.0021003740839660168,-0.07930108159780502,-0.2209537923336029,0.7205132246017456,1.0937653306831667
26682,0.7165778279304504,-0.019128693267703056,-0.002102740341797471,-0.08030432462692261,-0.21994993090629578,0.7206063270568848,1.0943759548945882
26692,0.7165846824645996,-0.0191426370292902,-0.002105255611240864,-0.08134583383798599,-0.21886782348155975,0.7206960320472717,1.094999981913748
26702,0.7165921330451965,-0.019156374037265778,-0.0021076714619994164,-0.0824250876903534,-0.21770475804805756,0.7207825183868408,1.0956368953284439
26712,0.7165992259979248,-0.019171681255102158,-0.002110830508172512,-0.07797013968229294,-0.22103449702262878,0.7197440266609192,1.0923202406280257
26722,0.7166057229042053,-0.01918874867260456,-0.0021146617364138365,-0.07881247252225876,-0.22013771533966064,0.7198207974433899,1.0928226754790569
26732,0.7166127562522888,-0.019207129254937172,-0.00211726245470345,-0.07968930155038834,-0.21916209161281586,0.7198972702026367,1.0933361512365334
26742,0.7166202068328857,-0.019226299598813057,-0.0021180694457143545,-0.08059890568256378,-0.21810808777809143,0.7199709415435791,1.0938577690087519
26752,0.7166274189949036,-0.019245386123657227,-0.0021181951742619276,-0.07788600772619247,-0.22081030905246735,0.7191735506057739,1.0918524561156637
26762,0.7166339755058289,-0.019264014437794685,-0.0021180417388677597,-0.07867592573165894,-0.21994240581989288,0.7192301750183105,1.092306232515795
26772,0.7163382768630981,-0.01876821555197239,-0.0019773971289396286,-0.07761728018522263,-0.2213207632303238,0.7188738584518433,1.0913383956460485
26782,0.716426432132721,-0.01883847638964653,-0.0022874767892062664,-0.07841363549232483,-0.2204926460981369,0.7189197540283203,1.0920508262194086
26792,0.7164201736450195,-0.0188386682420969,-0.0022888865787535906,-0.07754703611135483,-0.221553772687912,0.7187806963920593,1.0915212719981697
26802,0.7164561748504639,-0.018901053816080093,-0.002403360791504383,-0.07836766541004181,-0.2207406610250473,0.7188180685043335,1.0920826498760337
26812,0.7164492607116699,-0.018905075266957283,-0.0024100274313241243,-0.07752139121294022,-0.2217160016298294,0.7188210487365723,1.091648264414898
26822,0.7164404392242432,-0.018910355865955353,-0.002417840762063861,-0.07837177813053131,-0.22091582417488098,0.718849778175354,1.092135361670326
26832,0.7164301872253418,-0.018916184082627296,-0.0024259439669549465,-0.07757724821567535,-0.2219247817993164,0.7189633250236511,1.091816273782965
26842,0.7164197564125061,-0.01892200857400894,-0.0024342751130461693,-0.07844515889883041,-0.2211364209651947,0.718982994556427,1.0923112098431327
26852,0.7164091467857361,-0.018928512930870056,-0.002442962722852826,-0.0775228813290596,-0.22216783463954926,0.7191882729530334,1.0919642519140373
26862,0.7163979411125183,-0.018935564905405045,-0.002452576532959938,-0.0784035176038742,-0.221374973654747,0.7192262411117554,1.0924794683789543
26872,0.7163862586021423,-0.018942516297101974,-0.0024632588028907776,-0.07748125493526459,-0.2224491983652115,0.7195206880569458,1.092200264704117
26882,0.7163750529289246,-0.018949519842863083,-0.0024746807757765055,-0.07836739718914032,-0.22165289521217346,0.7195704579353333,1.0927275061707389
26892,0.7163643836975098,-0.01895597018301487,-0.0024861267302185297,-0.07744784653186798,-0.222781702876091,0.7199223041534424,1.0925002183896353
26902,0.7163536548614502,-0.018961209803819656,-0.002496963134035468,-0.07833802700042725,-0.22199197113513947,0.719972550868988,1.093031819267399
26912,0.7163434028625488,-0.018965721130371094,-0.0025075834710150957,-0.07733755558729172,-0.2231343537569046,0.7203624248504639,1.0927741501724595
26922,0.7163334488868713,-0.018970243632793427,-0.0025179297663271427,-0.07822489738464355,-0.2223542183637619,0.7204089760780334,1.0933029397201823
26932,0.7163227796554565,-0.018975337967276573,-0.0025281861890107393,-0.07914496958255768,-0.22148895263671875,0.7204443216323853,1.093832688883375
26942,0.716311514377594,-0.01898118667304516,-0.0025394298136234283,-0.07983335852622986,-0.22110433876514435,0.7197765707969666,1.093819378142831
26952,0.7163004875183105,-0.018987193703651428,-0.002551262266933918,-0.08081797510385513,-0.22013117372989655,0.7197722792625427,1.0943527963146111
26962,0.7162898182868958,-0.01899392530322075,-0.00256208679638803,-0.08145438134670258,-0.21948616206645966,0.7185346484184265,1.0938799964296089
26972,0.7162786722183228,-0.01900232769548893,-0.002571656135842204,-0.08248264342546463,-0.2184077501296997,0.7184783220291138,1.0943926319547495
26982,0.7163411378860474,-0.018752524629235268,-0.002425055019557476,-0.08300004154443741,-0.21789756417274475,0.7171493768692017,1.0937972531214981
26992,0.7163411378860474,-0.018752524629235268,-0.002425055019557476,-0.08404712378978729,-0.21673086285591125,0.7170301675796509,1.094272639318345
27002,0.7163951396942139,-0.01874438300728798,-0.0024513565003871918,-0.08435097336769104,-0.21634839475154877,0.7157033085823059,1.0936122740812715
27012,0.7163911461830139,-0.018743235617876053,-0.0024539774749428034,-0.08539067208766937,-0.21510092914104462,0.7155234217643738,1.0940301521135671
27022,0.7163878679275513,-0.018742047250270844,-0.0024573481641709805,-0.0854315310716629,-0.21489131450653076,0.7142506837844849,1.0931876722303193
27032,0.7163850665092468,-0.01874026097357273,-0.0024610317777842283,-0.0864369347691536,-0.21357178688049316,0.7140093445777893,1.09353202487123
27042,0.7163830995559692,-0.01873941160738468,-0.0024648176040500402,-0.08622719347476959,-0.2135179191827774,0.7128406763076782,1.0926041822693557
27052,0.7163820862770081,-0.018739620223641396,-0.0024676285684108734,-0.08718973398208618,-0.21213625371456146,0.7125439643859863,1.0928730512824076
27062,0.7163819074630737,-0.018739275634288788,-0.002469475846737623,-0.08689288794994354,-0.21224382519721985,0.7114953994750977,1.091989125788669
27072,0.7163829207420349,-0.018739067018032074,-0.0024719114881008863,-0.0878266766667366,-0.21081732213497162,0.7111548185348511,1.0922043043572012
27082,0.7163850665092468,-0.018739592283964157,-0.002475341549143195,-0.07500474154949188,-0.22205610573291779,0.7217499017715454,1.0918505557095242
27092,0.7163875102996826,-0.018740756437182426,-0.0024787632282823324,-0.07534204423427582,-0.22110597789287567,0.721764087677002,1.091931809896921
27102,0.7163897752761841,-0.018743013963103294,-0.002481990261003375,-0.07405371218919754,-0.22277513146400452,0.721154510974884,1.090907786098006
27112,0.7163927555084229,-0.01874593272805214,-0.002486116485670209,-0.07444417476654053,-0.22181318700313568,0.7211399078369141,1.0910059500857263
27122,0.7163979411125183,-0.018749132752418518,-0.0024911053478717804,-0.07487578690052032,-0.22077269852161407,0.7211217880249023,1.0911201827594752
27132,0.7164055705070496,-0.01875300519168377,-0.0024960902519524097,-0.07534929364919662,-0.2196531444787979,0.7210999131202698,1.091250570206912
27142,0.7164146900177002,-0.018758464604616165,-0.0025014206767082214,-0.07569314539432526,-0.219649538397789,0.7203554511070251,1.0910151710841893
27152,0.7164249420166016,-0.01876528561115265,-0.002507372060790658,-0.07624772191047668,-0.2184579223394394,0.7202964425086975,1.0911702230435676
27162,0.7164351344108582,-0.018772196024656296,-0.0025139234494417906,-0.07650689780712128,-0.2184050977230072,0.7194656729698181,1.09080928651355
27172,0.7164438962936401,-0.018778778612613678,-0.002520790556445718,-0.07714370638132095,-0.21715837717056274,0.7193630933761597,1.090986750664291
27182,0.7164512872695923,-0.018785133957862854,-0.002527405973523855,-0.07782597839832306,-0.2158338576555252,0.7192535400390625,1.091179319953692
27195,0.7163894176483154,-0.01887034997344017,-0.0025423977058380842,-0.07855091243982315,-0.21442654728889465,0.7191346883773804,1.0913249613596698
27202,0.7163894176483154,-0.01887034997344017,-0.0025423977058380842,-0.07843650132417679,-0.21524767577648163,0.7178419828414917,1.0905347088912762
27212,0.7163891792297363,-0.018880877643823624,-0.0025503127835690975,-0.07918935269117355,-0.21386635303497314,0.7176555395126343,1.0907158226360538
27222,0.7163881063461304,-0.01889186166226864,-0.002558284904807806,-0.07998877763748169,-0.2124057561159134,0.71746426820755,1.0909153247069645
27232,0.7163875102996826,-0.018903523683547974,-0.0025663431733846664,-0.08083807677030563,-0.21086356043815613,0.7172746062278748,1.091140818054583
27242,0.7163878083229065,-0.01891639269888401,-0.0025742193683981895,-0.07168897986412048,-0.22052744030952454,0.7224557399749756,1.0896698952174895
27252,0.7163882851600647,-0.018930844962596893,-0.002581583568826318,-0.0721224844455719,-0.2195686250925064,0.7225275635719299,1.089856884121363
27262,0.7163882255554199,-0.01894647814333439,-0.0025885901413857937,-0.07084020972251892,-0.22080324590206146,0.7217198610305786,1.0886218335304885
27272,0.7163875699043274,-0.018963081762194633,-0.0025956197641789913,-0.07132503390312195,-0.21988822519779205,0.7217456102371216,1.0888215083022212
27282,0.7163858413696289,-0.018981799483299255,-0.002603058936074376,-0.07047664374113083,-0.22063279151916504,0.7210438251495361,1.087878902226963
27292,0.7163833975791931,-0.019002923741936684,-0.0026107439771294594,-0.07103456556797028,-0.21973033249378204,0.72102952003479,1.0881055890906444
27302,0.7163811922073364,-0.019025757908821106,-0.00261844415217638,-0.07164241373538971,-0.2187524288892746,0.7210094332695007,1.0883516213089008
27312,0.7163800001144409,-0.01904958114027977,-0.0026267156936228275,-0.07229690253734589,-0.21769674122333527,0.7209829688072205,1.0886151415853489
27322,0.716379702091217,-0.01907310076057911,-0.0026355332229286432,-0.07019829750061035,-0.21969881653785706,0.7204464673995972,1.0871077255255344
27332,0.716378927230835,-0.019095199182629585,-0.002643879968672991,-0.070835180580616,-0.21877320110797882,0.7204084992408752,1.0873739462902663
27342,0.7163779139518738,-0.019116675481200218,-0.002652460243552923,-0.0704982802271843,-0.22201195359230042,0.7214139103889465,1.088399167551326
27352,0.7163771986961365,-0.019138798117637634,-0.002663012593984604,-0.07120854407548904,-0.22125433385372162,0.7214232683181763,1.0887804802659817
27362,0.7163764238357544,-0.019160984084010124,-0.0026760657783597708,-0.07020393013954163,-0.22283190488815308,0.7216904759407043,1.0885299187450688
27372,0.7163761258125305,-0.019182676449418068,-0.0026910414453595877,-0.07099966704845428,-0.22212369740009308,0.7217010855674744,1.0889856063539796
27382,0.7163768410682678,-0.019204463809728622,-0.002707298146560788,-0.0700526162981987,-0.22337642312049866,0.7215768694877625,1.08845993764964
27392,0.7163782119750977,-0.019226431846618652,-0.0027251075953245163,-0.07093754410743713,-0.2226455807685852,0.721572995185852,1.0889688662291326
27402,0.7163803577423096,-0.019248632714152336,-0.002744395984336734,-0.07002796977758408,-0.2236461192369461,0.7214128971099854,1.0884025795775973
27412,0.716383159160614,-0.01927095465362072,-0.0027650243137031794,-0.07100040465593338,-0.22286057472229004,0.7213936448097229,1.0889570184514923
27422,0.7163859009742737,-0.019292445853352547,-0.0027868449687957764,-0.07138034701347351,-0.22228115797042847,0.7208511233329773,1.0887754533803375
27432,0.7163884043693542,-0.019313611090183258,-0.002808520570397377,-0.07244578748941422,-0.22135166823863983,0.7207918167114258,1.0893466881099734
27442,0.7163909673690796,-0.019335120916366577,-0.0028292250353842974,-0.0700334757566452,-0.223440021276474,0.7212268114089966,1.0882919456690665
27452,0.7163938283920288,-0.019357196986675262,-0.0028493497520685196,-0.07110808789730072,-0.2225634902715683,0.7211915850639343,1.0888927133006185
27462,0.7163966298103333,-0.01938009262084961,-0.0028694639913737774,-0.07010069489479065,-0.22356942296028137,0.7212715744972229,1.088417000977165
27472,0.7163996696472168,-0.019403258338570595,-0.0028906380757689476,-0.07123525440692902,-0.22265230119228363,0.7212393879890442,1.089056124200841
27482,0.7164028286933899,-0.019426705315709114,-0.00291369273327291,-0.07003705203533173,-0.22306053340435028,0.7209274768829346,1.0880719005534512
27492,0.7164053916931152,-0.019450336694717407,-0.0029381548520177603,-0.07120520621538162,-0.2220921814441681,0.7209011912345886,1.088732092906389
27502,0.7164070010185242,-0.019473861902952194,-0.0029639662243425846,-0.07180772721767426,-0.22127331793308258,0.7200993895530701,1.088497172587331
27512,0.7164072394371033,-0.019497781991958618,-0.002991173416376114,-0.07306047528982162,-0.22017277777194977,0.7200166583061218,1.089160250495546
27522,0.7164067625999451,-0.019523056223988533,-0.003018941031768918,-0.0735531821846962,-0.2197040468454361,0.719021737575531,1.0887845906946092
27532,0.7164055109024048,-0.019549889490008354,-0.0030471482314169407,-0.0748610720038414,-0.21851252019405365,0.7188626527786255,1.0894231016621414
27542,0.7164024710655212,-0.01957756280899048,-0.003075367771089077,-0.07000681757926941,-0.22263292968273163,0.7210875749588013,1.0881557879762667
27552,0.7163971662521362,-0.01960560865700245,-0.003103026421740651,-0.07108933478593826,-0.221727192401886,0.7210677862167358,1.0887660399783787
27562,0.7163899540901184,-0.019633816555142403,-0.003130735829472542,-0.0722198411822319,-0.22073379158973694,0.7210407257080078,1.0893901573191045
27572,0.7163828015327454,-0.019663071259856224,-0.0031584755051881075,-0.07339857518672943,-0.21965329349040985,0.7210081219673157,1.0900311797814037
