timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
156535,0.7461764216423035,0.008989465422928333,1.4361406564712524,-0.08948933333158493,-0.22517769038677216,0.7108421325683594,1.1310302647019659
156545,0.7463865280151367,0.009427949786186218,1.4369839429855347,-0.09090660512447357,-0.22372303903102875,0.7102137207984924,1.1329669590270464
156555,0.7465816140174866,0.009859243407845497,1.437802791595459,-0.09236062318086624,-0.22219029068946838,0.7095800042152405,1.1348918414060314
156565,0.746354341506958,0.010108953341841698,1.438351035118103,-0.08102305978536606,-0.23372289538383484,0.7188228368759155,1.1232667371056035
156575,0.746472179889679,0.010506774298846722,1.4391131401062012,-0.08181935548782349,-0.2329103946685791,0.7187040448188782,1.1244145366806835
156585,0.7465688586235046,0.010897036641836166,1.4398667812347412,-0.08265402168035507,-0.23201647400856018,0.7185924649238586,1.1255461777491231
156595,0.7466427683830261,0.011278796941041946,1.440611720085144,-0.08352949470281601,-0.231037899851799,0.7184945344924927,1.1266572671713053
156605,0.7466928958892822,0.011650705710053444,1.441341757774353,-0.0810287743806839,-0.23347359895706177,0.7179208397865295,1.1262978792288407
156615,0.7467187643051147,0.012011189945042133,1.442054033279419,-0.081852987408638,-0.23263904452323914,0.7178318500518799,1.1273343140533978
156625,0.7467202544212341,0.012358390726149082,1.4427512884140015,-0.08271010220050812,-0.23172682523727417,0.7177335619926453,1.12835411673941
156635,0.7466977834701538,0.012690337374806404,1.4434423446655273,-0.0835995003581047,-0.23073656857013702,0.7176284790039062,1.129360883711304
156645,0.7466523051261902,0.013005453161895275,1.4441332817077637,-0.08452511578798294,-0.22966568171977997,0.7175217270851135,1.1303581450378641
156655,0.7465853691101074,0.013302433304488659,1.444825530052185,-0.08555092662572861,-0.2306937575340271,0.7161451578140259,1.132678260014646
156665,0.7464987635612488,0.013580387458205223,1.4455145597457886,-0.08655387908220291,-0.22964470088481903,0.7159929871559143,1.1337269838407806
156675,0.7463943958282471,0.013838875107467175,1.4461942911148071,-0.08728819340467453,-0.2297622561454773,0.7144010066986084,1.135733059241682
156685,0.7462741136550903,0.014077537693083286,1.4468579292297363,-0.08229736238718033,-0.23421098291873932,0.7175699472427368,1.1313880152490323
156695,0.7461395859718323,0.014295894652605057,1.4474985599517822,-0.08322364091873169,-0.23406167328357697,0.7172495722770691,1.1326025020586206
156708,0.7451171278953552,0.014637203887104988,1.447640061378479,-0.08410263061523438,-0.2332485169172287,0.7172229886054993,1.1325024674062714
156715,0.7451171278953552,0.014637203887104988,1.447640061378479,-0.08482049405574799,-0.23299157619476318,0.7165986895561218,1.1333745878440191
156725,0.7449037432670593,0.014783309772610664,1.448163628578186,-0.08260927349328995,-0.23490746319293976,0.7177086472511292,1.1316747566140455
156735,0.7446810603141785,0.014904933050274849,1.4486664533615112,-0.08352552354335785,-0.23453061282634735,0.7174862027168274,1.132593835416987
156745,0.7444502711296082,0.015001202002167702,1.44914710521698,-0.08451998233795166,-0.23364490270614624,0.7174819707870483,1.133291858022927
156755,0.7471603155136108,0.01183951087296009,1.4474422931671143,-0.08515887707471848,-0.2332257181406021,0.7169519662857056,1.1342082359468502
156765,0.7470347285270691,0.011752249673008919,1.4478017091751099,-0.0862446054816246,-0.23221567273139954,0.7169139981269836,1.1349324393149862
156775,0.7469884753227234,0.011558464728295803,1.4479964971542358,-0.08229880779981613,-0.23550987243652344,0.7182912230491638,1.1319142848444446
156785,0.7477846145629883,0.01262261625379324,1.4467699527740479,-0.08329279720783234,-0.23462991416454315,0.7183287739753723,1.1324531023947793
156795,0.7476885914802551,0.01251364964991808,1.446975588798523,-0.08213292807340622,-0.23595716059207916,0.7182495594024658,1.1319819449867587
156805,0.7478494048118591,0.012606032192707062,1.4468011856079102,-0.08322279155254364,-0.23505830764770508,0.7182763814926147,1.1325930473960049
156815,0.7480435371398926,0.012719894759356976,1.4474152326583862,-0.0823105052113533,-0.23535796999931335,0.7180400490760803,1.1327041189375089
156825,0.7479553818702698,0.012571536935865879,1.4475957155227661,-0.08347179740667343,-0.23441164195537567,0.7180477976799011,1.1333631410649003
156835,0.7479470372200012,0.012469819746911526,1.44791579246521,-0.08235955238342285,-0.23455500602722168,0.717754065990448,1.1329459140207068
156845,0.7478561997413635,0.012294523417949677,1.4480551481246948,-0.08357802033424377,-0.23357151448726654,0.7177594900131226,1.1336069509157736
156855,0.7478187084197998,0.012108142487704754,1.448220133781433,-0.08263485133647919,-0.2353760451078415,0.7183689475059509,1.132953790818245
156865,0.7477189898490906,0.011908473446965218,1.4483228921890259,-0.08393387496471405,-0.23444949090480804,0.7184151411056519,1.1336243025112627
156875,0.7476111650466919,0.011698230169713497,1.448402762413025,-0.08522317558526993,-0.23397888243198395,0.7182749509811401,1.1344853033946696
156885,0.7474934458732605,0.011478185653686523,1.4484682083129883,-0.08664705604314804,-0.23294036090373993,0.7182971835136414,1.1352006555209222
156895,0.7473641037940979,0.011248710565268993,1.4485323429107666,-0.08338366448879242,-0.23552438616752625,0.7189773321151733,1.1328236091974138
156905,0.7472218871116638,0.011010020971298218,1.448603868484497,-0.08477625995874405,-0.23458389937877655,0.7190262079238892,1.1334993838686462
156916,0.7471632361412048,0.010686017572879791,1.448663592338562,-0.08597500622272491,-0.23397253453731537,0.7187324166297913,1.1343617850057819
156925,0.7470027208328247,0.010422472842037678,1.4487509727478027,-0.08749151229858398,-0.23290205001831055,0.7187438607215881,1.135120184017379
156935,0.7468283772468567,0.010150155983865261,1.4488550424575806,-0.08826632797718048,-0.23227107524871826,0.7180697321891785,1.1358690020198754
156945,0.7466408014297485,0.009869695641100407,1.4489785432815552,-0.08987647294998169,-0.23107191920280457,0.7180311679840088,1.1367049210563196
156955,0.7464410662651062,0.009582583792507648,1.4491194486618042,-0.09154822677373886,-0.22979316115379333,0.7179837822914124,1.137579080835797
156965,0.74623042345047,0.009290942922234535,1.4492747783660889,-0.09328259527683258,-0.22843462228775024,0.7179275751113892,1.138492110062914
156975,0.7460103034973145,0.00899682566523552,1.449440360069275,-0.08506444096565247,-0.2351168692111969,0.7203431725502014,1.1321923139461036
156985,0.745782196521759,0.008702078834176064,1.449608564376831,-0.08631839603185654,-0.23420529067516327,0.7204154133796692,1.1327480027575394
156996,0.745551586151123,0.008327598683536053,1.4495885372161865,-0.087628573179245,-0.23321418464183807,0.7204796671867371,1.133195197373074
157005,0.7453121542930603,0.008031200617551804,1.449735164642334,-0.08899123221635818,-0.23214088380336761,0.7205350995063782,1.133789004123102
157015,0.7450677156448364,0.007702680304646492,1.4498406648635864,-0.08514242619276047,-0.2347097396850586,0.7199867367744446,1.1316799093924121
157025,0.7448186874389648,0.00741343991830945,1.4500021934509277,-0.08641217648983002,-0.2337883859872818,0.7200145721435547,1.1322565951364552
157035,0.7445325255393982,0.007097388617694378,1.450075626373291,-0.08773400634527206,-0.23278769850730896,0.7200335264205933,1.1327726615802713
157045,0.7442693114280701,0.006817042827606201,1.4502424001693726,-0.08910799771547318,-0.23170803487300873,0.7200417518615723,1.1334041374887198
157055,0.7413243651390076,0.00299561838619411,1.4520636796951294,-0.08993177860975266,-0.23128370940685272,0.7189767956733704,1.1328238872287049
157070,0.7410045266151428,0.0027634708676487207,1.4520894289016724,-0.09138921648263931,-0.23011253774166107,0.718916654586792,1.1334252934934523
157075,0.7406184077262878,0.0023663551546633244,1.4523167610168457,-0.09289775788784027,-0.2288600504398346,0.718849778175354,1.1341025808553789
157085,0.740222156047821,0.0019710452761501074,1.4525502920150757,-0.09445463865995407,-0.227525994181633,0.7187772989273071,1.1348026472160324
157095,0.7399608492851257,0.0017967658350244164,1.4526506662368774,-0.09445831179618835,-0.22764377295970917,0.7169036269187927,1.135879396365384
157105,0.7395466566085815,0.0014103902503848076,1.4528781175613403,-0.09599322825670242,-0.22627688944339752,0.7167372703552246,1.1366053595951342
157115,0.7390903234481812,0.0010817169677466154,1.4532018899917603,-0.09623231738805771,-0.22644320130348206,0.7151976823806763,1.1376210762725967
157125,0.7386609315872192,0.0007073889137245715,1.4534327983856201,-0.09775129705667496,-0.2250499427318573,0.714959979057312,1.1383733543541323
157135,0.7382277250289917,0.00034171398147009313,1.453678011894226,-0.08905085921287537,-0.23320043087005615,0.7199834585189819,1.1301502055123374
157150,0.7380280494689941,0.0004525167460087687,1.4535987377166748,-0.09007097780704498,-0.23227839171886444,0.7199829816818237,1.1305325082601532
