timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
40696,0.6706117987632751,-0.002190792001783848,0.0008132517687045038,-0.034838806837797165,-0.22506308555603027,0.7089868783950806,1.0241301194800414
40706,0.6706215143203735,-0.002262438414618373,0.0008597957203164697,-0.027615759521722794,-0.23237957060337067,0.7119831442832947,1.0228321475103535
40716,0.6706313490867615,-0.0023369186092168093,0.000905810680706054,-0.028588535264134407,-0.23147062957286835,0.7119813561439514,1.0232493027251504
40726,0.6706414222717285,-0.0024144204799085855,0.000951687921769917,-0.028588535264134407,-0.23147062957286835,0.7119813561439514,1.023206953422321
40736,0.6706516146659851,-0.0024940953589975834,0.0009974752319976687,-0.027315838262438774,-0.23265478014945984,0.7112273573875427,1.022036688028999
40746,0.671101987361908,-0.0024533544201403856,0.0012182833161205053,-0.02758018672466278,-0.23248808085918427,0.7104882001876831,1.0218300106833897
40756,0.6711412072181702,-0.0025279312394559383,0.0012752257753163576,-0.02865441143512726,-0.23158569633960724,0.7104116678237915,1.0222797371953518
40766,0.6712588667869568,-0.0025066954549402,0.001275090966373682,-0.027971550822257996,-0.23224274814128876,0.7098717093467712,1.02167068979882
40776,0.6713029146194458,-0.0025806317571550608,0.0013294224627315998,-0.029093675315380096,-0.23131735622882843,0.7097563743591309,1.022127496199758
40786,0.6713475584983826,-0.002657201373949647,0.0013838843442499638,-0.02827383205294609,-0.23200629651546478,0.7093592882156372,1.021420711580718
40796,0.6713916659355164,-0.0027348999865353107,0.001438997918739915,-0.030041171237826347,-0.23306187987327576,0.7103670835494995,1.0235416812836133
40806,0.6714354753494263,-0.0028126139659434557,0.001494274940341711,-0.031268466264009476,-0.2321605682373047,0.710287868976593,1.0241004211669593
40818,0.6715266108512878,-0.002743399702012539,0.0013709734193980694,-0.03254731744527817,-0.2311648428440094,0.7102140784263611,1.0248682840784678
40826,0.6700697541236877,-0.0017858296632766724,0.001735267462208867,-0.029487241059541702,-0.23356132209300995,0.7113524675369263,1.0230622850260467
40838,0.670350968837738,-0.0016883054049685597,0.0020428202114999294,-0.030698655173182487,-0.2334711253643036,0.7110128998756409,1.0236368617889513
40846,0.670350968837738,-0.0016883054049685597,0.0020428202114999294,-0.030698655173182487,-0.2334711253643036,0.7110128998756409,1.0236368617889513
40858,0.6704779863357544,-0.0016623854171484709,0.0022529512643814087,-0.03269676864147186,-0.23234379291534424,0.7100510597229004,1.0240345746800192
40866,0.6704779863357544,-0.0016623854171484709,0.0022529512643814087,-0.03404374420642853,-0.231344074010849,0.7099534273147583,1.024668000224139
40876,0.6704495549201965,-0.0016748434863984585,0.0023105815052986145,-0.03469299152493477,-0.23111528158187866,0.708917498588562,1.0242862201115877
40886,0.6697957515716553,-0.0016459781909361482,0.0017509598983451724,-0.036080289632081985,-0.23002541065216064,0.7087749242782593,1.024841957047164
40898,0.6706253290176392,-0.0018960756715387106,0.0013074235757812858,-0.037514738738536835,-0.2288508415222168,0.7086282968521118,1.026291205787348
40906,0.6698514819145203,-0.0016633877530694008,0.0009983564959838986,-0.031463272869586945,-0.23426471650600433,0.7119662761688232,1.0253882904633973
40917,0.6702597737312317,-0.0016472100978717208,0.00123850058298558,-0.032224271446466446,-0.23403628170490265,0.7112683057785034,1.0254905355962993
40926,0.6696866750717163,-0.0016118837520480156,0.0009857851546257734,-0.03340788185596466,-0.2331380993127823,0.7112485766410828,1.0258750301295678
40936,0.6702254414558411,-0.001742501393891871,0.0005778932827524841,-0.03463354334235191,-0.2321559190750122,0.7112219333648682,1.0270985752119732
40946,0.6696829199790955,-0.001627082354389131,0.00028762404690496624,-0.03183449059724808,-0.23470909893512726,0.7114902138710022,1.0257987266357784
40957,0.6702046394348145,-0.0016724992310628295,0.0005968169425614178,-0.032835252583026886,-0.23453180491924286,0.71099454164505,1.0262326604023633
40966,0.6696836948394775,-0.0015827252063900232,0.000401320809032768,-0.03199511766433716,-0.23559848964214325,0.710932195186615,1.0256562081735696
40976,0.6701753735542297,-0.001655658707022667,4.214686850900762e-05,-0.03296663612127304,-0.23525312542915344,0.7105432748794556,1.0265419207876165
40986,0.6701215505599976,-0.0016752983210608363,-3.067854049731977e-05,-0.034245964139699936,-0.23430071771144867,0.7104992270469666,1.0271810591346167
40997,0.6705473065376282,-0.0018597568850964308,0.00034553444129414856,-0.03484123945236206,-0.23404580354690552,0.7097819447517395,1.0270264754876006
41006,0.6705042123794556,-0.0018876201938837767,0.00030533329118043184,-0.03619106113910675,-0.23297081887722015,0.7096968293190002,1.0276448554650512
41016,0.670458197593689,-0.001915937988087535,0.00026384665397927165,-0.03758722543716431,-0.23181170225143433,0.7096031904220581,1.028271699561209
41026,0.6704099178314209,-0.001944745541550219,0.0002230642130598426,-0.03758722543716431,-0.23181170225143433,0.7096031904220581,1.028260150022277
41036,0.6703593730926514,-0.0019743607845157385,0.00018393821665085852,-0.03320684656500816,-0.23535487055778503,0.7109503149986267,1.026966761949567
41046,0.6703065037727356,-0.0020052522886544466,0.00014561263378709555,-0.03316003084182739,-0.23628327250480652,0.7105301022529602,1.0268385847690547
41056,0.6709232926368713,-0.002282137982547283,0.0003899087314493954,-0.03426920995116234,-0.23597228527069092,0.7101800441741943,1.0274772927017697
41066,0.670898973941803,-0.0023277797736227512,0.0003709902230184525,-0.03559587150812149,-0.23493225872516632,0.7101290225982666,1.0281032413122797
41076,0.6708719730377197,-0.002375880954787135,0.00035005505196750164,-0.03626510873436928,-0.23463881015777588,0.7094168066978455,1.0279905539394494
41086,0.6708436012268066,-0.002427708590403199,0.0003275963244959712,-0.03765319660305977,-0.23346319794654846,0.7093347907066345,1.0286089206121245
41096,0.6708301305770874,-0.002573802601546049,0.00019375166448298842,-0.0390823595225811,-0.23219327628612518,0.7092481255531311,1.02930022414518
41106,0.6698458790779114,-0.0019788979552686214,-0.00026163485017605126,-0.04055368900299072,-0.23082877695560455,0.7091545462608337,1.0297141018118232
41116,0.670247495174408,-0.0018895126413553953,-0.0005340769421309233,-0.042067449539899826,-0.2293684184551239,0.709051787853241,1.030849810870125
41126,0.6701940298080444,-0.0019128987332805991,-0.0005986000178381801,-0.042067449539899826,-0.2293684184551239,0.709051787853241,1.0308521239345771
41136,0.6703330874443054,-0.0019306058529764414,-0.0007285813335329294,-0.045218903571367264,-0.22615303099155426,0.7088152766227722,1.0323482136106188
41146,0.6697620749473572,-0.001553014270029962,-0.001162914209999144,-0.04685325548052788,-0.224394291639328,0.7086820006370544,1.0329934994171397
41156,0.6696977019309998,-0.0015583244385197759,-0.001250209752470255,-0.04852583259344101,-0.22253035008907318,0.7085385322570801,1.0336700343670553
41166,0.6695197224617004,-0.0014560840791091323,-0.0013120583025738597,-0.05023644119501114,-0.22055837512016296,0.7083854079246521,1.0342752257646948
41176,0.6694468855857849,-0.0014572667423635721,-0.0013967878185212612,-0.05198530852794647,-0.21847699582576752,0.7082228064537048,1.0349502123726848
41186,0.669463574886322,-0.001439852872863412,-0.0013605474960058928,-0.03467641770839691,-0.23637454211711884,0.7123866081237793,1.0297778593157456
41196,0.6700640916824341,-0.0013867926318198442,-0.001649515237659216,-0.03533497452735901,-0.23541198670864105,0.7124316692352295,1.030663656141297
41206,0.6698712706565857,-0.0012437397381290793,-0.0016922557260841131,-0.03602864593267441,-0.23435206711292267,0.7124709486961365,1.0308555995302215
41216,0.6700640320777893,-0.0011953224893659353,-0.0018955126870423555,-0.03602864593267441,-0.23435206711292267,0.7124709486961365,1.031139359472117
41226,0.6700157523155212,-0.0011847151909023523,-0.0019863334018737078,-0.03751364350318909,-0.23193798959255219,0.7125328183174133,1.0316891672244708
41236,0.6699662208557129,-0.0011747080134227872,-0.002078807447105646,-0.03838260844349861,-0.23043930530548096,0.7125576734542847,1.0320007845811825
41246,0.6699158549308777,-0.0011665142374113202,-0.002172173233702779,-0.03920360654592514,-0.22897042334079742,0.712574303150177,1.0322826924593411
41256,0.6698648929595947,-0.0011593285016715527,-0.002266125287860632,-0.04005644842982292,-0.2274004966020584,0.7125831246376038,1.0325612946564366
41266,0.6698121428489685,-0.0011524084256961942,-0.0023608398623764515,-0.04094304144382477,-0.225730761885643,0.7125817537307739,1.0328365219024567
41276,0.6700652241706848,-0.0014321545604616404,-0.001965912990272045,-0.04186418280005455,-0.22396208345890045,0.712570309638977,1.0329206471043788
41286,0.6700261235237122,-0.0014391721924766898,-0.0020347798708826303,-0.03515258803963661,-0.23591668903827667,0.7107937932014465,1.029748171028553
41296,0.6701387763023376,-0.0013831635005772114,-0.0020825250539928675,-0.035626716911792755,-0.23495157063007355,0.7107577919960022,1.0299516735423717
41306,0.6700975894927979,-0.0013900200137868524,-0.0021513947285711765,-0.0348643995821476,-0.23749202489852905,0.7105268239974976,1.0298668876110448
41316,0.6700549125671387,-0.001398697029799223,-0.0022216655779629946,-0.0348643995821476,-0.23749202489852905,0.7105268239974976,1.0298843165604838
41326,0.6700119972229004,-0.0014092891942709684,-0.0022934149019420147,-0.03495704382658005,-0.23807117342948914,0.7105010151863098,1.0300806258991688
41336,0.669968843460083,-0.0014209760120138526,-0.0023652813397347927,-0.03549677133560181,-0.23720085620880127,0.7104500532150269,1.0302327827928413
41346,0.6699250340461731,-0.0014330839039757848,-0.00243646209128201,-0.03505513072013855,-0.23833128809928894,0.7105394601821899,1.030268148399536
41356,0.6698814630508423,-0.0014457886572927237,-0.0025070111732929945,-0.03564039245247841,-0.23746053874492645,0.7104858756065369,1.030447915932878
41366,0.6698383092880249,-0.0014594952808693051,-0.0025771092623472214,-0.03516427055001259,-0.23853088915348053,0.7106451988220215,1.0304938350714115
41376,0.6697943806648254,-0.0014744519721716642,-0.002648445777595043,-0.03579054772853851,-0.23766657710075378,0.7105945348739624,1.0307047882868026
41386,0.6697496771812439,-0.0014908791054040194,-0.002722292672842741,-0.03537255525588989,-0.23879820108413696,0.7108425498008728,1.0308670681306993
41396,0.6697040796279907,-0.0015089405933395028,-0.002797297667711973,-0.03604314848780632,-0.23795580863952637,0.7107915878295898,1.0311136546992592
41406,0.6696568727493286,-0.0015289331786334515,-0.0028730309568345547,-0.03556593134999275,-0.23913443088531494,0.7110491394996643,1.03125188069233
41416,0.6696087121963501,-0.0015504764160141349,-0.002949834568426013,-0.03601637855172157,-0.23885832726955414,0.7107216715812683,1.0312850253251638
41426,0.6695593595504761,-0.00157281500287354,-0.0030272353906184435,-0.03500545769929886,-0.23957127332687378,0.7109744548797607,1.0309477491996226
41436,0.6699138879776001,-0.0014154870295897126,-0.0017980891279876232,-0.035754017531871796,-0.23928336799144745,0.7106597423553467,1.0306039410468721
41446,0.6699138879776001,-0.0014154870295897126,-0.0017980891279876232,-0.03512050211429596,-0.2400234341621399,0.7105398178100586,1.0302584808231081
41456,0.669953465461731,-0.001278276788070798,-0.0016333184903487563,-0.03624536842107773,-0.23959587514400482,0.7103543281555176,1.0307465642144524
41468,0.6704978346824646,-0.0017130790511146188,-0.0009745696443133056,-0.03644159808754921,-0.23988522589206696,0.7100735306739807,1.0305720421699163
41476,0.6699840426445007,-0.0014414904871955514,-0.001089307595975697,-0.037063516676425934,-0.23923338949680328,0.7096255421638489,1.0303285087996958
41488,0.6705171465873718,-0.0018242144724354148,-0.0006283404072746634,-0.036646727472543716,-0.23972879350185394,0.7094635367393494,1.0300047609056033
41496,0.6699080467224121,-0.001528013264760375,-0.0007070903666317463,-0.03754822164773941,-0.2391132265329361,0.7090955376625061,1.0299324618522203
41508,0.6705246567726135,-0.0018507444765418768,-0.0003373238432686776,-0.036807578057050705,-0.2396497279405594,0.7090400457382202,1.0296035642129449
41516,0.6698774099349976,-0.0015689112478867173,-0.0004303467576391995,-0.03796618431806564,-0.2385510802268982,0.7089148759841919,1.029744505868203
41528,0.6705515384674072,-0.0018627906683832407,-7.678098336327821e-05,-0.03917594999074936,-0.23735874891281128,0.7087870836257935,1.0303685907340214
41536,0.6705229878425598,-0.0018961398163810372,-4.829271347261965e-06,-0.03986648842692375,-0.23681069910526276,0.7078837156295776,1.0300214804373107
41546,0.6704911589622498,-0.0019311170326545835,6.62680686218664e-05,-0.04115693271160126,-0.23549343645572662,0.707718014717102,1.0304199910579976
41558,0.6706736087799072,-0.0017009442672133446,0.00029705531778745353,-0.04171135276556015,-0.23523133993148804,0.7067155241966248,1.0300756439739611
41566,0.6706393957138062,-0.0017250376986339688,0.0003825111489277333,-0.04305503889918327,-0.2338179051876068,0.7065058946609497,1.030454791768797
41578,0.6708651781082153,-0.0018821974517777562,0.0007509544957429171,-0.0434369221329689,-0.233783558011055,0.7054399847984314,1.0298506497872175
41586,0.6708401441574097,-0.0019120739307254553,0.0008630987722426653,-0.037261057645082474,-0.23882032930850983,0.7090326547622681,1.029095211091466
41596,0.6708135604858398,-0.0019419605378061533,0.0009761215187609196,-0.03827005624771118,-0.23775357007980347,0.7089884281158447,1.0294115391852008
41606,0.6707856059074402,-0.0019736201502382755,0.0010904092341661453,-0.039320677518844604,-0.23659081757068634,0.7089354395866394,1.0297284836701424
41616,0.6707570552825928,-0.0020079754758626223,0.0012062268797308207,-0.040412742644548416,-0.23532938957214355,0.7088755965232849,1.0300472321652654
41626,0.6707281470298767,-0.002044928725808859,0.0013231306802481413,-0.036765843629837036,-0.2380933165550232,0.7087319493293762,1.027956139589104
41638,0.6709018349647522,-0.0020437773782759905,0.0015776846557855606,-0.0382806733250618,-0.23869748413562775,0.7088742852210999,1.0291808821375747
41646,0.6708890795707703,-0.0020794973243027925,0.0017029142472893,-0.0392901636660099,-0.23763057589530945,0.7088274955749512,1.0294969847737054
41656,0.6708759665489197,-0.002116965362802148,0.0018276984337717295,-0.0399894192814827,-0.23756390810012817,0.7080503702163696,1.0293276066228436
41666,0.6708626747131348,-0.0021557502914220095,0.0019524011295288801,-0.03690067678689957,-0.24003276228904724,0.7093746662139893,1.028572163584407
41678,0.6702463626861572,-0.0016567511484026909,0.0017351920250803232,-0.0379449687898159,-0.23989704251289368,0.7090591788291931,1.0288831909967302
41686,0.6701744198799133,-0.001662618131376803,0.0018328276928514242,-0.03901155665516853,-0.23886732757091522,0.7090137600898743,1.029230632385296
41698,0.6703922152519226,-0.0014658328145742416,0.0016554479952901602,-0.040123000741004944,-0.2377411276102066,0.7089564800262451,1.0300158430821797
41706,0.6703314185142517,-0.0014598738634958863,0.0017347955144941807,-0.041276298463344574,-0.23651288449764252,0.7088905572891235,1.030390572589491
41716,0.6702709794044495,-0.0014540152624249458,0.0018148767994716763,-0.04247092083096504,-0.23517687618732452,0.7088216543197632,1.030769603514644
41726,0.6702098846435547,-0.0014479742385447025,0.0018962217727676034,-0.03681474179029465,-0.2400134801864624,0.7099446654319763,1.02865442281669
41736,0.6701464056968689,-0.0014427037676796317,0.001978551037609577,-0.0377185083925724,-0.23987750709056854,0.7094511985778809,1.0288058315601238
41747,0.670585036277771,-0.001977183623239398,0.0011205910705029964,-0.0387154184281826,-0.23874130845069885,0.7094159126281738,1.0299741008354868
41756,0.670538604259491,-0.0020006229169666767,0.0011495787184685469,-0.03975968062877655,-0.2375088483095169,0.7093691229820251,1.0303216491075213
41766,0.6704862117767334,-0.002027712995186448,0.0011818234343081713,-0.03637644648551941,-0.2402893751859665,0.7098209857940674,1.0288794388777691
41777,0.6707625985145569,-0.0020089803729206324,0.001512301852926612,-0.03737001493573189,-0.23916757106781006,0.7097886800765991,1.0292479892241544
41786,0.6707336902618408,-0.002032250864431262,0.001560488250106573,-0.038410987704992294,-0.23795045912265778,0.7097467184066772,1.029597645616884
41797,0.6708753108978271,-0.00201751128770411,0.0017152739455923438,-0.03913167119026184,-0.23789741098880768,0.7085771560668945,1.0292730260202627
41807,0.6709193587303162,-0.0023709337692707777,0.0012888673227280378,-0.03611425682902336,-0.23992711305618286,0.7090164422988892,1.0282061039645434
41816,0.6710988879203796,-0.00233832118101418,0.0013822957407683134,-0.03742971643805504,-0.23996755480766296,0.7087215781211853,1.0289845947663856
41826,0.6710895299911499,-0.002382602309808135,0.001410389319062233,-0.03852226957678795,-0.23882122337818146,0.7086332440376282,1.0293766530551578
41836,0.6710807085037231,-0.0024280406069010496,0.0014373220037668943,-0.03915323317050934,-0.23859740793704987,0.7078209519386292,1.0291676513625914
41846,0.6710732579231262,-0.002475084038451314,0.001464036526158452,-0.03623279556632042,-0.24074092507362366,0.7088397741317749,1.028315563657433
41856,0.6698526740074158,-0.00194273772649467,0.0011485747527331114,-0.03733648732304573,-0.2395867109298706,0.7087616324424744,1.0282545440289546
41866,0.670293927192688,-0.002031911164522171,0.0006982047925703228,-0.03589655086398125,-0.24012666940689087,0.708352267742157,1.0277005293418198
41876,0.6696497797966003,-0.0017778995679691434,0.0003460892185103148,-0.03703399375081062,-0.2389076203107834,0.7082531452178955,1.0279906907110055
41886,0.6701920032501221,-0.0017263058107346296,-0.0001027719845296815,-0.03803705424070358,-0.2387898862361908,0.7075148224830627,1.0288392483952884
41896,0.67015141248703,-0.0017356255557388067,-0.00018524016195442528,-0.03926027938723564,-0.2374984323978424,0.7073753476142883,1.0293158091821173
41906,0.6701119542121887,-0.0017446123529225588,-0.0002691097906790674,-0.03973030298948288,-0.23734751343727112,0.7062268853187561,1.0288446667083406
41916,0.6706103682518005,-0.0019796250853687525,0.0003825163294095546,-0.040994685143232346,-0.2359916716814041,0.7060263156890869,1.029114455026346
41926,0.6706891655921936,-0.002094864146783948,0.00021960644517093897,-0.04230484738945961,-0.23454435169696808,0.7058186531066895,1.0296908475167041
41936,0.6706804633140564,-0.0021247321274131536,0.0001744968758430332,-0.043661583214998245,-0.2330055683851242,0.705604612827301,1.0301563805955216
41946,0.6706739068031311,-0.0021564310882240534,0.00013046973617747426,-0.043661583214998245,-0.2330055683851242,0.705604612827301,1.0301748798433783
41956,0.6706676483154297,-0.002189138438552618,8.7117834482342e-05,-0.0444164052605629,-0.23236751556396484,0.7035612463951111,1.0291759512002296
41966,0.6706604957580566,-0.0022229787427932024,4.420379991643131e-05,-0.044026389718055725,-0.2331337034702301,0.7021555304527283,1.028132978792076
41976,0.6706528067588806,-0.002258085645735264,2.351502189412713e-06,-0.045240771025419235,-0.2316652089357376,0.701798677444458,1.028420792300052
41991,0.6700360774993896,-0.0016379081644117832,-0.0006736520444974303,-0.04484540969133377,-0.2324008047580719,0.7006047368049622,1.0276664993272917
41996,0.6699868440628052,-0.0016368336509913206,-0.0007485864334739745,-0.04599801078438759,-0.23094011843204498,0.7001953125,1.027879690544568
42006,0.669935941696167,-0.0016368350479751825,-0.0008235457353293896,-0.04719271883368492,-0.22938528656959534,0.6997833251953125,1.0281015808367675
42016,0.6698825359344482,-0.001637843670323491,-0.0008998162811622024,-0.048430465161800385,-0.2277347445487976,0.6993692517280579,1.028333673347932
42026,0.6696269512176514,-0.0015049310168251395,-0.000941199716180563,-0.04708348959684372,-0.2297295480966568,0.6981596350669861,1.0268896284451723
42036,0.6701416373252869,-0.0015426018508151174,-0.0001345647033303976,-0.048203468322753906,-0.2281784564256668,0.6976874470710754,1.026810138976163
42046,0.6698881983757019,-0.001415911945514381,-0.0006268149008974433,-0.048203468322753906,-0.2281784564256668,0.6976874470710754,1.0269954731323505
42056,0.6698414087295532,-0.0014106681337580085,-0.0006728959269821644,-0.0345124788582325,-0.241138756275177,0.709049642086029,1.0282460970835712
42066,0.6698688268661499,-0.0011984682641923428,-0.0010144199477508664,-0.0345124788582325,-0.241138756275177,0.709049642086029,1.0285501144118803
42076,0.6698203682899475,-0.0011898529483005404,-0.001077286317013204,-0.03354676812887192,-0.24116778373718262,0.7084819674491882,1.027515970905062
42086,0.6698828935623169,-0.0010264890734106302,-0.0015051907394081354,-0.03354676812887192,-0.24116778373718262,0.7084819674491882,1.0278924531012432
42096,0.6698379516601562,-0.0010170269524678588,-0.0015901728766039014,-0.03361036255955696,-0.24207407236099243,0.7080769538879395,1.0278985653895458
42106,0.6697573065757751,-0.0009788059396669269,-0.001671557896770537,-0.034346580505371094,-0.24206462502479553,0.7077569365501404,1.0281894011805108
42116,0.6697114109992981,-0.0009691289742477238,-0.0017574630910530686,-0.03498347848653793,-0.2410365343093872,0.7076498866081238,1.0283413996232045
42126,0.6696653962135315,-0.0009612816502340138,-0.001844333135522902,-0.032931819558143616,-0.24312105774879456,0.7075663208961487,1.0273985014705145
42136,0.6696189045906067,-0.0009550187969580293,-0.0019319496350362897,-0.033619314432144165,-0.24208596348762512,0.7074775695800781,1.0275942735996166
42146,0.6697261333465576,-0.0009409984340891242,-0.0019059095066040754,-0.03277391567826271,-0.24338361620903015,0.7071483731269836,1.0271527235589033
42156,0.6697261333465576,-0.0009409984340891242,-0.0019059095066040754,-0.03353079780936241,-0.24228611588478088,0.7070335745811462,1.0273329397204862
42166,0.6696542501449585,-0.0009362578857690096,-0.002072793198749423,-0.03269866481423378,-0.24343664944171906,0.7067356109619141,1.0268960078144476
42176,0.670117199420929,-0.0014642465393990278,-0.0005835132906213403,-0.03353837504982948,-0.2422671914100647,0.7066185474395752,1.0262806538385076
42186,0.6701331734657288,-0.0014905425487086177,-0.0005752218421548605,-0.03240210562944412,-0.24225351214408875,0.7062320709228516,1.0252312787890914
42196,0.6701331734657288,-0.0014905425487086177,-0.0005752218421548605,-0.033309828490018845,-0.2409912645816803,0.7061131596565247,1.0254760462341632
42206,0.6698207855224609,-0.0013860868057236075,-0.0006144446670077741,-0.03194044902920723,-0.24098092317581177,0.7056707143783569,1.0240670104160308
42216,0.6703186631202698,-0.0015401407144963741,0.00018808108870871365,-0.0328901931643486,-0.239683136343956,0.7055324912071228,1.0240730046289608
42226,0.670354962348938,-0.0015857991529628634,0.0003023367316927761,-0.03213178738951683,-0.24235869944095612,0.7064528465270996,1.0247476594535376
42236,0.670354962348938,-0.0015857991529628634,0.0003023367316927761,-0.033121317625045776,-0.24120716750621796,0.706366777420044,1.0250972007873573
42246,0.6703952550888062,-0.001638322719372809,0.00041045949910767376,-0.03217954561114311,-0.24304284155368805,0.7064557075500488,1.0248840834882331
42256,0.6707226634025574,-0.0017933278577402234,0.0008916248334571719,-0.03322659060359001,-0.24191498756408691,0.7063805460929871,1.0251427128433763
42266,0.6708062291145325,-0.0018693305319175124,0.001056750537827611,-0.032174330204725266,-0.2433401644229889,0.7062636017799377,1.0246006702319093
42276,0.6708062291145325,-0.0018693305319175124,0.001056750537827611,-0.03328616917133331,-0.24219124019145966,0.7061896324157715,1.0250429779730437
42286,0.6700015068054199,-0.0015959665179252625,0.0009364423458464444,-0.034506600350141525,-0.2417874038219452,0.7058323621749878,1.025135043491273
42296,0.6700015068054199,-0.0015959665179252625,0.0009364423458464444,-0.03572456166148186,-0.24050992727279663,0.7057428956031799,1.0256126466217703
42306,0.6699787974357605,-0.0016433006385341287,0.0010649061296135187,-0.032199569046497345,-0.24256734549999237,0.7065120339393616,1.0240871563900804
42316,0.6704050302505493,-0.001593661610968411,0.00149890361353755,-0.033331431448459625,-0.24136848747730255,0.7064700126647949,1.0245590462442031
42326,0.6698934435844421,-0.0016629162710160017,0.0006564707728102803,-0.03161008656024933,-0.24192951619625092,0.706152617931366,1.0235038131344032
42336,0.6704118847846985,-0.001659033470787108,0.0010304598836228251,-0.032758139073848724,-0.24072863161563873,0.7060892581939697,1.0240655566345356
42346,0.6706864237785339,-0.0019643211271613836,0.0007789622759446502,-0.03395241126418114,-0.23944039642810822,0.7060174345970154,1.024827827994758
42356,0.6707354187965393,-0.0020541127305477858,0.0008633145480416715,-0.03519141674041748,-0.23805849254131317,0.7059410214424133,1.0252635452314254
42366,0.6699270606040955,-0.0017542321002110839,0.00033743094536475837,-0.03158784657716751,-0.24198105931282043,0.7061615586280823,1.023728378394016
42376,0.6705003380775452,-0.0017493366030976176,0.0006239107460714877,-0.03270279988646507,-0.2409282773733139,0.706120491027832,1.0244152691851347
42386,0.6698788404464722,-0.0016594099579378963,0.00023037877690512687,-0.03137189894914627,-0.24343648552894592,0.7065739035606384,1.0242704373252598
42396,0.6704583168029785,-0.001734105171635747,0.0005411886959336698,-0.0325031541287899,-0.24243292212486267,0.7065595388412476,1.0249647119970275
42406,0.6706252694129944,-0.0019439572934061289,0.00043209377327002585,-0.031015627086162567,-0.24293380975723267,0.7062805891036987,1.024010817809513
42416,0.6709144711494446,-0.002105789026245475,0.0006425621686503291,-0.03216942399740219,-0.24188250303268433,0.7062427997589111,1.0245445483150162
42426,0.6700639724731445,-0.0017839046195149422,0.0004924339009448886,-0.031003311276435852,-0.24404603242874146,0.7067731618881226,1.0242161596268466
42436,0.6700718402862549,-0.0018291535088792443,0.0005074485088698566,-0.03219695761799812,-0.24302788078784943,0.7067587971687317,1.024767904471424
42446,0.6705026626586914,-0.001958228414878249,0.00028861587634310126,-0.03346315026283264,-0.2426161766052246,0.7065614461898804,1.0258193918173628
42456,0.6705220341682434,-0.002010149648413062,0.00028867367655038834,-0.034758005291223526,-0.24145285785198212,0.7065277695655823,1.026414343788104
