timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
51944,0.6952987909317017,-0.02103855088353157,1.4247469902038574,-0.023755483329296112,-0.23366205394268036,0.7107341289520264,1.0354043506858472
51954,0.695177435874939,-0.021151024848222733,1.4246866703033447,-0.022761188447475433,-0.2341541200876236,0.7103223204612732,1.0349505356299942
51964,0.694036602973938,-0.022340046241879463,1.4251089096069336,-0.023718759417533875,-0.23392242193222046,0.710298478603363,1.034839994499629
51974,0.6938924193382263,-0.02244683727622032,1.4250519275665283,-0.02263539284467697,-0.2349207103252411,0.7103865742683411,1.0340714770096369
51984,0.693752646446228,-0.02252776362001896,1.4249807596206665,-0.02357633411884308,-0.23408640921115875,0.7103412747383118,1.0344213456013942
51994,0.6944989562034607,-0.02310294099152088,1.4250138998031616,-0.024563612416386604,-0.2331644892692566,0.710293173789978,1.0353755588422127
52004,0.6944108605384827,-0.023155640810728073,1.4249240159988403,-0.025709118694067,-0.23204562067985535,0.7102465033531189,1.0358434994057197
52014,0.6946161985397339,-0.02325003407895565,1.4249025583267212,-0.026805823668837547,-0.2309303730726242,0.7102077007293701,1.0365180156698326
52024,0.6945481300354004,-0.023254727944731712,1.4248039722442627,-0.027950869873166084,-0.229722797870636,0.710162878036499,1.036988795647415
52034,0.6953026652336121,-0.022351088002324104,1.4238085746765137,-0.0234384648501873,-0.23228541016578674,0.7098589539527893,1.0345942647375923
52044,0.6952616572380066,-0.022260300815105438,1.4236356019973755,-0.024365881457924843,-0.23126932978630066,0.7098199129104614,1.034930628896291
52054,0.6956618428230286,-0.02192055620253086,1.4232779741287231,-0.022456485778093338,-0.23256847262382507,0.7093890905380249,1.0342648677586777
52064,0.6956316828727722,-0.02176777832210064,1.4230730533599854,-0.023373885080218315,-0.23160968720912933,0.7093401551246643,1.0346097252085666
52078,0.6941187381744385,-0.023123379796743393,1.423944354057312,-0.024341551586985588,-0.23056626319885254,0.7092875242233276,1.0343849004440324
52084,0.6941013932228088,-0.02296505495905876,1.4237593412399292,-0.025356685742735863,-0.2294391393661499,0.7092292904853821,1.0347969213096038
52098,0.6942970156669617,-0.023114943876862526,1.42349112033844,-0.022131208330392838,-0.23220345377922058,0.7091130018234253,1.03311349876296
52104,0.6943072080612183,-0.022897597402334213,1.4232873916625977,-0.023000994697213173,-0.23128440976142883,0.7090762257575989,1.033466840693543
52114,0.6943217515945435,-0.02265041694045067,1.423079490661621,-0.02391645312309265,-0.2302783876657486,0.7090401649475098,1.0338412119904008
52124,0.6940444111824036,-0.022679844871163368,1.4230910539627075,-0.02487577311694622,-0.22918552160263062,0.7090014815330505,1.0341251101139082
52134,0.6949394941329956,-0.02240181900560856,1.4215644598007202,-0.021812783554196358,-0.23275966942310333,0.7092758417129517,1.032152764012881
52144,0.6944602131843567,-0.022766854614019394,1.4217698574066162,-0.022606536746025085,-0.2319057285785675,0.7092648148536682,1.0322728457739543
52158,0.6949008703231812,-0.02273453213274479,1.422211766242981,-0.023444728925824165,-0.23096688091754913,0.7092525959014893,1.03329177370909
52164,0.6949729323387146,-0.02236701175570488,1.4220316410064697,-0.024328310042619705,-0.2299421727657318,0.709239661693573,1.033708919634762
52176,0.6962710618972778,-0.02180982008576393,1.4220415353775024,-0.021441087126731873,-0.23370030522346497,0.709858238697052,1.0330601892528757
52184,0.6963886022567749,-0.02137974463403225,1.4218794107437134,-0.022169264033436775,-0.23289534449577332,0.7098816633224487,1.033443297198917
52194,0.69650799036026,-0.020930251106619835,1.4217199087142944,-0.020979393273591995,-0.23472101986408234,0.7102158665657043,1.0328274979266574
52204,0.6954257488250732,-0.021237578243017197,1.4214919805526733,-0.021721305325627327,-0.23396721482276917,0.7102433443069458,1.0321959204132656
52216,0.6967831254005432,-0.020830586552619934,1.4212863445281982,-0.020831849426031113,-0.23537591099739075,0.710574209690094,1.032527329876838
52224,0.6969184875488281,-0.020382631570100784,1.4211243391036987,-0.021607138216495514,-0.23464220762252808,0.7106051445007324,1.0329684248373054
52236,0.6971346735954285,-0.01995442621409893,1.4209035634994507,-0.020706404000520706,-0.23593829572200775,0.7109801173210144,1.0324418356525418
52244,0.6972869038581848,-0.019493361935019493,1.4207336902618408,-0.021204879507422447,-0.23539230227470398,0.7103832960128784,1.0331701107820268
52254,0.6974478363990784,-0.019026299938559532,1.4205591678619385,-0.0200781412422657,-0.23633818328380585,0.7110384702682495,1.0322245896833981
52264,0.6962965130805969,-0.019494205713272095,1.4204068183898926,-0.020778095349669456,-0.23595209419727325,0.7107008695602417,1.031858781687963
52274,0.6964184641838074,-0.019087953492999077,1.4202316999435425,-0.020050758495926857,-0.23681068420410156,0.710925281047821,1.0314295566844467
52284,0.6965482831001282,-0.018677417188882828,1.420060396194458,-0.02073836699128151,-0.2363515943288803,0.7106062173843384,1.0320888613022003
52294,0.6966850161552429,-0.018262850120663643,1.4198944568634033,-0.02001936361193657,-0.23714961111545563,0.7107622027397156,1.031719504494701
52304,0.6968276500701904,-0.017844583839178085,1.4197354316711426,-0.020783735439181328,-0.2365993857383728,0.7104479074478149,1.0324284749974177
52314,0.6969753503799438,-0.017423003911972046,1.4195796251296997,-0.01999996416270733,-0.2373323291540146,0.7105680108070374,1.0320422385912176
52328,0.6983678936958313,-0.01719849556684494,1.4173734188079834,-0.020890414714813232,-0.2366953343153,0.7102480530738831,1.0322488359416504
52335,0.6990916132926941,-0.01634942553937435,1.417239785194397,-0.022157585248351097,-0.23569412529468536,0.7102221250534058,1.0335310713559074
52348,0.6993628740310669,-0.015792658552527428,1.4162338972091675,-0.02265230193734169,-0.23513104021549225,0.709549069404602,1.0338368758408594
52355,0.6990198493003845,-0.01582440361380577,1.416405200958252,-0.024021906778216362,-0.23398077487945557,0.709477961063385,1.034469770395635
52367,0.6996086239814758,-0.015754150226712227,1.415880799293518,-0.024383746087551117,-0.23354259133338928,0.708666205406189,1.0352532244842627
52375,0.6994668841362,-0.015349465422332287,1.415797233581543,-0.02582380920648575,-0.2322678565979004,0.7085427045822144,1.0360063450914636
52385,0.7005314230918884,-0.015476034954190254,1.415428638458252,-0.027328044176101685,-0.23090259730815887,0.7084082365036011,1.0373359420358512
52394,0.7008394002914429,-0.015062475576996803,1.415096402168274,-0.028893541544675827,-0.22944438457489014,0.7082634568214417,1.0383075565236224
52407,0.7007534503936768,-0.014879515394568443,1.4146981239318848,-0.028001081198453903,-0.22985734045505524,0.7067478895187378,1.0385047746589482
52414,0.7010688185691833,-0.014483654871582985,1.4143657684326172,-0.029458558186888695,-0.22836388647556305,0.7065137624740601,1.0394563309733764
52425,0.700524091720581,-0.01645905151963234,1.414624571800232,-0.03097418323159218,-0.22677545249462128,0.7062687277793884,1.0397551233514355
52434,0.7008301019668579,-0.0161395613104105,1.4143282175064087,-0.032547686249017715,-0.2250913828611374,0.7060123682022095,1.0407762422121798
52444,0.7011372447013855,-0.01583092473447323,1.4140387773513794,-0.030672919005155563,-0.22697705030441284,0.7043073773384094,1.0410799499614627
52454,0.7014443874359131,-0.015534291043877602,1.4137520790100098,-0.03206693381071091,-0.2253955900669098,0.7039569616317749,1.0420603302489664
52464,0.7017502188682556,-0.015250186435878277,1.4134653806686401,-0.03102290630340576,-0.2268722653388977,0.7027338147163391,1.0425352349412893
52474,0.7023895978927612,-0.014396647922694683,1.4128143787384033,-0.03233399614691734,-0.22535280883312225,0.702319860458374,1.0436109054482996
52485,0.7031241059303284,-0.014477717690169811,1.4123445749282837,-0.03160973638296127,-0.226626917719841,0.7013137340545654,1.0442250517906886
52494,0.7028931975364685,-0.014385556802153587,1.4122698307037354,-0.01975947618484497,-0.23797646164894104,0.7124951481819153,1.030487450610284
52504,0.7031840085983276,-0.014138449914753437,1.411981225013733,-0.02026703581213951,-0.2378833293914795,0.7119048833847046,1.0312856388311313
52514,0.7034630179405212,-0.01389628741890192,1.4117063283920288,-0.019285181537270546,-0.23895812034606934,0.7118285298347473,1.0309445772699486
52524,0.7037281394004822,-0.01365689653903246,1.4114404916763306,-0.01995007134974003,-0.2387486845254898,0.7115092277526855,1.031639588204783
52534,0.7034814953804016,-0.013590927235782146,1.4110921621322632,-0.019490467384457588,-0.23937347531318665,0.7113360166549683,1.0311764548774567
52544,0.7036852240562439,-0.013366331346333027,1.41083562374115,-0.020222146064043045,-0.23899611830711365,0.7110452651977539,1.0318222846928302
52554,0.7036497592926025,-0.013263299129903316,1.4104050397872925,-0.02108246088027954,-0.2380100041627884,0.7109770178794861,1.0319629015665828
52569,0.7040595412254333,-0.014452586881816387,1.4105148315429688,-0.02199283242225647,-0.23694130778312683,0.7109047770500183,1.032524822246601
52574,0.7042201161384583,-0.014331553131341934,1.4102911949157715,-0.02295340597629547,-0.23578916490077972,0.7108296155929565,1.0329914356005891
52584,0.7043642401695251,-0.014212103560566902,1.4100717306137085,-0.023961428552865982,-0.23455104231834412,0.7107502818107605,1.0334689237750092
52594,0.7044931054115295,-0.014095459133386612,1.4098572731018066,-0.02501165121793747,-0.23322255909442902,0.7106612920761108,1.0339578791057398
52604,0.7030988335609436,-0.01572316884994507,1.4103566408157349,-0.024872444570064545,-0.2341952919960022,0.7090812921524048,1.0341466844788096
52614,0.7031083703041077,-0.01570201851427555,1.4101999998092651,-0.025933638215065002,-0.23286351561546326,0.7089091539382935,1.0346353060433042
52624,0.7027105689048767,-0.016113176941871643,1.4103528261184692,-0.02598201483488083,-0.23347273468971252,0.7076136469841003,1.0354131604495411
52634,0.7026665210723877,-0.016131838783621788,1.410240888595581,-0.027063192799687386,-0.232119619846344,0.7074035406112671,1.0359230254212146
52644,0.7026124596595764,-0.01615605689585209,1.4101390838623047,-0.028192931786179543,-0.23067200183868408,0.7071999907493591,1.0364443928293263
52654,0.7049546837806702,-0.016499144956469536,1.4097256660461426,-0.02936968021094799,-0.22913014888763428,0.7069949507713318,1.0384000546875547
52664,0.7050384879112244,-0.016521476209163666,1.4096194505691528,-0.030589984729886055,-0.2274962216615677,0.7067794799804688,1.0390590056566094
52674,0.7051141262054443,-0.016543298959732056,1.409521222114563,-0.020139409229159355,-0.23907478153705597,0.7128855586051941,1.0299583482217096
52684,0.7051809430122375,-0.01656227558851242,1.4094352722167969,-0.02081107906997204,-0.23814886808395386,0.7129330635070801,1.0301846246368997
52694,0.7052382230758667,-0.016576223075389862,1.409358263015747,-0.019453631713986397,-0.23956161737442017,0.7121961116790771,1.0300173958365098
52704,0.7053964138031006,-0.01688222773373127,1.4087694883346558,-0.018653646111488342,-0.24034316837787628,0.7115470767021179,1.029709848713985
52714,0.705436646938324,-0.01690213941037655,1.4086664915084839,-0.019382044672966003,-0.2395414561033249,0.7115375399589539,1.0300093087614073
52724,0.7055349946022034,-0.017032647505402565,1.4083434343338013,-0.018516914919018745,-0.24027550220489502,0.7110775709152222,1.0296932670191465
52734,0.7051767110824585,-0.017190612852573395,1.4085946083068848,-0.019300438463687897,-0.23946905136108398,0.7110539674758911,1.0299698005530087
52744,0.7051704525947571,-0.017201481387019157,1.408506989479065,-0.019115738570690155,-0.2399383783340454,0.7107641100883484,1.0300715206795055
52754,0.7051507830619812,-0.017202487215399742,1.4084254503250122,-0.02047884464263916,-0.24046963453292847,0.7114887237548828,1.030585938442952
52764,0.7051175832748413,-0.017193850129842758,1.4083489179611206,-0.01861952804028988,-0.24205805361270905,0.7118964195251465,1.029274209761648
52774,0.7050708532333374,-0.01717592403292656,1.4082756042480469,-0.02038802206516266,-0.24110394716262817,0.7116661667823792,1.0303878142031644
52784,0.7034592628479004,-0.018650202080607414,1.408669114112854,-0.018663151189684868,-0.2427567094564438,0.7118451595306396,1.0282257199580556
52794,0.7046281099319458,-0.018580326810479164,1.408764362335205,-0.02039380930364132,-0.24152444303035736,0.7114914655685425,1.0303156578905757
52804,0.7038611173629761,-0.019551578909158707,1.4084515571594238,-0.01865006797015667,-0.2431221604347229,0.7115700244903564,1.0284211629630906
52814,0.7036916613578796,-0.01962084136903286,1.4084055423736572,-0.019319139420986176,-0.2425096482038498,0.7111890912055969,1.0288512127778873
52824,0.7036694884300232,-0.019719161093235016,1.4083926677703857,-0.018580222502350807,-0.2431550770998001,0.7112398147583008,1.028392120723647
52834,0.7045074701309204,-0.019003411754965782,1.4084357023239136,-0.019321858882904053,-0.24242812395095825,0.7108299732208252,1.0298064152246853
52847,0.7040653228759766,-0.01794108748435974,1.408249855041504,-0.01848599687218666,-0.2430238425731659,0.7109127640724182,1.0290877876786833
52854,0.7038538455963135,-0.017934735864400864,1.4081979990005493,-0.019348183646798134,-0.24224965274333954,0.7104865908622742,1.0296307911489704
52864,0.7036358118057251,-0.01792110875248909,1.4081509113311768,-0.01840127445757389,-0.2428455650806427,0.7106034755706787,1.0288347729981506
52874,0.7037643790245056,-0.017933590337634087,1.4079951047897339,-0.01938662864267826,-0.2420666217803955,0.7101755738258362,1.0296286191964845
52886,0.7038659453392029,-0.01753615029156208,1.4073065519332886,-0.018294870853424072,-0.2426612377166748,0.7103549242019653,1.0285616757538203
52894,0.7036583423614502,-0.017490053549408913,1.4072411060333252,-0.019699033349752426,-0.2414626181125641,0.7102888226509094,1.0291511492413337
52906,0.7037451863288879,-0.01737051270902157,1.4069958925247192,-0.01808420941233635,-0.24153530597686768,0.710077702999115,1.0280965392357875
52914,0.7035486102104187,-0.017308738082647324,1.4069253206253052,-0.019581830129027367,-0.24100430309772491,0.7099120020866394,1.028972742969035
52924,0.7033541202545166,-0.017241137102246284,1.4068593978881836,-0.017971863970160484,-0.24186795949935913,0.710281491279602,1.0276133343009504
52934,0.7027385234832764,-0.017339851707220078,1.4068293571472168,-0.019338088110089302,-0.2412341684103012,0.7099820375442505,1.028163160641313
52944,0.7025321125984192,-0.01727179065346718,1.4067832231521606,-0.01781287044286728,-0.2420572191476822,0.7103169560432434,1.026883948981923
52954,0.7023263573646545,-0.017201172187924385,1.406748652458191,-0.0192063357681036,-0.2413625717163086,0.7099819779396057,1.0277847824411601
52965,0.7029797434806824,-0.0174644123762846,1.4067057371139526,-0.01772802323102951,-0.24214228987693787,0.7103022336959839,1.027072379732608
52974,0.7028154134750366,-0.01741124503314495,1.406683325767517,-0.01909567229449749,-0.24134625494480133,0.7099305391311646,1.0279917072168452
52984,0.7026497721672058,-0.017357558012008667,1.4066680669784546,-0.02074260450899601,-0.23998327553272247,0.7098457217216492,1.0287954712108969
52994,0.7024825215339661,-0.017303477972745895,1.4066557884216309,-0.02245437726378441,-0.2385268360376358,0.7097522020339966,1.0296348333812106
53004,0.7023137211799622,-0.01724889501929283,1.4066452980041504,-0.024232037365436554,-0.23697684705257416,0.7096498608589172,1.0305104325363832
53014,0.7021437287330627,-0.01719350926578045,1.4066320657730103,-0.02391349896788597,-0.23656244575977325,0.7080670595169067,1.0311522177452186
53024,0.7019731402397156,-0.01713692396879196,1.4066144227981567,-0.0178851168602705,-0.24102075397968292,0.7108654379844666,1.0258589228176824
53034,0.7018026113510132,-0.017078742384910583,1.4065922498703003,-0.019260624423623085,-0.23979683220386505,0.7108432054519653,1.0264512995400312
53044,0.7016327977180481,-0.017018647864460945,1.4065653085708618,-0.02069653570652008,-0.2384810745716095,0.7108173370361328,1.0270688936304566
53054,0.7014644145965576,-0.01695636287331581,1.406533122062683,-0.022193504497408867,-0.2370714396238327,0.7107859253883362,1.0277137697630152
53064,0.7012978196144104,-0.016891518607735634,1.4064927101135254,-0.023753663524985313,-0.23556850850582123,0.7107455730438232,1.0283887192371433
53074,0.7007045149803162,-0.017425397410988808,1.40580415725708,-0.027068182826042175,-0.23228819668293,0.7106301188468933,1.0291190727330086
53084,0.7005136609077454,-0.017386721447110176,1.4057163000106812,-0.027068182826042175,-0.23228819668293,0.7106301188468933,1.0289328367947284
53094,0.7003231644630432,-0.017343701794743538,1.4056272506713867,-0.02563956193625927,-0.23301848769187927,0.7071630358695984,1.0302377166225096
53104,0.7001320123672485,-0.017295358702540398,1.4055405855178833,-0.02884824387729168,-0.22973264753818512,0.7066542506217957,1.0319805835318228
53114,0.6999388933181763,-0.017240703105926514,1.4054535627365112,-0.02884824387729168,-0.22973264753818512,0.7066542506217957,1.0317964898186889
53124,0.6992050409317017,-0.020354900509119034,1.4070459604263306,-0.032322149723768234,-0.22609683871269226,0.7061039805412292,1.03381885984407
53134,0.6989641785621643,-0.020481623709201813,1.4070539474487305,-0.03415724262595177,-0.2241460233926773,0.7058122754096985,1.0347396235321284
53144,0.699924111366272,-0.021797949448227882,1.4066908359527588,-0.03605738654732704,-0.22210493683815002,0.7055113911628723,1.0360715555714406
53154,0.6997315883636475,-0.02197009138762951,1.406669020652771,-0.03802267462015152,-0.2199726700782776,0.7052016854286194,1.0370837941581128
53164,0.6996601223945618,-0.0222453773021698,1.4065313339233398,-0.04005253687500954,-0.21774815022945404,0.7048845887184143,1.0381253814268216
53176,0.6994937658309937,-0.02240820974111557,1.4065197706222534,-0.042145878076553345,-0.21543073654174805,0.7045604586601257,1.039246810395951
53184,0.6992838382720947,-0.022554224357008934,1.4064958095550537,-0.04430299624800682,-0.21302078664302826,0.7042293548583984,1.0403735219683785
53196,0.6990851759910583,-0.0226917527616024,1.4064679145812988,-0.03580627590417862,-0.22347582876682281,0.6989313364028931,1.0397055836660525
53204,0.698861837387085,-0.02280995063483715,1.406445860862732,-0.03741556406021118,-0.22167973220348358,0.6983797550201416,1.0406782462155315
53216,0.6986382603645325,-0.022909609600901604,1.4064387083053589,-0.039080120623111725,-0.21980056166648865,0.6978210806846619,1.0416973643180196
53224,0.6982463002204895,-0.022910961881279945,1.406137228012085,-0.040795061737298965,-0.21783621609210968,0.6972520351409912,1.0424472198080186
53236,0.6981817483901978,-0.023028472438454628,1.4062490463256836,-0.037475015968084335,-0.22314293682575226,0.6950918436050415,1.0425839250557052
53244,0.6979078650474548,-0.022903520613908768,1.4059085845947266,-0.020580602809786797,-0.2394358217716217,0.711064875125885,1.0227021543327857
53255,0.697819709777832,-0.02295411191880703,1.4060146808624268,-0.021320365369319916,-0.23849345743656158,0.7109727263450623,1.0230850285720106
53264,0.6975653171539307,-0.022783741354942322,1.4056878089904785,-0.02031993307173252,-0.23928005993366241,0.7101628184318542,1.0227340323570326
53275,0.6974999904632568,-0.02278285287320614,1.4058486223220825,-0.021607227623462677,-0.23946405947208405,0.7101192474365234,1.0237701399612207
53284,0.6972599625587463,-0.022733347490429878,1.4058059453964233,-0.020890481770038605,-0.24022242426872253,0.7099599242210388,1.023349033513551
53295,0.697036623954773,-0.022645210847258568,1.405813455581665,-0.022019261494278908,-0.24012622237205505,0.7097735404968262,1.0241147006874174
53304,0.6969558596611023,-0.02216547541320324,1.4052695035934448,-0.021543215960264206,-0.24070602655410767,0.7096522450447083,1.0236621828281967
53315,0.6968278884887695,-0.022037992253899574,1.4053372144699097,-0.022569013759493828,-0.24034588038921356,0.7093924283981323,1.024465412909089
53324,0.6966381072998047,-0.02167520485818386,1.404950737953186,-0.022023949772119522,-0.24084648489952087,0.70927894115448,1.0239484611692855
53334,0.6964039206504822,-0.021500825881958008,1.4048482179641724,-0.02127721533179283,-0.2410093992948532,0.7088457345962524,1.023557367029755
53344,0.6961712837219238,-0.021304136142134666,1.4047400951385498,-0.022310568019747734,-0.2399488091468811,0.7087282538414001,1.0239405000005335
53354,0.6957415342330933,-0.020868778228759766,1.4047719240188599,-0.02337583154439926,-0.23880118131637573,0.7086145877838135,1.0243336150259732
53364,0.6957415342330933,-0.020868778228759766,1.4047719240188599,-0.02337583154439926,-0.23880118131637573,0.7086145877838135,1.0243336150259732
53374,0.6954199075698853,-0.020340321585536003,1.4046448469161987,-0.024684201925992966,-0.2387526035308838,0.7081868648529053,1.0253329089603536
53384,0.6954199075698853,-0.020340321585536003,1.4046448469161987,-0.02581455186009407,-0.23752935230731964,0.7080652117729187,1.0259500029881903
53394,0.6952149271965027,-0.020040497183799744,1.4045392274856567,-0.026980385184288025,-0.23621651530265808,0.7079417109489441,1.0264240059934435
53404,0.6949995160102844,-0.01968172751367092,1.404433250427246,-0.028181223198771477,-0.2348134070634842,0.7078143358230591,1.0269128167927382
53414,0.6948674917221069,-0.019347283989191055,1.40433669090271,-0.02828134410083294,-0.23562771081924438,0.7064602971076965,1.0279848845183455
53424,0.6946916580200195,-0.018972240388393402,1.4042551517486572,-0.022462228313088417,-0.2404922991991043,0.7092710137367249,1.0229290225750611
53434,0.6945101022720337,-0.01856648176908493,1.4041848182678223,-0.023054203018546104,-0.24127407371997833,0.7090752124786377,1.0235597529212028
53444,0.6952045559883118,-0.016877567395567894,1.403174638748169,-0.023054203018546104,-0.24127407371997833,0.7090752124786377,1.0237301648815302
53454,0.6951490044593811,-0.016386326402425766,1.4030921459197998,-0.02229730226099491,-0.24258382618427277,0.7090880274772644,1.0234921730767985
53464,0.695027232170105,-0.015848124399781227,1.4029780626296997,-0.023254763334989548,-0.24163128435611725,0.7090610861778259,1.0239276491016147
53474,0.694905698299408,-0.015290913172066212,1.4028605222702026,-0.02426537312567234,-0.24114695191383362,0.7088451385498047,1.0246342435481024
53484,0.6947848796844482,-0.014715652912855148,1.4027327299118042,-0.02532348781824112,-0.24004067480564117,0.7087960839271545,1.0251221854387886
53494,0.6946659684181213,-0.01412262860685587,1.4025981426239014,-0.022397590801119804,-0.24190865457057953,0.70933997631073,1.0230706264693623
53505,0.6952164173126221,-0.011277706362307072,1.399998664855957,-0.023397674784064293,-0.2408365160226822,0.7093206644058228,1.0228096405286904
53514,0.6957212686538696,-0.010970903560519218,1.4005576372146606,-0.022117121145129204,-0.24228793382644653,0.7093518376350403,1.0230175852509915
53524,0.6956585645675659,-0.010229610837996006,1.4003113508224487,-0.023179087787866592,-0.24119912087917328,0.7093417644500732,1.0234810473595213
53534,0.6958009004592896,-0.00939543079584837,1.4002903699874878,-0.021915821358561516,-0.24144291877746582,0.7091060280799866,1.0230831461585355
53544,0.6947789192199707,-0.009703089483082294,1.4006270170211792,-0.023011794313788414,-0.24029064178466797,0.7090897560119629,1.0230434551258654
53554,0.6949089169502258,-0.00900130532681942,1.4006025791168213,-0.021695710718631744,-0.2404167503118515,0.7087839245796204,1.0225890432327667
53564,0.6948572993278503,-0.00825080368667841,1.4003944396972656,-0.02281743660569191,-0.23924602568149567,0.7087384462356567,1.023134317904096
53574,0.6948076486587524,-0.007489750161767006,1.4001870155334473,-0.02147967368364334,-0.23954477906227112,0.7084587216377258,1.0224505353132436
53584,0.6947575211524963,-0.0067207119427621365,1.3999801874160767,-0.022626256570219994,-0.23838935792446136,0.7083831429481506,1.0230426765230667
53594,0.694704532623291,-0.00594606576487422,1.3997706174850464,-0.02382976934313774,-0.2371458113193512,0.708294689655304,1.0236619677485537
53604,0.6946466565132141,-0.005167790688574314,1.3995537757873535,-0.02508833259344101,-0.23581264913082123,0.7081940770149231,1.0243015856459985
53614,0.694582462310791,-0.004387312568724155,1.399327039718628,-0.02175402082502842,-0.23819562792778015,0.7083020210266113,1.0224088525930983
53624,0.6945111751556396,-0.0036055236123502254,1.3990907669067383,-0.0228243600577116,-0.23709768056869507,0.7082101106643677,1.0229393621372873
53634,0.6944325566291809,-0.0028228331357240677,1.3988500833511353,-0.023954009637236595,-0.2359134703874588,0.7081091403961182,1.0234908666133078
53644,0.6943469047546387,-0.002039379207417369,1.3986092805862427,-0.025142889469861984,-0.2346436083316803,0.7079991698265076,1.0240667050945853
53654,0.6942549347877502,-0.0012552766129374504,1.3983675241470337,-0.021909335628151894,-0.23803772032260895,0.7084563374519348,1.0222204426622001
53664,0.694157600402832,-0.00047087192069739103,1.39812433719635,-0.0228949636220932,-0.23703740537166595,0.708372950553894,1.022685230018953
53674,0.6946199536323547,0.002280007116496563,1.3946751356124878,-0.02165897749364376,-0.23860520124435425,0.7085145711898804,1.0207338100360959
53684,0.694533109664917,0.003159336745738983,1.3942289352416992,-0.022650061175227165,-0.237672820687294,0.708437979221344,1.021107763142307
53694,0.694435179233551,0.004123032558709383,1.393734097480774,-0.02174718864262104,-0.23875725269317627,0.7085936665534973,1.0204535399085901
53704,0.6943448781967163,0.004993130452930927,1.3932836055755615,-0.022768396884202957,-0.2378462553024292,0.7085222005844116,1.0208430821320074
53714,0.6956671476364136,0.00691142026335001,1.3946669101715088,-0.022768396884202957,-0.2378462553024292,0.7085222005844116,1.0231571305881417
53724,0.6946682929992676,0.006620484404265881,1.3948760032653809,-0.02295185998082161,-0.23795118927955627,0.708659291267395,1.0225885601535933
53734,0.6946271061897278,0.00742719741538167,1.3946201801300049,-0.022089583799242973,-0.23886875808238983,0.7089188694953918,1.0220228954428237
53744,0.6945874691009521,0.008212652057409286,1.394376516342163,-0.02317163348197937,-0.2379811853170395,0.7088605761528015,1.022605319346382
53754,0.6945492029190063,0.008973745629191399,1.3941470384597778,-0.0222982969135046,-0.23893629014492035,0.7091823220252991,1.0220109522964071
53764,0.6945875287055969,0.009729399345815182,1.394108533859253,-0.023394837975502014,-0.23805616796016693,0.7091315984725952,1.0227852991913
53774,0.6945546269416809,0.010431216098368168,1.3939152956008911,-0.022551102563738823,-0.23903915286064148,0.7094991207122803,1.0222042813093684
53784,0.6945195198059082,0.011170764453709126,1.3937207460403442,-0.02365373820066452,-0.2381681203842163,0.709450364112854,1.0228238673355197
53794,0.6949321627616882,0.012113520875573158,1.3921362161636353,-0.02288445457816124,-0.23926910758018494,0.7098593711853027,1.0217414620206704
53804,0.69492506980896,0.012758085504174232,1.3918769359588623,-0.023984938859939575,-0.23841539025306702,0.7098148465156555,1.0223152201468604
53814,0.695328950881958,0.013941500335931778,1.392577052116394,-0.023243077099323273,-0.23958300054073334,0.7102741599082947,1.022818492528088
53824,0.6953480243682861,0.01456504687666893,1.392405390739441,-0.024317704141139984,-0.23874379694461823,0.7102434635162354,1.0234398009174541
53834,0.6955121755599976,0.0153044443577528,1.3925912380218506,-0.023604633286595345,-0.23993633687496185,0.7107617259025574,1.0233124277398506
53844,0.6955510973930359,0.015884872525930405,1.3924806118011475,-0.024636536836624146,-0.23910951614379883,0.7107589840888977,1.0239320018638947
53854,0.6962461471557617,0.017308654263615608,1.3917759656906128,-0.023931128904223442,-0.2404104769229889,0.7113495469093323,1.0237453642914711
53864,0.6951929926872253,0.016615642234683037,1.3921842575073242,-0.024225464090704918,-0.23879374563694,0.7094395756721497,1.0241763383030822
53874,0.6956189274787903,0.016955941915512085,1.3921892642974854,-0.02273688092827797,-0.23977908492088318,0.7102859616279602,1.023200887249646
53884,0.6957270503044128,0.017417801544070244,1.3920778036117554,-0.02371717244386673,-0.23896676301956177,0.7102758884429932,1.0238099853586853
53894,0.6958628296852112,0.01784694939851761,1.3919596672058105,-0.022518649697303772,-0.23907029628753662,0.7098273634910583,1.0234172662320653
53904,0.696031928062439,0.01824248768389225,1.3918339014053345,-0.023621773347258568,-0.23891937732696533,0.7097436189651489,1.0243440965651498
53916,0.6964203715324402,0.018742401152849197,1.391739010810852,-0.02466149628162384,-0.23804190754890442,0.7097665071487427,1.0251749787411037
53928,0.6973787546157837,0.01967800222337246,1.3907756805419922,-0.025182196870446205,-0.23767034709453583,0.7090588808059692,1.0261872619320818
53934,0.6977063417434692,0.0199948288500309,1.39058518409729,-0.026233788579702377,-0.23667189478874207,0.709065854549408,1.02685720324843
53944,0.6980957388877869,0.02027830109000206,1.3903971910476685,-0.026513608172535896,-0.23629887402057648,0.7082112431526184,1.027749103692326
53956,0.6984622478485107,0.02026515267789364,1.3905737400054932,-0.027537181973457336,-0.23518869280815125,0.7081883549690247,1.028582351096304
53964,0.698981761932373,0.021001724526286125,1.3895643949508667,-0.02770300954580307,-0.23484541475772858,0.707301914691925,1.0290824105712748
53974,0.6995997428894043,0.021193981170654297,1.3893271684646606,-0.028675010427832603,-0.23364216089248657,0.7072725296020508,1.0298175110255763
