timestamp,pos_x,pos_y,pos_z
48236,0.010761230252683163,0.006495832931250334,-0.0018365030409768224
48246,0.010726493783295155,0.00645437091588974,-0.0018524349434301257
48256,0.010530621744692326,0.006455139257013798,-0.001962341833859682
48266,0.010481614619493484,0.006414427421987057,-0.0019885385408997536
48276,0.010486931540071964,0.00592075427994132,-0.0016954320017248392
48286,0.010446297936141491,0.005852570757269859,-0.0016973032616078854
48296,0.010428358800709248,0.005603354889899492,-0.0015899369027465582
48306,0.010386272333562374,0.005519519560039043,-0.0015867772744968534
48316,0.010350964032113552,0.005436552222818136,-0.0015903960447758436
48326,0.01030813716351986,0.0053508952260017395,-0.001589160761795938
48336,0.010264989919960499,0.005263393744826317,-0.0015896514523774385
48346,0.010725637897849083,0.00610453262925148,-0.002052894327789545
48356,0.010527372360229492,0.006301658693701029,-0.0019934445153921843
48366,0.010506905615329742,0.0062891896814107895,-0.0020261320751160383
48376,0.010485829785466194,0.006276433821767569,-0.0020606820471584797
48386,0.010464017279446125,0.006262899376451969,-0.002096825512126088
48396,0.010442429222166538,0.006248272955417633,-0.00213401741348207
48406,0.010420802980661392,0.00623319111764431,-0.002171577187255025
48416,0.01037050224840641,0.006345679517835379,-0.0020906063728034496
48426,0.010343501344323158,0.006338587496429682,-0.0021202813368290663
48436,0.010335033759474754,0.006366744637489319,-0.0020868084393441677
48446,0.010310218669474125,0.00635880371555686,-0.0021096342243254185
48456,0.011126816272735596,0.00749667314812541,-0.00261283409781754
48466,0.011145075783133507,0.0075468337163329124,-0.0026540367398411036
48476,0.011163643561303616,0.007597070187330246,-0.002696271752938628
48486,0.011182655580341816,0.007646434009075165,-0.002738818759098649
48496,0.01119252759963274,0.008088098838925362,-0.0024173581041395664
48506,0.010670982301235199,0.007858588360249996,-0.002321166219189763
48516,0.010672278702259064,0.007917356677353382,-0.002335475292056799
48526,0.010447423905134201,0.00782078318297863,-0.0022887359373271465
48536,0.01096830889582634,0.007927335798740387,-0.002378215081989765
48546,0.010972325690090656,0.007973753847181797,-0.0023974296636879444
48556,0.010883121751248837,0.008239991031587124,-0.002228009980171919
48566,0.010885951109230518,0.00829235091805458,-0.00223329896107316
48576,0.010889492928981781,0.008343353867530823,-0.0022386861965060234
48586,0.010893975384533405,0.008393947966396809,-0.002245358657091856
48596,0.01089873444288969,0.008444289676845074,-0.002253060694783926
48606,0.010902628302574158,0.008494481444358826,-0.002261781832203269
48619,0.010432819835841656,0.008120192214846611,-0.002031162614002824
48626,0.010397401638329029,0.008139255456626415,-0.0020259148441255093
48636,0.010361778549849987,0.008157310076057911,-0.002019518753513694
48649,0.010870310477912426,0.007384009659290314,-0.002715321257710457
48658,0.010656549595296383,0.007237737532705069,-0.002757713431492448
48666,0.01063742395490408,0.00719704944640398,-0.00279786204919219
48679,0.010787857696413994,0.006678172852844,-0.002688394393771887
48686,0.010768566280603409,0.006618852727115154,-0.002722847042605281
48696,0.010729136876761913,0.006146889645606279,-0.002462586387991905
48706,0.010707102715969086,0.006074219476431608,-0.002479687100276351
48719,0.01082211546599865,0.006278154905885458,-0.002512904815375805
48726,0.010649151168763638,0.006472583394497633,-0.002375944284722209
48736,0.011323082260787487,0.007070270366966724,-0.0014995570527389646
48746,0.011027558706700802,0.006956812925636768,-0.001738857477903366
48756,0.011454197578132153,0.00713718868792057,-0.0010577449575066566
48766,0.011073685251176357,0.006993083283305168,-0.0013161434326320887
48776,0.011326027102768421,0.007414321880787611,-0.0011980734998360276
48786,0.0112967099994421,0.007358245551586151,-0.001154114375822246
48796,0.011298713274300098,0.007566707208752632,-0.000996679300442338
48806,0.01126954797655344,0.007517559919506311,-0.000941550824791193
48818,0.010682147927582264,0.007663663476705551,-0.001348114456050098
48826,0.010622221045196056,0.007615638896822929,-0.001326828496530652
48836,0.010837052017450333,0.00783875584602356,-0.001214988180436194
48846,0.01078689657151699,0.007804221007972956,-0.0011877977522090077
48856,0.01073659397661686,0.007767910603433847,-0.0011610828805714846
48866,0.010902843438088894,0.007142351940274239,-0.001488246489316225
48876,0.011138188652694225,0.00754466000944376,-0.0013529034331440926
48886,0.011103947646915913,0.007160284090787172,-0.0016475317534059286
48896,0.011222857050597668,0.007516627199947834,-0.0015006419271230698
48906,0.011196526698768139,0.0074618603102862835,-0.0014985124580562115
48916,0.011170527897775173,0.007406828459352255,-0.0014954570215195417
48926,0.01114371046423912,0.007351686246693134,-0.0014917980879545212
48936,0.011115852743387222,0.007296646013855934,-0.0014881250681355596
48946,0.01108814962208271,0.007241147104650736,-0.001485383603721857
48956,0.01106067281216383,0.00718448543921113,-0.001484122360125184
48966,0.011032038368284702,0.007126927841454744,-0.0014838292263448238
48976,0.011001601815223694,0.007068278733640909,-0.00148387358058244
48988,0.011047735810279846,0.006339962128549814,-0.0007892860448919237
48996,0.011018196120858192,0.006238020956516266,-0.0007540943915955722
49006,0.010988512076437473,0.0061359703540802,-0.00071860128082335
49016,0.010957506485283375,0.006033311598002911,-0.0006827078759670258
49029,0.010872580111026764,0.005944609176367521,-0.0006213588640093803
49036,0.010838021524250507,0.005841570906341076,-0.0005837971111759543
49048,0.010510049760341644,0.0056932345032691956,-0.0009986896766349673
49056,0.011424529366195202,0.006711485795676708,-9.106629295274615e-05
49069,0.011367670260369778,0.006514473352581263,0.00011367315892130136
49076,0.011611957103013992,0.0068392702378332615,0.0004605043795891106
49088,0.011564593762159348,0.006673787254840136,0.0006500135641545057
49096,0.011547910049557686,0.006612877827137709,0.000736891757696867
49106,0.011530457064509392,0.006550678052008152,0.0008238303125835955
49116,0.011513272300362587,0.006487359292805195,0.0009107965743169188
49126,0.011495579965412617,0.006423568353056908,0.0009974839631468058
49139,0.010989817790687084,0.007298435550183058,6.280533852986991e-05
49148,0.011279633268713951,0.006791055202484131,0.00018455939425621182
49156,0.011258035898208618,0.006748455576598644,0.0002089355984935537
49166,0.010736853815615177,0.006486510392278433,-0.0003687583957798779
49176,0.010702043771743774,0.0064375558868050575,-0.00037664902629330754
49186,0.010666951537132263,0.006388915702700615,-0.00038478418719023466
49196,0.011428458616137505,0.007152615115046501,-0.00030715440516360104
49208,0.011048907414078712,0.006553937215358019,-0.0005836815689690411
49218,0.0108555993065238,0.007323375437408686,-0.0008566751494072378
49226,0.010829794220626354,0.0073009696789085865,-0.0008934993529692292
49236,0.010801998898386955,0.007278529927134514,-0.000932090450078249
49247,0.0110707376152277,0.006646052934229374,-0.0007879743934608996
49256,0.0110707376152277,0.006646052934229374,-0.0007879743934608996
49267,0.011026857420802116,0.006316805258393288,-0.0007106844568625093
49278,0.010844443924725056,0.006676533725112677,-0.0013195181963965297
49286,0.010844443924725056,0.006676533725112677,-0.0013195181963965297
49296,0.010813201777637005,0.006643303669989109,-0.0013782437890768051
49307,0.010881226509809494,0.006209369748830795,-0.0012623645598068833
49316,0.010853931307792664,0.006150445900857449,-0.001311649102717638
49326,0.010827025398612022,0.006090900395065546,-0.001361795119009912
49339,0.010712274350225925,0.006556193809956312,-0.0021935689728707075
49346,0.010712274350225925,0.006556193809956312,-0.0021935689728707075
49357,0.010747228749096394,0.006787768565118313,-0.0025731236673891544
49366,0.010715391486883163,0.006778449285775423,-0.0026914530899375677
49376,0.011021515354514122,0.007601623423397541,-0.0022363571915775537
49386,0.010996527969837189,0.007624312769621611,-0.0023214539978653193
49399,0.010952973738312721,0.00721913343295455,-0.0026929399464279413
49406,0.010920118540525436,0.007223666179925203,-0.0027956690173596144
49416,0.010886237025260925,0.007228947710245848,-0.0028990008868277073
49426,0.010851048864424229,0.00723347207531333,-0.0030028722248971462
49436,0.010703861713409424,0.00719982385635376,-0.00313074910081923
49446,0.010660986416041851,0.0072020492516458035,-0.0032370302360504866
49456,0.01061797235161066,0.007203144486993551,-0.0033431698102504015
49466,0.01077590323984623,0.0071168444119393826,-0.0033981308806687593
49476,0.010744832456111908,0.007111707236617804,-0.0035009696148335934
49486,0.010713228024542332,0.007106528151780367,-0.00360470125451684
49496,0.010680950246751308,0.007100896909832954,-0.003708912990987301
49507,0.01050786767154932,0.006176242139190435,-0.002953982912003994
49516,0.01047133281826973,0.006109731271862984,-0.0030079358257353306
49526,0.010492953471839428,0.006312970537692308,-0.002745345700532198
49536,0.010673829354345798,0.006610869895666838,-0.003150100354105234
