timestamp,pos_x,pos_y,pos_z
30352,0.01135329157114029,0.00688201142475009,-0.0010653188219293952
30359,0.01135329157114029,0.00688201142475009,-0.0010653188219293952
30369,0.011390630155801773,0.007539413869380951,-0.0017968510510399938
30379,0.011365719139575958,0.007525680586695671,-0.001855045324191451
30389,0.011339309625327587,0.007512982934713364,-0.001914875116199255
30399,0.011312038637697697,0.007501681800931692,-0.0019764667376875877
30409,0.011290853843092918,0.0074570318683981895,-0.002080802572891116
30419,0.0112629234790802,0.007446023635566235,-0.0021480838768184185
30429,0.011235451325774193,0.007436078041791916,-0.0022167921997606754
30439,0.011798237450420856,0.008303385227918625,-0.0021121101453900337
30449,0.011809424497187138,0.008127711713314056,-0.0023957509547472
30459,0.01189870573580265,0.00862219650298357,-0.0022167325951159
30470,0.011758320033550262,0.007543362211436033,-0.001861733035184443
30479,0.011753865517675877,0.007566340733319521,-0.0018904097378253937
30489,0.011524827219545841,0.007730378303676844,-0.002232782542705536
30499,0.011807985603809357,0.008439669385552406,-0.0018261321820318699
30509,0.011799166910350323,0.008483082056045532,-0.0018468224443495274
30519,0.01178982574492693,0.008528290316462517,-0.0018675606697797775
30529,0.011779955588281155,0.008575176820158958,-0.001889125327579677
30539,0.011769773438572884,0.008623623289167881,-0.0019107077969238162
30551,0.011721543967723846,0.007686450611799955,-0.0017764463555067778
30559,0.011698044836521149,0.0076878927648067474,-0.0017892549512907863
30571,0.011540833860635757,0.00730512710288167,-0.001958673121407628
30579,0.011513099074363708,0.007301856763660908,-0.0019802439492195845
30589,0.01148565299808979,0.007299609482288361,-0.0020014545880258083
30599,0.011458301916718483,0.007299522403627634,-0.0020215532276779413
30609,0.011430678889155388,0.0073018851689994335,-0.002040355233475566
30619,0.011937802657485008,0.008190560154616833,-0.0012089888332411647
30629,0.011716526001691818,0.008062705397605896,-0.0016676499508321285
30639,0.011906704865396023,0.008560609072446823,-0.0014858182985335588
30649,0.011888437904417515,0.008623949252068996,-0.0014753229916095734
30659,0.011934884823858738,0.008847366087138653,-0.0013970702420920134
30673,0.01239787507802248,0.00824254285544157,-0.00019154278561472893
30679,0.01239787507802248,0.00824254285544157,-0.00019154278561472893
30689,0.011965573765337467,0.008082950487732887,-0.0007890510023571551
30699,0.011959305964410305,0.00812027882784605,-0.000747226586099714
30711,0.011652552522718906,0.007450449746102095,-0.0007976997294463217
30719,0.011635854840278625,0.0074637215584516525,-0.0007648355676792562
30729,0.011619971133768559,0.007477296981960535,-0.0007314333925023675
30739,0.012165236286818981,0.008142495527863503,-0.00048512290231883526
30749,0.012176703661680222,0.008190253749489784,-0.0004354128031991422
30759,0.012187630869448185,0.008239569142460823,-0.00038664916064590216
30769,0.012197299860417843,0.008290154859423637,-0.0003390361671335995
30779,0.01220633927732706,0.008342110551893711,-0.00029134558280929923
30789,0.011425011791288853,0.008546755649149418,-0.0008954790537245572
30799,0.011380349285900593,0.008609466254711151,-0.0008851946331560612
30809,0.011335414834320545,0.008673477917909622,-0.0008762177312746644
30819,0.011289242655038834,0.008738817647099495,-0.0008685778011567891
30829,0.010995176620781422,0.008853759616613388,-0.001034035813063383
30839,0.011305537074804306,0.008953845128417015,-0.0012106859358027577
30851,0.011716151610016823,0.007862388156354427,-0.0011927086161449552
30859,0.011693679727613926,0.007891780696809292,-0.001200217637233436
30869,0.01167196873575449,0.007922756485641003,-0.0012083343463018537
30879,0.011469078250229359,0.0076887886971235275,-0.0016394297126680613
30889,0.011439462192356586,0.007710294332355261,-0.0016739086713641882
30899,0.011408735066652298,0.007731810212135315,-0.0017087815795093775
30909,0.011340300552546978,0.00798183586448431,-0.002094993833452463
30919,0.011306596919894218,0.008017700165510178,-0.0021514464169740677
30929,0.011272341944277287,0.008055107668042183,-0.0022088810801506042
30939,0.011573615483939648,0.008733371272683144,-0.0018524653278291225
30949,0.01155836507678032,0.00880345981568098,-0.0018890161300078034
30959,0.011542849242687225,0.008875267580151558,-0.0019263016292825341
30972,0.011719067580997944,0.007742361165583134,-0.0017192856175825
30979,0.011556971818208694,0.007649497129023075,-0.0019804565235972404
