timestamp,pos_x,pos_y,pos_z
41554,0.010936969891190529,0.007032313849776983,-0.0003489448281470686
41564,0.01095603872090578,0.006971926894038916,-0.0002645866188686341
41574,0.010368617251515388,0.006848229561001062,-0.0009641212527640164
41584,0.010341058485209942,0.006790841463953257,-0.0009207265684381127
41594,0.010057458654046059,0.006666284985840321,-0.0009461522568017244
41604,0.010013485327363014,0.0066019329242408276,-0.0009040847071446478
41614,0.00996914878487587,0.0065368469804525375,-0.0008613376994617283
41624,0.010944380424916744,0.007611740846186876,-0.0006424735765904188
41634,0.01094797533005476,0.007593849673867226,-0.0005915673682466149
41644,0.010950377210974693,0.007576046045869589,-0.0005389157449826598
41654,0.010950653813779354,0.007558557204902172,-0.000484998628962785
41664,0.011146971955895424,0.007909118197858334,-0.00023808630066923797
41674,0.011156344786286354,0.007913385517895222,-0.00017087036394514143
41684,0.01116518210619688,0.007918320596218109,-0.00010245208977721632
41694,0.011173957958817482,0.007923707365989685,-3.2902375096455216e-05
41706,0.010901871137320995,0.00803921278566122,-0.0009790092008188367
41714,0.010952518321573734,0.007444101385772228,-0.00027743750251829624
41726,0.010509684681892395,0.007286440581083298,-0.0007631129119545221
41734,0.010492040775716305,0.007262468803673983,-0.000744868943002075
41744,0.010474186390638351,0.007238437887281179,-0.0007255673408508301
41754,0.010454501025378704,0.007213962264358997,-0.0007040387135930359
41764,0.010436140932142735,0.007192804012447596,-0.0006851572543382645
41774,0.010380281135439873,0.0076211001724004745,-0.0014484957791864872
41784,0.010354909114539623,0.007622080855071545,-0.0014747345121577382
41794,0.010329174809157848,0.007623075507581234,-0.0015014635864645243
41806,0.010717518627643585,0.007860984653234482,-0.0016770729562267661
41814,0.010710983537137508,0.007248865906149149,-0.0011738714529201388
41824,0.011126323603093624,0.007887834683060646,-0.0008469182066619396
41834,0.010528705082833767,0.008024736307561398,-0.0012730889720842242
41844,0.010525303892791271,0.00804920494556427,-0.001283241668716073
41854,0.010519902221858501,0.00807409081608057,-0.001293280627578497
41864,0.010512849316000938,0.008099475875496864,-0.0013037493918091059
41874,0.01050512120127678,0.008125894702970982,-0.0013150067534297705
41884,0.010496099479496479,0.00815310887992382,-0.0013259215047582984
41894,0.010485406965017319,0.008180932141840458,-0.0013346771011129022
41904,0.010473648086190224,0.008209618739783764,-0.0013411958934739232
41914,0.010461877100169659,0.008239577524363995,-0.0013469206169247627
41924,0.010450857691466808,0.008270773105323315,-0.0013528622221201658
41934,0.010019791312515736,0.008358362130820751,-0.0016510167624801397
41946,0.009933647699654102,0.008406982757151127,-0.0017167712794616818
41954,0.01056330744177103,0.007303560618311167,-0.002165811602026224
41968,0.010375568643212318,0.007441405672580004,-0.0026136257220059633
41974,0.010358690284192562,0.007423215080052614,-0.002678351942449808
41984,0.010342038236558437,0.007406582590192556,-0.002742106793448329
41994,0.010326366871595383,0.007390749640762806,-0.002805023454129696
42004,0.010310715064406395,0.0073754251934587955,-0.0028670327737927437
42014,0.010293368250131607,0.007360632531344891,-0.0029288213700056076
42024,0.010274647735059261,0.007346067111939192,-0.0029902132228016853
42034,0.01025537308305502,0.007330850698053837,-0.0030514642130583525
42045,0.01034863106906414,0.007483045104891062,-0.0032365964725613594
42054,0.01039937324821949,0.006932372692972422,-0.002831299789249897
42064,0.010386699810624123,0.006898163352161646,-0.0028697403613477945
42074,0.010374470613896847,0.006864930037409067,-0.002906935755163431
42084,0.010360748507082462,0.0068332357332110405,-0.0029449276626110077
42094,0.010345229879021645,0.006802542135119438,-0.002981264842674136
42104,0.010330957360565662,0.006772110238671303,-0.0030158653389662504
42114,0.010318201966583729,0.0067406692542135715,-0.0030505009926855564
42124,0.010936100967228413,0.008001595735549927,-0.0015071325469762087
42134,0.01095016673207283,0.00803788285702467,-0.0014713415876030922
42144,0.010818945243954659,0.007865799590945244,-0.0021626222878694534
42154,0.010824223048985004,0.007891720160841942,-0.0021627983078360558
42164,0.010830591432750225,0.007917968556284904,-0.002163977362215519
42174,0.010838653892278671,0.007944516837596893,-0.00216511357575655
42184,0.010846837423741817,0.007971947081387043,-0.002164713107049465
42194,0.010744299739599228,0.007153137121349573,-0.000992557848803699
42204,0.010744876228272915,0.007132901810109615,-0.0009361767442896962
42214,0.010745041072368622,0.007112530525773764,-0.0008781457436271012
42224,0.010745581239461899,0.007092140149325132,-0.0008185034967027605
42234,0.010747401043772697,0.007071927655488253,-0.0007582822581753135
42244,0.010522287338972092,0.007457135245203972,-0.0018117366125807166
42254,0.010509571060538292,0.00746245076879859,-0.0018045580945909023
42264,0.010461333207786083,0.007414433639496565,-0.0019771703518927097
42274,0.010448403656482697,0.007417140528559685,-0.001976091181859374
42284,0.010384425520896912,0.0075563169084489346,-0.0024554773699492216
42294,0.010368503630161285,0.00756611255928874,-0.0024786326102912426
42304,0.0104154571890831,0.007520678918808699,-0.0025328246410936117
42314,0.010321995243430138,0.006901674438267946,-0.002078097080811858
42324,0.010530340485274792,0.007909310981631279,-0.001867965329438448
42334,0.010678975842893124,0.007265896536409855,-0.0015993338311091065
42344,0.011095059104263783,0.007973579689860344,-0.0011946458835154772
42354,0.011096862144768238,0.007411513943225145,-0.0007591056055389345
42364,0.01039705891162157,0.007869905792176723,-0.0011384781682863832
42374,0.010380376130342484,0.007894596084952354,-0.0010973111493512988
42384,0.010425941087305546,0.007541777100414038,-0.0012922212481498718
42394,0.010408164002001286,0.007561314385384321,-0.0012670811265707016
42404,0.010388408787548542,0.007581528276205063,-0.0012414323864504695
42414,0.010367627255618572,0.0076027605682611465,-0.001215580152347684
42424,0.010269449092447758,0.00792517140507698,-0.0015642120270058513
42434,0.010239887982606888,0.007965208031237125,-0.001565546728670597
42444,0.010260523296892643,0.008398442529141903,-0.0014983772998675704
42454,0.010228132829070091,0.008460478857159615,-0.001493765041232109
42464,0.010194547474384308,0.008524367585778236,-0.0014894013293087482
42474,0.010160473175346851,0.008590097539126873,-0.0014867556747049093
42484,0.010125522501766682,0.008657200261950493,-0.0014858250506222248
42494,0.01008937694132328,0.008725741878151894,-0.0014848377322778106
42504,0.010051562450826168,0.00879584439098835,-0.001482207328081131
42514,0.010012251324951649,0.008867056109011173,-0.0014771579299122095
42524,0.0099720424041152,0.008938995189964771,-0.001469488488510251
42534,0.009931572712957859,0.009012077003717422,-0.0014605240430682898
42544,0.009890729561448097,0.009086383506655693,-0.001451781252399087
42554,0.009848768822848797,0.009161416441202164,-0.001442881766706705
42564,0.009806625545024872,0.009237215854227543,-0.0014336802996695042
42574,0.0097646564245224,0.00931378174573183,-0.0014233931433409452
42584,0.009721665643155575,0.00939103402197361,-0.0014111694181337953
42594,0.009678050875663757,0.009469873271882534,-0.0013977785129100084
42604,0.010480327531695366,0.00783872976899147,-0.0023937204387038946
42619,0.01079986710101366,0.008271018043160439,-0.0024706642143428326
42624,0.010817847214639187,0.008288031443953514,-0.0024982828181236982
42638,0.01084226369857788,0.008396677672863007,-0.0023603704757988453
42644,0.010862031020224094,0.008412047289311886,-0.002378809964284301
42659,0.010863244533538818,0.00844191387295723,-0.0023019015789031982
42664,0.010435372591018677,0.008239596150815487,-0.002291494281962514
42676,0.010676566511392593,0.007850860245525837,-0.0024674437008798122
42684,0.010464044287800789,0.0078034596517682076,-0.0025629037991166115
42694,0.010477456264197826,0.007803849410265684,-0.002593810437247157
42704,0.010609080083668232,0.008412390947341919,-0.002271099714562297
42716,0.010798441246151924,0.008005086332559586,-0.0024686455726623535
42724,0.010816104710102081,0.00800475012511015,-0.0024928406346589327
42735,0.010785567574203014,0.007837014272809029,-0.0026653988752514124
42744,0.01053862739354372,0.007741917390376329,-0.00274794758297503
42755,0.010599739849567413,0.007631683722138405,-0.002855475526303053
42766,0.010426664724946022,0.006956998258829117,-0.0023457841016352177
42778,0.010870575904846191,0.007971137762069702,-0.0021340346429497004
42784,0.010881827212870121,0.007965399883687496,-0.002112828427925706
42798,0.010909326374530792,0.008258463814854622,-0.002137991599738598
42804,0.010917107574641705,0.008255277760326862,-0.0021181758493185043
42814,0.010923161171376705,0.008252204395830631,-0.0020979144610464573
42824,0.010390803217887878,0.008081155829131603,-0.002147284336388111
42834,0.010376831516623497,0.00807122141122818,-0.002130307024344802
42844,0.01014111377298832,0.008050613105297089,-0.0021887156181037426
42854,0.01011756993830204,0.00803738459944725,-0.0021792699117213488
42864,0.010419965721666813,0.008519023656845093,-0.0018719510408118367
42874,0.010418995283544064,0.008536551147699356,-0.0018394775688648224
42884,0.010531664825975895,0.008788734674453735,-0.001671387581154704
42894,0.010538516566157341,0.00882195495069027,-0.001626127865165472
42904,0.010543789714574814,0.008855883963406086,-0.0015795520739629865
42914,0.010547718033194542,0.0088906679302454,-0.001532321097329259
42924,0.010550284758210182,0.00892630685120821,-0.001484892563894391
42936,0.01087125949561596,0.008446292951703072,-0.001828602864407003
42944,0.01089457981288433,0.008441721089184284,-0.001808749046176672
42956,0.010896241292357445,0.008591587655246258,-0.0016372048994526267
42964,0.010920209810137749,0.008596748113632202,-0.0016053055878728628
42976,0.011342531070113182,0.007898081094026566,-0.00014394243771675974
42984,0.011372508481144905,0.00787047203630209,-2.764079545158893e-05
42994,0.011400838382542133,0.007843962870538235,9.115108696278185e-05
43004,0.011428090743720531,0.007817535661160946,0.00021086160268168896
