timestamp,pos_x,pos_y,pos_z
37986,0.014107106253504753,0.010266570374369621,-0.0014753392897546291
37996,0.014094578102231026,0.010289561934769154,-0.0014460606034845114
38006,0.014136274345219135,0.010270588099956512,-0.0014867056161165237
38016,0.014126994647085667,0.010289321653544903,-0.0014623332535848022
38026,0.014117114245891571,0.010307797230780125,-0.0014377138577401638
38036,0.014106770977377892,0.010326599702239037,-0.0014128359034657478
38046,0.014096062630414963,0.010345162823796272,-0.0013891025446355343
38056,0.01408491749316454,0.010362930595874786,-0.0013655676739290357
38066,0.014073996804654598,0.010379495099186897,-0.0013405485078692436
38076,0.014063957147300243,0.010394235141575336,-0.0013140325900167227
38086,0.014519992284476757,0.009268506430089474,-0.0015648403204977512
38096,0.01453476119786501,0.009208500385284424,-0.0015652623260393739
38106,0.014684181660413742,0.009366661310195923,-0.0017472003819420934
38116,0.014673230238258839,0.008586278185248375,-0.000774678832385689
38126,0.014789670705795288,0.00903902854770422,-0.0009889905340969563
38136,0.014713014476001263,0.008492324501276016,-0.0004987744032405317
38146,0.014227980747818947,0.008608803153038025,-0.0009610926499590278
38156,0.014240908436477184,0.008529575541615486,-0.0009363979916088283
38166,0.01403436902910471,0.00860261358320713,-0.0014766401145607233
38176,0.014045820571482182,0.008523733355104923,-0.0014865243574604392
38186,0.014347502961754799,0.009408324956893921,-0.0014156774850562215
38196,0.014362773858010769,0.009351033717393875,-0.0014173246454447508
38206,0.014500783756375313,0.00965635385364294,-0.0012360995169728994
38220,0.01406980399042368,0.009110899642109871,-0.0016374742845073342
38226,0.014082957059144974,0.00905224122107029,-0.0016567776910960674
38238,0.014194768853485584,0.00875911582261324,-0.0018138284794986248
38246,0.014209341257810593,0.008693089708685875,-0.0018419353291392326
38258,0.014189695008099079,0.008531101047992706,-0.0019580174703150988
38266,0.014557856135070324,0.009217617101967335,-0.0018251228611916304
38276,0.014582321047782898,0.00854258518666029,-0.0012972261756658554
