timestamp,pos_x,pos_y,pos_z
39550,0.011416063643991947,0.007838087156414986,-0.0010759078431874514
39560,0.011373858898878098,0.00783469807356596,-0.001051637576892972
39570,0.01133056916296482,0.007831218652427197,-0.0010264447191730142
39580,0.011286042630672455,0.007827321998775005,-0.0009999804897233844
39590,0.011239824816584587,0.007823278196156025,-0.0009728762088343501
39600,0.011191981844604015,0.007819737307727337,-0.0009455496328882873
39610,0.011141312308609486,0.007817014120519161,-0.0009179972112178802
39620,0.010967541486024857,0.007563163060694933,-0.0011363853700459003
39630,0.010905112139880657,0.007545997854322195,-0.0011215824633836746
39640,0.010771743021905422,0.007429075893014669,-0.0012060655280947685
39650,0.010704969987273216,0.0074058398604393005,-0.001196023658849299
39660,0.010636971332132816,0.007383791729807854,-0.0011854078620672226
39670,0.01056792214512825,0.007363980170339346,-0.0011751686688512564
39680,0.010499289259314537,0.007346149068325758,-0.0011651897802948952
39690,0.01043182797729969,0.007329422980546951,-0.0011547368485480547
39700,0.010364328511059284,0.007313241716474295,-0.0011436563218012452
39710,0.010296322405338287,0.007297010160982609,-0.0011318940669298172
39720,0.010228157974779606,0.0072798398323357105,-0.0011195854749530554
39730,0.010158318094909191,0.00726125854998827,-0.0011076952796429396
39740,0.010497045703232288,0.007170259952545166,-0.0009685400873422623
39750,0.011840008199214935,0.008848413825035095,-0.0023768823593854904
39760,0.01185537688434124,0.008907346986234188,-0.0023952226620167494
39770,0.011871203780174255,0.008966930210590363,-0.002411761088296771
39780,0.01188734732568264,0.00902754720300436,-0.0024287081323564053
39790,0.011846290901303291,0.009307239204645157,-0.002012765035033226
39800,0.011406016536056995,0.009131432510912418,-0.0018941361922770739
39810,0.011491524055600166,0.009401069954037666,-0.0017427243292331696
39820,0.011585422791540623,0.008398800157010555,-0.0012150309048593044
39830,0.011601239442825317,0.008444758132100105,-0.0011797434417530894
39840,0.011491471901535988,0.007828318513929844,-0.00124825956299901
39850,0.011508511379361153,0.007862290367484093,-0.0012161978520452976
39860,0.011432746425271034,0.008187277242541313,-0.0015556705184280872
39870,0.011764812283217907,0.008750241249799728,-0.001288779778406024
39880,0.011786979623138905,0.008805422112345695,-0.0012651239521801472
39890,0.011810324154794216,0.008861217647790909,-0.0012422300642356277
39900,0.01208476535975933,0.008165562525391579,-0.0006777058588340878
39910,0.012114801444113255,0.008198760449886322,-0.0006178829935379326
39920,0.01208409108221531,0.007860647514462471,-0.0002365224645473063
39930,0.012445085681974888,0.008368578739464283,0.0003231737937312573
39940,0.011613668873906136,0.008618989959359169,-0.0004079470527358353
39950,0.011625763028860092,0.008663061074912548,-0.00034846016205847263
39960,0.011212892830371857,0.008858205750584602,-0.0006512951804324985
39970,0.011211219243705273,0.008911323733627796,-0.0006184932426549494
39980,0.01096146646887064,0.009086379781365395,-0.0008020454552024603
39990,0.01094822958111763,0.009148309007287025,-0.0007825380307622254
40000,0.0112344054505229,0.008528528735041618,-0.0018615321023389697
40010,0.011230112984776497,0.00856004562228918,-0.0019085757667198777
40020,0.011223983019590378,0.008593352511525154,-0.0019562975503504276
40035,0.011428078636527061,0.007621488533914089,-0.001811789465136826
40040,0.011423459276556969,0.007611539214849472,-0.0018434349913150072
40050,0.011417600326240063,0.007601772900670767,-0.001875836169347167
40060,0.011463950388133526,0.0077149951830506325,-0.002042252104729414
40072,0.011397130787372589,0.007759417872875929,-0.0020948543678969145
40080,0.011387715116143227,0.0077507877722382545,-0.0021376018412411213
40090,0.011377707123756409,0.007741836365312338,-0.0021809537429362535
40100,0.01136782020330429,0.0077325026504695415,-0.0022240241523832083
40110,0.01135700661689043,0.007722458802163601,-0.0022654144559055567
40120,0.011343810707330704,0.007712360937148333,-0.0023051761090755463
40130,0.011328291147947311,0.007703056093305349,-0.002343913074582815
40143,0.011854894459247589,0.008769512176513672,-0.0017546794842928648
40150,0.01187451183795929,0.00883498601615429,-0.001751650939695537
40160,0.011894450522959232,0.008901921100914478,-0.0017489662859588861
40170,0.011913778260350227,0.008969505317509174,-0.0017460613744333386
40180,0.011931651271879673,0.009038341231644154,-0.0017434537876397371
40190,0.0119479950517416,0.009109392762184143,-0.0017420102376490831
40202,0.011859413236379623,0.009350345470011234,-0.001521140686236322
40213,0.0124822361394763,0.008339009247720242,0.0003487969806883484
40220,0.01253241766244173,0.008357412181794643,0.0004619501705747098
40230,0.012583446688950062,0.008375903591513634,0.0005743800429627299
40242,0.01259903609752655,0.008466914296150208,0.0008505344158038497
40251,0.011991334147751331,0.008470050990581512,-0.0004969649598933756
40260,0.012008021585643291,0.008494722656905651,-0.000450627354439348
40270,0.012179957702755928,0.00876088161021471,-0.00034362220321781933
40280,0.012201664969325066,0.00879670586436987,-0.00029029478901065886
40290,0.012224300764501095,0.008832534775137901,-0.00023576358216814697
40300,0.011450600810348988,0.00894318800419569,-0.000798434775788337
40310,0.01144503615796566,0.008980222046375275,-0.0007714550010859966
40320,0.011071943677961826,0.009070196188986301,-0.000993342837318778
40330,0.011053028516471386,0.009107361547648907,-0.0009767108131200075
40340,0.011032642796635628,0.009144810028374195,-0.0009602682548575103
40352,0.011705277487635612,0.00811266340315342,-0.0009184863301925361
40360,0.01171281561255455,0.008093670010566711,-0.0008964014705270529
40371,0.011777982115745544,0.00771225243806839,-0.0006351819611154497
40380,0.011567676439881325,0.007890664972364902,-0.001280094962567091
40390,0.011882570572197437,0.008452465757727623,-0.0006981320912018418
40400,0.011891238391399384,0.008436257019639015,-0.0006672152085229754
40410,0.011900020763278008,0.008421177975833416,-0.0006367783062160015
40420,0.011908025480806828,0.008406669832766056,-0.0006071400712244213
40433,0.011667963117361069,0.007655084598809481,-0.0008930457406677306
40440,0.011667963117361069,0.007655084598809481,-0.0008930457406677306
40453,0.011392571963369846,0.007259143982082605,-0.0010221321135759354
40460,0.011392571963369846,0.007259143982082605,-0.0010221321135759354
40470,0.011369872838258743,0.007213220465928316,-0.0010147494031116366
40480,0.01134662888944149,0.007168204057961702,-0.0010062155779451132
40490,0.01214455533772707,0.008165146224200726,-0.00048113317461684346
40500,0.012151800096035004,0.008162175305187702,-0.0004428942338563502
40510,0.012157565914094448,0.008160422556102276,-0.0004039097111672163
40520,0.012162089347839355,0.00815997552126646,-0.00036352500319480896
40530,0.012165694497525692,0.008160373196005821,-0.00032188696786761284
40540,0.012168316170573235,0.008160761557519436,-0.0002799843205139041
40550,0.01216962281614542,0.008161247707903385,-0.00023826095275580883
40560,0.012169253081083298,0.008162081241607666,-0.00019734958186745644
40570,0.011563871055841446,0.007939456962049007,-0.0011426717974245548
40583,0.012167016044259071,0.008233888074755669,-0.0003101120237261057
40590,0.012167016044259071,0.008233888074755669,-0.0003101120237261057
40600,0.012145341373980045,0.007909160107374191,8.312577847391367e-05
40610,0.011566969566047192,0.007721210364252329,-0.0005405658739618957
40623,0.012144790031015873,0.008438746444880962,-0.0003931251703761518
40630,0.012132411822676659,0.008445405401289463,-0.0003704683040268719
40643,0.012292175553739071,0.008707528933882713,-0.0002574559475760907
40650,0.012288401834666729,0.008722256869077682,-0.0002259888278786093
40660,0.012285328470170498,0.008735979907214642,-0.00019489912665449083
40670,0.011924877762794495,0.008556465618312359,-0.0009679512004368007
40680,0.01140753272920847,0.008579803630709648,-0.0013341746525838971
40690,0.011298611760139465,0.008376077748835087,-0.001909243525005877
40702,0.01157678198069334,0.008945672772824764,-0.0017305843066424131
40710,0.011552004143595695,0.008960993029177189,-0.001780113554559648
40720,0.0118688540533185,0.008043858222663403,-0.0013146166456863284
40730,0.011848590336740017,0.008036777377128601,-0.0013304920867085457
40740,0.011827623471617699,0.008030951023101807,-0.0013465203810483217
40750,0.011806312017142773,0.008025669492781162,-0.0013626059517264366
40760,0.012004226446151733,0.008545564487576485,-0.0009464228642173111
40770,0.011994745582342148,0.008571353740990162,-0.0009330464527010918
40783,0.011634967289865017,0.007864605635404587,-0.0008978378609754145
40790,0.011611751280725002,0.007858690805733204,-0.0008831885643303394
40800,0.011632031761109829,0.0075272428803145885,-0.0006672689341939986
40810,0.011609823442995548,0.007510417141020298,-0.000640381476841867
40820,0.011587303131818771,0.007493771146982908,-0.0006137252785265446
40830,0.011564742773771286,0.007477329578250647,-0.0005874799680896103
40840,0.011540473438799381,0.007460660766810179,-0.0005605177721008658
40850,0.011389575898647308,0.007987438701093197,-0.0013578722719103098
40860,0.011540239676833153,0.00751978624612093,-0.0012207310646772385
40870,0.011505077593028545,0.007514616474509239,-0.0012319540837779641
40881,0.012059701606631279,0.008347448892891407,-0.00043622867087833583
40890,0.012042278423905373,0.008386877365410328,-0.0004030913987662643
40900,0.012023481540381908,0.008428161963820457,-0.0003697154752444476
40910,0.012003706768155098,0.00847075879573822,-0.00033375274506397545
40923,0.011657677590847015,0.008266016840934753,-0.0011290980037301779
40930,0.011389306746423244,0.008412710390985012,-0.0015338390367105603
40941,0.012050452642142773,0.008518192917108536,-0.0008331130957230926
