timestamp,pos_x,pos_y,pos_z
38562,0.011888153851032257,0.007432297803461552,0.00015326024731621146
38573,0.01121936459094286,0.0073747471906244755,-0.0013615913921967149
38582,0.011238210834562778,0.007388415280729532,-0.0013512499863281846
38592,0.011258426122367382,0.0074021779000759125,-0.0013421389739960432
38602,0.011281207203865051,0.007416825741529465,-0.0013335718540474772
38613,0.011101777665317059,0.007235423196107149,-0.001759554143063724
38624,0.010999500751495361,0.007181885186582804,-0.002013545483350754
38632,0.011017774231731892,0.007185058202594519,-0.0020411876030266285
38642,0.01103581115603447,0.007188680116087198,-0.0020710278768092394
38652,0.011007378809154034,0.006739920470863581,-0.0017330277478322387
38662,0.011026233434677124,0.006729872431606054,-0.0017450405284762383
38673,0.011068142019212246,0.007117137312889099,-0.0022916884627193213
38682,0.011087935417890549,0.0071236067451536655,-0.0023387663532048464
38692,0.011108502745628357,0.007130044046789408,-0.002386960666626692
38702,0.011130236089229584,0.007136050146073103,-0.0024346441496163607
38712,0.01115328911691904,0.007141647860407829,-0.002481320174410939
38722,0.01117677055299282,0.0071470774710178375,-0.002526472322642803
38732,0.011200036853551865,0.007153317332267761,-0.002569827949628234
38742,0.011223926208913326,0.007161496672779322,-0.0026132401544600725
38752,0.011248717084527016,0.007171695586293936,-0.0026579657569527626
38762,0.011274117976427078,0.007182666100561619,-0.002704213373363018
38773,0.011040758341550827,0.007356173824518919,-0.003133694175630808
38782,0.011051257140934467,0.007378036621958017,-0.0032020430080592632
38792,0.011062771081924438,0.007400756701827049,-0.003269871696829796
38802,0.010975059121847153,0.007462368346750736,-0.003446817398071289
38812,0.010985164903104305,0.007489105686545372,-0.003518501063808799
38822,0.010960405692458153,0.007509689778089523,-0.0036048931069672108
38832,0.010971041396260262,0.0075371889397501945,-0.0036786117125302553
38842,0.010981629602611065,0.007565334904938936,-0.003752440679818392
38852,0.010993678122758865,0.007594536058604717,-0.003825552063062787
38862,0.010984732769429684,0.007584816310554743,-0.003875622758641839
38872,0.010997491888701916,0.007612896617501974,-0.003947664517909288
38882,0.010986266657710075,0.0075866300612688065,-0.003989195451140404
38892,0.010817515663802624,0.008777642622590065,-0.002297151368111372
38902,0.01083141379058361,0.008860169909894466,-0.0023042066022753716
38912,0.01105290837585926,0.009130069054663181,-0.0022101798094809055
38922,0.011517824605107307,0.008414531126618385,-0.002589012961834669
38932,0.011489232070744038,0.008747776970267296,-0.0023487182334065437
38942,0.011651621200144291,0.008320496417582035,-0.002613876247778535
38952,0.01150138396769762,0.00858274009078741,-0.002342729829251766
38962,0.0116377929225564,0.008220738731324673,-0.002548958407714963
38972,0.011458160355687141,0.00847683660686016,-0.00226212153211236
38982,0.011502651497721672,0.008550243452191353,-0.002249747747555375
38992,0.011339055374264717,0.008728202432394028,-0.0020626240875571966
39002,0.011503918096423149,0.008318700827658176,-0.0022894954308867455
39012,0.011436469852924347,0.008550007827579975,-0.00207915878854692
39022,0.01155081856995821,0.008225971832871437,-0.0022940251510590315
39032,0.01150519773364067,0.008517691865563393,-0.002062132814899087
39044,0.011530149728059769,0.00842961948364973,-0.0020829204004257917
39052,0.01158649381250143,0.008500266820192337,-0.002064569853246212
39062,0.011635491624474525,0.008222879841923714,-0.0023177587427198887
39072,0.011697666719555855,0.00828527845442295,-0.0023158674594014883
39084,0.01159212738275528,0.008412362076342106,-0.0023710725363343954
39092,0.011655166745185852,0.008479973301291466,-0.0023740038741379976
39102,0.01172094326466322,0.00854829978197813,-0.0023790921550244093
39112,0.011788948439061642,0.008617795072495937,-0.0023841438814997673
39122,0.011812077835202217,0.008344895206391811,-0.0028002241160720587
39132,0.011563089676201344,0.007481049746274948,-0.0016993291210383177
39142,0.011327337473630905,0.007372955791652203,-0.0019954731687903404
