timestamp,pos_x,pos_y,pos_z
45340,0.01301566045731306,0.010479297488927841,-0.000948817003518343
45351,0.012882299721240997,0.010364267975091934,-0.0007824196945875883
45360,0.012793471105396748,0.010377582162618637,-0.0007376737194135785
45371,0.012760420329868793,0.010347414761781693,-0.0006269835866987705
45380,0.013619646430015564,0.00917957816272974,-0.0019478729227557778
45390,0.013575341552495956,0.009113428182899952,-0.001973050879314542
45400,0.013685525394976139,0.008843082003295422,-0.0021332153119146824
45410,0.013645305298268795,0.00876680575311184,-0.002167023718357086
45420,0.014153080061078072,0.009537548758089542,-0.002118130214512348
45430,0.013756122440099716,0.009325774386525154,-0.0021425816230475903
45440,0.01424125861376524,0.009691412560641766,-0.0020635342225432396
45450,0.01385559793561697,0.009466966614127159,-0.0020820049103349447
45460,0.013972153887152672,0.009129193611443043,-0.0022229980677366257
45470,0.013824609108269215,0.009089527651667595,-0.002330659655854106
45480,0.01422150805592537,0.009670599363744259,-0.0022235887590795755
45490,0.013860538601875305,0.009440043941140175,-0.0022354377433657646
45500,0.013978831470012665,0.009111667983233929,-0.002354871714487672
45510,0.013940241187810898,0.009039593860507011,-0.0023833864834159613
45520,0.013899913057684898,0.00896530132740736,-0.002411286113783717
45530,0.013857514597475529,0.008890388533473015,-0.0024387536104768515
45540,0.013872602954506874,0.00875722337514162,-0.0024581369943916798
45550,0.01382818166166544,0.008679642342031002,-0.002482044044882059
45560,0.014185589738190174,0.00948012713342905,-0.0021724144462496042
45570,0.013748595491051674,0.009329459629952908,-0.002241469221189618
45580,0.013970556668937206,0.009899345226585865,-0.0018968405202031136
45590,0.013564146123826504,0.00968316663056612,-0.0018477473640814424
45600,0.013506796211004257,0.009665125980973244,-0.0018253986490890384
45610,0.013447778299450874,0.009646301157772541,-0.0018045218894258142
45620,0.013804890215396881,0.010088729672133923,-0.0015797768719494343
45630,0.013413786888122559,0.009895706549286842,-0.0015124198980629444
45640,0.013358479365706444,0.009896189905703068,-0.0014746192609891295
45650,0.013300980441272259,0.00989645067602396,-0.0014359094202518463
45660,0.01374870352447033,0.009149638004601002,-0.0017675701528787613
45670,0.013710008934140205,0.00910826027393341,-0.0017533998470753431
45680,0.014098874293267727,0.00975034385919571,-0.0015177649911493063
45690,0.014083059504628181,0.009745060466229916,-0.0014917238149791956
45700,0.014140193350613117,0.010005046613514423,-0.00130709377117455
45710,0.01412713248282671,0.01001700945198536,-0.0012744932901114225
45720,0.014113513752818108,0.010030627250671387,-0.0012427180772647262
45730,0.01409827172756195,0.010044820606708527,-0.001210428075864911
45740,0.014192682690918446,0.009491994045674801,-0.0016288384795188904
45750,0.01377920899540186,0.009358713403344154,-0.0017506007570773363
45760,0.013743709772825241,0.009328704327344894,-0.0017546727322041988
45770,0.013508216477930546,0.00931413285434246,-0.0018697495106607676
45780,0.013731482438743114,0.008932494558393955,-0.002150238724425435
45790,0.013692747801542282,0.00888699572533369,-0.0021760526578873396
45800,0.013650570996105671,0.008841944858431816,-0.002202811650931835
45810,0.013607244938611984,0.008797403424978256,-0.0022303855512291193
45820,0.013563549146056175,0.008754303678870201,-0.0022581934463232756
45830,0.013518593274056911,0.008712869137525558,-0.0022866458166390657
45840,0.01408824510872364,0.009804259054362774,-0.001764778746291995
45850,0.014073716476559639,0.009827189147472382,-0.0017620889702811837
45860,0.014057585038244724,0.009851190261542797,-0.001759667182341218
45870,0.01404000073671341,0.009875629097223282,-0.0017582699656486511
45880,0.014180062338709831,0.009405822493135929,-0.0021600325126200914
45890,0.01417011022567749,0.009398823603987694,-0.00218029273673892
45900,0.014159713871777058,0.009393086656928062,-0.002199864946305752
45910,0.014148726128041744,0.009388250298798084,-0.0022199423983693123
45920,0.014374720863997936,0.009680832736194134,-0.002146946731954813
45930,0.014379588887095451,0.009692496620118618,-0.002164271427318454
45940,0.014300623908638954,0.009974377229809761,-0.0018431316129863262
45950,0.014303699135780334,0.01000058650970459,-0.0018409995827823877
45960,0.014217039570212364,0.010181603021919727,-0.001632617088034749
45970,0.013760894536972046,0.009971453808248043,-0.0015460682334378362
45980,0.013913815841078758,0.010229355655610561,-0.0014288350939750671
45990,0.013540410436689854,0.010004269890487194,-0.001319415052421391
46000,0.013517539948225021,0.010030681267380714,-0.0012877886183559895
46010,0.013248734176158905,0.009947062470018864,-0.0012541715987026691
46020,0.013216310180723667,0.009972482919692993,-0.0012224590172991157
46030,0.013044925406575203,0.009961320087313652,-0.0012037053238600492
46040,0.013005302287638187,0.009984639473259449,-0.0011737695895135403
46052,0.013633466325700283,0.009181656874716282,-0.0019350253278389573
46060,0.014009427279233932,0.00988793931901455,-0.0016460965853184462
46071,0.0138320904225111,0.009173897095024586,-0.0019244926515966654
46080,0.014153284020721912,0.009786895476281643,-0.0017881141975522041
46091,0.01392391137778759,0.009139365516602993,-0.00196292856708169
46100,0.014199618250131607,0.009754929691553116,-0.0018252104055136442
46110,0.013705529272556305,0.009555244818329811,-0.0018558204174041748
46120,0.013669643551111221,0.009544364176690578,-0.0018695679027587175
46130,0.013631357811391354,0.00953197292983532,-0.0018830671906471252
46140,0.013591546565294266,0.009518713690340519,-0.0018946919590234756
46150,0.01355000026524067,0.009505607187747955,-0.0019048723625019193
46160,0.013506351970136166,0.009491686709225178,-0.001915222266688943
46170,0.013499033637344837,0.009521392174065113,-0.0019439909374341369
46180,0.013452881947159767,0.009507285431027412,-0.0019574775360524654
46190,0.013399320654571056,0.00951350387185812,-0.0019955462776124477
46200,0.013351223431527615,0.009488442912697792,-0.0020288703963160515
46210,0.013251596130430698,0.009475202299654484,-0.002044498221948743
46220,0.013251596130430698,0.009475202299654484,-0.002044498221948743
46230,0.013693039305508137,0.008993105962872505,-0.0023704804480075836
46240,0.014057883992791176,0.009737777523696423,-0.0019400721648707986
46250,0.014171482995152473,0.009384228847920895,-0.002181802410632372
46260,0.014252164401113987,0.00981539860367775,-0.0019191154278814793
46270,0.014258627779781818,0.009813260287046432,-0.0019249995239078999
46280,0.014263446442782879,0.00981082022190094,-0.0019315645331516862
46290,0.014267431572079659,0.009808959439396858,-0.0019374932162463665
46300,0.014270270243287086,0.00980802346020937,-0.0019427931401878595
46310,0.014306698925793171,0.00945973303169012,-0.002252918668091297
46320,0.01438061147928238,0.009858883917331696,-0.0019456497393548489
46330,0.01445562019944191,0.00952813122421503,-0.0021681131329387426
46340,0.014463730156421661,0.009520057588815689,-0.002188011771067977
46350,0.014470940455794334,0.009514748118817806,-0.002206920413300395
46360,0.014476608484983444,0.009511290118098259,-0.002224139403551817
46370,0.014407721348106861,0.009332296438515186,-0.0024633132852613926
46380,0.014452065341174603,0.009714995510876179,-0.0021392516791820526
46390,0.014427418820559978,0.009493873454630375,-0.002402263693511486
46400,0.014425711706280708,0.009499323554337025,-0.0024283616803586483
46410,0.014422228559851646,0.009506694972515106,-0.002454882487654686
46420,0.014417079277336597,0.00951685942709446,-0.002481387695297599
46430,0.014349080622196198,0.009358017705380917,-0.0027150623500347137
46440,0.014339751563966274,0.009361209347844124,-0.0027547546196728945
46450,0.014322228729724884,0.00927591510117054,-0.0028755294624716043
46460,0.014309890568256378,0.009272245690226555,-0.0029212019871920347
46470,0.014296982437372208,0.009267440065741539,-0.00296749547123909
