timestamp,pos_x,pos_y,pos_z
46364,0.011586959473788738,0.007559127639979124,-0.004872538149356842
46374,0.011600727215409279,0.007518151309341192,-0.00508500449359417
46384,0.011615739203989506,0.0074771698564291,-0.005306279752403498
46394,0.011631948873400688,0.007436060346662998,-0.00553663307800889
46404,0.011649767868220806,0.007394661195576191,-0.005775671452283859
46414,0.011669816449284554,0.007353000342845917,-0.006022925954312086
46427,0.01131067331880331,0.006927379406988621,-0.003557942109182477
46434,0.011314396746456623,0.006863447371870279,-0.0036867663729935884
46444,0.011376580223441124,0.007131634745746851,-0.0034301341511309147
46454,0.011385224759578705,0.007080757524818182,-0.003556267125532031
46464,0.01142112072557211,0.007250049151480198,-0.0034821436274796724
46474,0.011432001367211342,0.0072095985524356365,-0.0036143295001238585
46484,0.01148049533367157,0.007303574122488499,-0.003618777496740222
46495,0.011472390033304691,0.007294390816241503,-0.0038995014037936926
46504,0.011571260169148445,0.007410470396280289,-0.0038457955233752728
46515,0.011480161920189857,0.007291585206985474,-0.00396693404763937
46524,0.011579110287129879,0.00741833820939064,-0.003928642254322767
46535,0.011522902175784111,0.007340377662330866,-0.004083909094333649
46544,0.011586827225983143,0.007496482692658901,-0.004064631182700396
46554,0.011536632664501667,0.007377159781754017,-0.00418324489146471
46564,0.011619048193097115,0.007533456664532423,-0.004167821723967791
46574,0.011643685400485992,0.007519691716879606,-0.004330258350819349
46584,0.011742369271814823,0.00768246129155159,-0.004338558297604322
46594,0.011770639568567276,0.007675945293158293,-0.004503887612372637
46604,0.011996805667877197,0.008164352737367153,-0.004192759748548269
46614,0.01158934086561203,0.007728215306997299,-0.004077668767422438
46624,0.011844664812088013,0.008170054294168949,-0.0037027497310191393
46634,0.011491183191537857,0.007830760441720486,-0.0036709348205477
46644,0.011823076754808426,0.008200577460229397,-0.0033904367592185736
46654,0.01185673475265503,0.008230548352003098,-0.003475125413388014
46664,0.011890528723597527,0.008260331116616726,-0.0035676006227731705
46674,0.011467729695141315,0.007922254502773285,-0.0035399894695729017
46684,0.011863370425999165,0.008240983821451664,-0.003212086157873273
46694,0.01144944503903389,0.007966411300003529,-0.0032041941303759813
46704,0.011472362093627453,0.008005563169717789,-0.0032778754830360413
