timestamp,pos_x,pos_y,pos_z
63210,0.011721983551979065,0.0091856112703681,-0.002400090917944908
63220,0.011716591194272041,0.009194990620017052,-0.002388576278463006
63230,0.011710730381309986,0.009204763919115067,-0.0023780493065714836
63240,0.01170387864112854,0.00921515841037035,-0.0023690499365329742
63250,0.011696980334818363,0.009226187132298946,-0.0023610261268913746
63260,0.011855242773890495,0.009621728211641312,-0.002106317551806569
63270,0.011862953193485737,0.00965851079672575,-0.0020819255150854588
63280,0.012127500958740711,0.009148428216576576,-0.0023466667626053095
63290,0.012148474343121052,0.009153643622994423,-0.0023437459021806717
63301,0.012104415334761143,0.009267967194318771,-0.0022805205080658197
63310,0.012125805020332336,0.009272599592804909,-0.0022750920616090298
63320,0.012185942381620407,0.009008601307868958,-0.0024668658152222633
63330,0.012207815423607826,0.00900950562208891,-0.00247157528065145
63340,0.012229652144014835,0.009011395275592804,-0.0024770651943981647
63350,0.012252109125256538,0.00901376735419035,-0.002484087599441409
63360,0.012202786281704903,0.008803934790194035,-0.002729519037529826
63370,0.01222271379083395,0.00879567302763462,-0.0027535553090274334
63380,0.01172182522714138,0.008499317802488804,-0.0026570726186037064
63390,0.011715885251760483,0.008480595424771309,-0.002677011536434293
63400,0.011739656329154968,0.008310265839099884,-0.0029105874709784985
63410,0.011732226237654686,0.008286258205771446,-0.0029438992496579885
63420,0.011723659001290798,0.008320223540067673,-0.0029279966838657856
63430,0.011713839136064053,0.008297075517475605,-0.00295735290274024
63440,0.011703507043421268,0.008273720741271973,-0.0029874483589082956
63451,0.01162546593695879,0.008291466161608696,-0.0031496190931648016
63460,0.011999516747891903,0.009080109186470509,-0.002713852096349001
63471,0.011603353545069695,0.008857019245624542,-0.002675773808732629
63480,0.011780700646340847,0.009446525946259499,-0.0023510863538831472
63491,0.011426434852182865,0.009224810637533665,-0.00228239712305367
63500,0.011955364607274532,0.009309745393693447,-0.002261257264763117
63511,0.011513907462358475,0.009081483818590641,-0.0022151584271341562
63520,0.011486651375889778,0.00909492839127779,-0.0021947897039353848
63530,0.011459999717772007,0.009108914993703365,-0.0021745783742517233
63540,0.01172037236392498,0.008687467314302921,-0.0023298035375773907
63551,0.011500956490635872,0.008660699240863323,-0.0023982850834727287
63560,0.011856715194880962,0.009056816808879375,-0.00225994735956192
63570,0.011839866638183594,0.009070182219147682,-0.0022427998483181
63580,0.011822137981653214,0.009083998389542103,-0.0022238674573600292
63590,0.01180360745638609,0.009098388254642487,-0.002205251483246684
63600,0.011721016839146614,0.009453163482248783,-0.001935049775056541
63610,0.01169920340180397,0.009492842480540276,-0.0019024788634851575
63620,0.011676585301756859,0.009534538723528385,-0.001870358013547957
