timestamp,pos_x,pos_y,pos_z
40974,0.01137605682015419,0.006819453556090593,-0.002896321937441826
40984,0.01134043000638485,0.006884321104735136,-0.0030668117105960846
40994,0.01136459968984127,0.0069185104221105576,-0.002972498768940568
41004,0.011364412494003773,0.006964711006730795,-0.003097441978752613
41014,0.011397249065339565,0.006975169759243727,-0.003039655042812228
41024,0.01138515304774046,0.006926619913429022,-0.003051331965252757
41034,0.011685245670378208,0.007660644594579935,-0.0027032007928937674
41044,0.011686290614306927,0.007633574772626162,-0.00268836272880435
41054,0.01172555796802044,0.007385139353573322,-0.0028356830589473248
41064,0.011727331206202507,0.007345492485910654,-0.002835247665643692
41074,0.011729600839316845,0.007303447928279638,-0.002836483297869563
41084,0.011458219029009342,0.007156305480748415,-0.0028879856690764427
41094,0.011494698002934456,0.007049595471471548,-0.002936322009190917
41104,0.011360034346580505,0.007007331121712923,-0.003054175991564989
41114,0.011404252611100674,0.006970447488129139,-0.0030163542833179235
41124,0.0113821467384696,0.006913332734256983,-0.003026931546628475
41134,0.011379620991647243,0.0068880608305335045,-0.0030018086545169353
41144,0.011359000578522682,0.006902920547872782,-0.0031531222630292177
41154,0.011340061202645302,0.006844750605523586,-0.0031734288204461336
41164,0.011322875507175922,0.0067840744741261005,-0.0031931952107697725
41174,0.011306402273476124,0.0067216213792562485,-0.0032121040858328342
41184,0.011289915069937706,0.00665756780654192,-0.0032308041118085384
41194,0.011554612778127193,0.007712926249951124,-0.0023777619935572147
41204,0.011562323197722435,0.007714277599006891,-0.002342682797461748
41214,0.011571039445698261,0.007713423576205969,-0.00230661453679204
41224,0.011223784647881985,0.007648798171430826,-0.0023810253478586674
41234,0.011377915740013123,0.008039607666432858,-0.0020161853171885014
41244,0.011087215505540371,0.007929805666208267,-0.001987484283745289
41254,0.011071771383285522,0.007937541231513023,-0.0019411244429647923
41264,0.010964583605527878,0.00790406670421362,-0.0018963039619848132
41274,0.011277873069047928,0.008186906576156616,-0.0017280488973483443
41284,0.011271370574831963,0.008202696219086647,-0.001675161300227046
41294,0.011586830019950867,0.007560132537037134,-0.001988677540794015
41304,0.011593751609325409,0.007543584331870079,-0.001957742962986231
41314,0.011601557955145836,0.007525957655161619,-0.00192762422375381
41324,0.011610138230025768,0.007508540526032448,-0.0018979727756232023
41334,0.011553918942809105,0.007233588024973869,-0.0021415199153125286
41344,0.01155599020421505,0.007201403845101595,-0.002127265091985464
41354,0.011822709813714027,0.007700398564338684,-0.0022045501973479986
41364,0.011322934180498123,0.007513322867453098,-0.0022301189601421356
41374,0.01153509970754385,0.008014091290533543,-0.001962024252861738
41384,0.011535318568348885,0.008005643263459206,-0.0019362294115126133
41394,0.011534060351550579,0.007995331659913063,-0.001911651692353189
41404,0.011094868183135986,0.007848848588764668,-0.0019436588045209646
41414,0.01107217837125063,0.007826562970876694,-0.001925431890413165
41424,0.010935883037745953,0.0077873351983726025,-0.001936599612236023
41434,0.011268122121691704,0.008136275224387646,-0.0017306897789239883
41444,0.011256729252636433,0.008125904016196728,-0.0017055599018931389
41454,0.011467582546174526,0.008298665285110474,-0.0016358097782358527
41464,0.011065151542425156,0.008149554952979088,-0.0016639092937111855
41474,0.011335715651512146,0.008274183608591557,-0.0016561753582209349
41484,0.011328212916851044,0.008266829885542393,-0.0016308990307152271
41494,0.011472618207335472,0.008330334909260273,-0.0016174871707335114
41504,0.011080785654485226,0.008150383830070496,-0.0016139699146151543
41515,0.011357585899531841,0.008284932002425194,-0.001604065764695406
41527,0.011637710966169834,0.007657473441213369,-0.0018050781218335032
41534,0.011646966449916363,0.007623748388141394,-0.0017997309332713485
41546,0.0116003742441535,0.0073272897861897945,-0.0020110320765525103
41554,0.011607108637690544,0.007278121542185545,-0.002022384898737073
41567,0.011539657600224018,0.007051594089716673,-0.002190367318689823
41574,0.011541416868567467,0.006987911183387041,-0.002215612679719925
41584,0.011542918160557747,0.006921745371073484,-0.0022413062397390604
41594,0.011957524344325066,0.007591833360493183,-0.0022061089985072613
41604,0.011978684924542904,0.007561854086816311,-0.0022216453216969967
41614,0.011999230831861496,0.007529701106250286,-0.0022369888611137867
41624,0.012018866837024689,0.007494386751204729,-0.0022520225029438734
41634,0.01203833892941475,0.0074545275419950485,-0.0022663911804556847
41649,0.011543218046426773,0.006703962571918964,-0.0016880952753126621
41656,0.011455565690994263,0.006900079548358917,-0.0021420149132609367
41666,0.011337260715663433,0.00688119838014245,-0.0021930206567049026
41674,0.011311243288218975,0.0068050348199903965,-0.0022081902716308832
41684,0.01125204935669899,0.006728023756295443,-0.002250969409942627
41696,0.011386958882212639,0.006640985142439604,-0.002238364890217781
41704,0.011361455544829369,0.00655575143173337,-0.0022602418903261423
41716,0.011502261273562908,0.006547995842993259,-0.002337920479476452
41724,0.011323632672429085,0.006634857971221209,-0.0023212842643260956
41734,0.011741401627659798,0.007436435669660568,-0.0020315400324761868
41744,0.011650540865957737,0.0071915979497134686,-0.002209051512181759
41754,0.011976177804172039,0.007276284508407116,-0.0014872117899358273
41764,0.011956092901527882,0.007193318568170071,-0.001457343576475978
41774,0.012016206048429012,0.007509820628911257,-0.0012425107415765524
41784,0.011758431792259216,0.007245379034429789,-0.0015778103843331337
