timestamp,pos_x,pos_y,pos_z
49254,0.010852025821805,0.006172245368361473,-0.00036480562994256616
49264,0.01082677859812975,0.0060748448595404625,-0.00023857098130974919
49274,0.01031246967613697,0.005915418732911348,-0.0007100141374394298
49286,0.011237693950533867,0.006681308150291443,-0.0002456549264024943
49294,0.011236305348575115,0.006645761895924807,-0.00016351600061170757
49304,0.011233547702431679,0.006609748117625713,-8.021845133043826e-05
49314,0.010701816529035568,0.0064845760352909565,-0.0005998723208904266
49326,0.011229312978684902,0.0070591457188129425,-0.000508347584400326
49334,0.011227940209209919,0.0070417276583611965,-0.0004542078822851181
49344,0.011291539296507835,0.006663513369858265,-5.8274748880648986e-05
49354,0.011291084811091423,0.0066319541074335575,2.110187415382825e-05
49364,0.011289064772427082,0.00660051079466939,0.00010313637903891504
49374,0.011286444030702114,0.006569867487996817,0.0001874986628536135
49384,0.011250059120357037,0.006424739025533199,0.00038923791726119816
49394,0.010516592301428318,0.006128853652626276,-0.00046393758384510875
49404,0.010615264065563679,0.005929207429289818,-0.0004157307557761669
49414,0.01056292001157999,0.0064371852204203606,-0.0010337004205211997
49424,0.01052692998200655,0.006400400772690773,-0.001039023045450449
49434,0.010488945990800858,0.006364384666085243,-0.0010450619738548994
49444,0.010450243018567562,0.006328842137008905,-0.0010518815834075212
49454,0.01041175052523613,0.006293434649705887,-0.0010591726750135422
49464,0.010373436845839024,0.0062589035369455814,-0.001067225239239633
49474,0.010335258208215237,0.006225833669304848,-0.0010756542906165123
49484,0.010296670719981194,0.006193924695253372,-0.0010832929983735085
49494,0.010257398709654808,0.006162681616842747,-0.0010899679036810994
49504,0.010217655450105667,0.006131981033831835,-0.0010966889094561338
49514,0.010177526623010635,0.006101575214415789,-0.0011044610291719437
49524,0.010136837139725685,0.0060708168894052505,-0.0011135295499116182
49534,0.010095110163092613,0.00604006415233016,-0.0011225675698369741
49544,0.010304750874638557,0.005697809625416994,-0.0011640802258625627
49554,0.01027589663863182,0.005648523103445768,-0.001173323835246265
49564,0.01032022200524807,0.005589874926954508,-0.001231884816661477
49574,0.010454745031893253,0.006384315900504589,-0.0018422390567138791
49584,0.010535549372434616,0.006022102199494839,-0.0017399948555976152
49594,0.010514882393181324,0.0060004559345543385,-0.0017731122206896544
49604,0.010494005866348743,0.0059798224829137325,-0.0018070779042318463
49614,0.010612685233354568,0.006445062812417746,-0.002243851311504841
49624,0.010641580447554588,0.006051783449947834,-0.002072881441563368
49634,0.010626547038555145,0.0060402401722967625,-0.002114569768309593
49644,0.010542163625359535,0.005791613832116127,-0.001963562797755003
49654,0.010617120191454887,0.006202779244631529,-0.0023449836298823357
49664,0.01060506422072649,0.006199581548571587,-0.0023932226467877626
49674,0.010594476945698261,0.006197757087647915,-0.002440237207338214
49686,0.010400350205600262,0.006073229946196079,-0.0021641673520207405
49694,0.01038475800305605,0.0060634310357272625,-0.002189871622249484
49704,0.010369631461799145,0.006053997669368982,-0.0022152222227305174
49714,0.010354278609156609,0.006045302841812372,-0.0022404808551073074
49726,0.010289324447512627,0.006166188977658749,-0.00219712033867836
49734,0.010266497731208801,0.0061668516136705875,-0.0022195810452103615
49744,0.010242853313684464,0.006168652325868607,-0.0022415455896407366
49754,0.01052035577595234,0.0066446224227547646,-0.002833671635016799
49765,0.010815450921654701,0.007448515389114618,-0.0023192628286778927
49774,0.010811545886099339,0.007516265381127596,-0.002339243423193693
49784,0.010806589387357235,0.007585929241031408,-0.00235771550796926
49794,0.01049188431352377,0.0075625269673764706,-0.002426991704851389
49806,0.010860482230782509,0.007704929448664188,-0.0024668851401656866
49814,0.010849148966372013,0.007766154129058123,-0.002485499484464526
49825,0.011209072545170784,0.007338228169828653,-0.001469560549594462
49834,0.011202983558177948,0.007384931668639183,-0.0014251223765313625
49845,0.01106983982026577,0.007540432270616293,-0.0016618776135146618
49854,0.01105969026684761,0.0075849867425858974,-0.0016382888425141573
49864,0.011049407534301281,0.007629791274666786,-0.00161344138905406
49874,0.01103940512984991,0.0076757799834012985,-0.0015868458431214094
49884,0.01137776579707861,0.007126817014068365,-0.0005969659541733563
49894,0.01137419231235981,0.0071472590789198875,-0.0005039690877310932
49904,0.0107826953753829,0.006555366795510054,-0.0007018119213171303
49914,0.010758199729025364,0.0065534841269254684,-0.0006308673764578998
49924,0.010732325725257397,0.006552600767463446,-0.0005596519913524389
49934,0.01070538628846407,0.006552490871399641,-0.0004862939240410924
49944,0.010818536393344402,0.006294603459537029,-0.0003237722849007696
49954,0.010802265256643295,0.006279908120632172,-0.00024238377227447927
49964,0.010785567574203014,0.006264875642955303,-0.00016036201850511134
49974,0.010768725536763668,0.006249316968023777,-7.670684135518968e-05
49984,0.010860977694392204,0.006167198996990919,-1.973826510948129e-05
49994,0.010854093357920647,0.006143832579255104,6.151602428872138e-05
50005,0.011581826955080032,0.006754501722753048,0.0009128937381319702
50014,0.011616283096373081,0.006767246872186661,0.001040652859956026
50024,0.011609903536736965,0.006745440419763327,0.001243800506927073
50034,0.011645983904600143,0.006759545300155878,0.001375738182105124
50044,0.011658381670713425,0.00676767760887742,0.001527594868093729
50054,0.011694604530930519,0.006782008800655603,0.00165596604347229
50064,0.010671412572264671,0.006244851276278496,7.990429003257304e-05
50074,0.01065564900636673,0.006232842803001404,0.00011353423178661615
50084,0.010639836080372334,0.006221186835318804,0.0001487968402216211
50094,0.011391590349376202,0.006891725584864616,0.00029137267847545445
50104,0.011415367014706135,0.006916008424013853,0.00033070440986193717
50114,0.011574670672416687,0.0070785642601549625,0.0004103152023162693
50124,0.011147089302539825,0.006664717104285955,-0.0002938922552857548
50134,0.01115543581545353,0.006689048372209072,-0.00029756041476503015
50144,0.01115428190678358,0.006476162932813168,-0.00012825947487726808
50154,0.011161289177834988,0.006493412423878908,-0.00012145680375397205
50164,0.011128964833915234,0.006382610648870468,-1.3398627743299585e-05
50174,0.011134742759168148,0.0063971565105021,-5.140709617990069e-07
50184,0.011125651188194752,0.006335608661174774,6.823848525527865e-05
50194,0.010696861892938614,0.006593977566808462,-0.0008945297449827194
50204,0.010425950400531292,0.006437795702368021,-0.0013985439436510205
50214,0.010411283932626247,0.00645732507109642,-0.0014706518268212676
50224,0.010511521250009537,0.006104000378400087,-0.0013926558895036578
50234,0.010502706281840801,0.0061103710904717445,-0.001453166245482862
50244,0.010257799178361893,0.006127864588052034,-0.0017085415311157703
50254,0.010236633010208607,0.00613904045894742,-0.0017807490658015013
50264,0.01015560794621706,0.0061495318077504635,-0.0018984887283295393
50274,0.01012895442545414,0.006161527242511511,-0.0019742532167583704
50284,0.010453543625772,0.00667211040854454,-0.0027033118531107903
50294,0.010440099984407425,0.00670672906562686,-0.002814949955791235
50304,0.010577240958809853,0.006476888433098793,-0.00277736596763134
50314,0.01089614350348711,0.0072844261303544044,-0.0022300768177956343
50324,0.011031539179384708,0.006631636992096901,-0.001844156882725656
50334,0.011286795139312744,0.007227305322885513,-0.0014943907735869288
50344,0.011296798475086689,0.00727222440764308,-0.001493038609623909
50354,0.011306874454021454,0.007318347692489624,-0.0014904808485880494
50364,0.011316563002765179,0.007364807650446892,-0.0014866290148347616
50374,0.011325630359351635,0.007411940023303032,-0.0014813608722761273
50384,0.011333806440234184,0.007460810709744692,-0.0014746403321623802
50394,0.011341146193444729,0.007511246018111706,-0.0014678488951176405
50404,0.011336682364344597,0.006795993074774742,-0.0006426490726880729
50414,0.01146663911640644,0.0070539480075240135,-0.00022084105876274407
50424,0.010728252120316029,0.00728874234482646,-0.0010139236692339182
50434,0.010706385597586632,0.007316008675843477,-0.0009839327540248632
50444,0.01104249432682991,0.006648700684309006,-0.0006620051572099328
50454,0.01103093009442091,0.006647448055446148,-0.0006126395310275257
50464,0.011018742807209492,0.0066467029973864555,-0.0005633876426145434
50474,0.010998524725437164,0.006643862929195166,-0.0004612784832715988
50484,0.010643602348864079,0.006954624317586422,-0.0013386874925345182
50494,0.010612583719193935,0.00697734672576189,-0.0013438946334645152
50504,0.010584494099020958,0.006997266784310341,-0.0013486600946635008
50514,0.010556253604590893,0.007016285788267851,-0.0013527475530281663
50524,0.01080613024532795,0.006424149964004755,-0.0011742766946554184
50534,0.010794500820338726,0.006396525073796511,-0.0011646321509033442
50544,0.010782269760966301,0.006369836628437042,-0.001155530451796949
50556,0.010364155285060406,0.00621774373576045,-0.001721937907859683
50564,0.0112416110932827,0.0069293188862502575,-0.0008120617130771279
50574,0.01123960129916668,0.0069214035756886005,-0.0007832812843844295
50584,0.01133129931986332,0.007191330194473267,-0.0005475902580656111
50594,0.011335700750350952,0.0071931215934455395,-0.0005061099654994905
50604,0.011347473599016666,0.007277871947735548,-0.0004011299170088023
50614,0.011354256421327591,0.007283838465809822,-0.0003535844443831593
50624,0.01136065274477005,0.007290035020560026,-0.0003051348321605474
50634,0.011366166174411774,0.007295955903828144,-0.0002563187445048243
50644,0.01137116365134716,0.007301964331418276,-0.0002074115618597716
50654,0.011376610025763512,0.007307886611670256,-0.00015792818157933652
50664,0.011386225931346416,0.007383028976619244,-4.6766072046011686e-05
50674,0.011089744977653027,0.007290232926607132,-0.0011495287762954831
50684,0.010554089210927486,0.0073215654119849205,-0.0015836162492632866
50694,0.010692409239709377,0.0068910750560462475,-0.0019403932383283973
50704,0.010799742303788662,0.007563665974885225,-0.001996571896597743
50714,0.010924052447080612,0.007121396716684103,-0.0022503689397126436
50724,0.010551925748586655,0.007083994802087545,-0.0024336588103324175
50734,0.010639471001923084,0.006841825786978006,-0.002622428350150585
50744,0.010756036266684532,0.007623868528753519,-0.0025185169652104378
50754,0.0108956852927804,0.007209917064756155,-0.0027179159224033356
