timestamp,pos_x,pos_y,pos_z
49941,0.009757920168340206,0.0069712987169623375,-0.0018450720235705376
49954,0.010436786338686943,0.007923049852252007,-0.0013307691551744938
49961,0.010436786338686943,0.007923049852252007,-0.0013307691551744938
49971,0.01042124442756176,0.007945368997752666,-0.001314444001764059
49981,0.01040585245937109,0.007967386394739151,-0.0012968427035957575
49991,0.01038900762796402,0.007988503202795982,-0.0012772290501743555
50001,0.010131916031241417,0.0077818771824240685,-0.0018116333521902561
50013,0.010116367600858212,0.008465539664030075,-0.0018885869067162275
50021,0.010084289126098156,0.008491704240441322,-0.0019049752736464143
50033,0.010187334381043911,0.008766870014369488,-0.0018016325775533915
50041,0.01016118936240673,0.008802981115877628,-0.001809505163691938
50051,0.009704096242785454,0.008708050474524498,-0.0018942099995911121
50061,0.009665027260780334,0.008740142919123173,-0.0019048908725380898
50071,0.009625384584069252,0.008773427456617355,-0.0019148826831951737
50081,0.009976756758987904,0.008104216307401657,-0.0023194223176687956
50091,0.009950163774192333,0.008102412335574627,-0.002353791845962405
50101,0.01013549230992794,0.008593462407588959,-0.002150758169591427
50111,0.010118655860424042,0.008611747063696384,-0.0021698775235563517
50121,0.01010129414498806,0.008629204705357552,-0.002189647639170289
50131,0.010082293301820755,0.008646247908473015,-0.0022091285791248083
50141,0.01006122212857008,0.00866394117474556,-0.0022272844798862934
50151,0.010038511827588081,0.008681469596922398,-0.0022442901972681284
50161,0.010250751860439777,0.007593571674078703,-0.0011000935919582844
50171,0.010235346853733063,0.007541381288319826,-0.0010540036018937826
50181,0.00980237778276205,0.0073523144237697124,-0.001653321785852313
50191,0.009758700616657734,0.007285528350621462,-0.0016424815403297544
50201,0.00971312541514635,0.007215776480734348,-0.0016312573570758104
50211,0.009665516205132008,0.007144201081246138,-0.0016187652945518494
50221,0.009616014547646046,0.007071954198181629,-0.0016049528494477272
50231,0.009564971551299095,0.0069985100999474525,-0.001591347623616457
50241,0.009591714479029179,0.00665852939710021,-0.0014283898053690791
50251,0.009854215197265148,0.007216616999357939,-0.002013278426602483
50261,0.009822893887758255,0.007152223493903875,-0.002020699204877019
50271,0.009790802374482155,0.007087173406034708,-0.002026464557275176
50281,0.009757337160408497,0.007022019941359758,-0.0020309574902057648
50291,0.00972222350537777,0.006956280674785376,-0.0020347214303910732
50301,0.009685763157904148,0.006890145130455494,-0.0020377852488309145
50311,0.009737517684698105,0.00738095585256815,-0.002631677081808448
50321,0.00974677037447691,0.0072895437479019165,-0.0027323842514306307
50331,0.009768100455403328,0.00747879920527339,-0.0030674466397613287
50341,0.009790224023163319,0.007460355293005705,-0.0030515207909047604
50351,0.00976495910435915,0.007569811772555113,-0.00327360350638628
50361,0.009738955646753311,0.006944594904780388,-0.0029596490785479546
50371,0.009704160504043102,0.006905996240675449,-0.0029917005449533463
50381,0.009525740519165993,0.00657241465523839,-0.0027668154798448086
50391,0.009801351465284824,0.007097566965967417,-0.0029713171534240246
50402,0.00977561715990305,0.008062501437962055,-0.0023365397937595844
50411,0.009737164713442326,0.008054912090301514,-0.002325514331459999
50423,0.009559554979205132,0.008099875412881374,-0.0024009868502616882
50431,0.009515783749520779,0.008092723786830902,-0.0023956242948770523
50441,0.009845895692706108,0.008650703355669975,-0.002029947703704238
50458,0.010414701886475086,0.007774542085826397,-0.0015479426365345716
50461,0.010414701886475086,0.007774542085826397,-0.0015479426365345716
50471,0.010391232557594776,0.007762280758470297,-0.0014870730228722095
50481,0.010244958102703094,0.007346783764660358,-0.0011378007475286722
50494,0.009864537976682186,0.007244044449180365,-0.0013834723504260182
50501,0.009822418913245201,0.006896035745739937,-0.0011503610294312239
50513,0.009474475868046284,0.006886430084705353,-0.0012640873901546001
50521,0.009414872154593468,0.0068533653393387794,-0.0012052030069753528
50531,0.009353585541248322,0.006819326896220446,-0.0011466789292171597
50541,0.009290468879044056,0.0067845298908650875,-0.0010885137598961592
50551,0.009226641617715359,0.006748838350176811,-0.0010299100540578365
50561,0.009162968955934048,0.0067125605419278145,-0.0009702870156615973
50571,0.009098763577640057,0.006676573771983385,-0.0009093695553019643
50581,0.009617133997380733,0.00769552867859602,-0.0018287738785147667
50591,0.009582729078829288,0.007729595061391592,-0.0018290530424565077
50601,0.009643944911658764,0.0084719592705369,-0.0015970268286764622
50611,0.009611301124095917,0.008551200851798058,-0.0015831609489396214
50621,0.009886577725410461,0.008850324898958206,-0.0015062554739415646
50631,0.010144218802452087,0.008226103149354458,-0.0019017152953892946
50641,0.01012425310909748,0.00828407984226942,-0.001906567718833685
50651,0.010103377513587475,0.008342190645635128,-0.0019097349140793085
50661,0.010210124775767326,0.008711852133274078,-0.001760546350851655
50671,0.010264021344482899,0.008309313096106052,-0.002080250298604369
50681,0.010491514578461647,0.007879037410020828,-0.0011866609565913677
50691,0.01013091392815113,0.007715355139225721,-0.0015408920589834452
50701,0.01050875335931778,0.008339373394846916,-0.0014064247952774167
50711,0.01031783688813448,0.00809911172837019,-0.0017261123284697533
50721,0.010451708920300007,0.008530881255865097,-0.0016151864547282457
50731,0.010436954908072948,0.00859856978058815,-0.0015998720191419125
50741,0.010420890524983406,0.008666489273309708,-0.0015841808635741472
50751,0.010335811413824558,0.008285998366773129,-0.00198766659013927
50761,0.010309096425771713,0.008332422003149986,-0.0020023779943585396
50771,0.010280897840857506,0.008379261940717697,-0.0020169145427644253
50781,0.009734192863106728,0.008270309306681156,-0.0021488540805876255
50791,0.009886941872537136,0.007891817018389702,-0.0024757501669228077
