timestamp,pos_x,pos_y,pos_z
48292,0.010624525137245655,0.007741142064332962,-0.002506210235878825
48300,0.01054887380450964,0.0072538587264716625,-0.0021033640950918198
48310,0.01054887380450964,0.0072538587264716625,-0.0021033640950918198
48320,0.010501572862267494,0.007274060510098934,-0.002131884219124913
48330,0.010483065620064735,0.007299825083464384,-0.0021363431587815285
48340,0.010466983541846275,0.007326179184019566,-0.002140925731509924
48351,0.01055928971618414,0.007678308989852667,-0.002529195277020335
48360,0.01055928971618414,0.007678308989852667,-0.002529195277020335
48370,0.010548382066190243,0.007723044604063034,-0.002556050196290016
48380,0.010536344721913338,0.007769701071083546,-0.002582938876003027
48391,0.010462760925292969,0.007964267395436764,-0.002763406140729785
48400,0.010714158415794373,0.007718308363109827,-0.002950582653284073
48411,0.010617531836032867,0.00776619603857398,-0.003072502790018916
48420,0.010611764155328274,0.007813215255737305,-0.003120176959782839
48430,0.010803666897118092,0.008591161109507084,-0.0025740645360201597
48440,0.010807712562382221,0.008672596886754036,-0.0025848455261439085
48450,0.010810689069330692,0.008755214512348175,-0.002594458870589733
48460,0.01081242598593235,0.008839121088385582,-0.002603093395009637
48470,0.010813546366989613,0.008924589492380619,-0.0026116222143173218
48480,0.010814253240823746,0.009011688642203808,-0.002620319603011012
48490,0.010815046727657318,0.009100669994950294,-0.0026291690301150084
48500,0.010816861875355244,0.009191435761749744,-0.00263842917047441
48510,0.010819658637046814,0.009284044615924358,-0.0026475556660443544
48520,0.010822662152349949,0.00937902182340622,-0.0026556639932096004
48530,0.010825436562299728,0.009476291947066784,-0.0026621934957802296
48540,0.011253202334046364,0.007705654017627239,-0.0010646976297721267
48550,0.01127066183835268,0.007693300489336252,-0.000985325314104557
48560,0.010832070372998714,0.007472817786037922,-0.0016978778876364231
48570,0.010817337781190872,0.007446575909852982,-0.0016571797896176577
48580,0.01076140720397234,0.007018593605607748,-0.00121331587433815
48590,0.011421826668083668,0.00777172576636076,-0.000490577716846019
48600,0.01143732387572527,0.007761325221508741,-0.00039593473775312304
48610,0.011453182436525822,0.007751124911010265,-0.0003020119038410485
48620,0.01146895531564951,0.0077412305399775505,-0.00020790216512978077
48630,0.011611374095082283,0.007946993224322796,5.50931399629917e-05
48640,0.011630868539214134,0.00794866494834423,0.00016244366997852921
