timestamp,pos_x,pos_y,pos_z
42106,0.014090818352997303,0.008066601119935513,-0.001080934191122651
42116,0.013787907548248768,0.007982295006513596,-0.0014318653848022223
42127,0.014054742641746998,0.00853639468550682,-0.0012651939177885652
42136,0.013932676985859871,0.008325229398906231,-0.0015445968601852655
42146,0.013818308711051941,0.007695753127336502,-0.0010607677977532148
42156,0.013815660029649734,0.0076842233538627625,-0.0010405760258436203
42167,0.014259228482842445,0.008332695811986923,-0.000751635932829231
42179,0.013589723035693169,0.008438565768301487,-0.0011442314134910703
42186,0.013580648228526115,0.008460462093353271,-0.0011334074661135674
42196,0.013571193441748619,0.008482782170176506,-0.001120345899835229
42206,0.013811293989419937,0.008824091404676437,-0.0009708000579848886
42216,0.013818463310599327,0.008863436058163643,-0.0009449981735087931
42226,0.01322986651211977,0.008859126828610897,-0.0011530236806720495
42236,0.013216324150562286,0.008895553648471832,-0.0011410037986934185
42246,0.013204848393797874,0.00893208384513855,-0.0011304200161248446
42256,0.013195355422794819,0.008968680165708065,-0.0011213520774617791
42266,0.013570023700594902,0.00923075620085001,-0.0011252023978158832
42276,0.013593301177024841,0.009286445565521717,-0.0011163774179294705
42286,0.013105321675539017,0.009169431403279305,-0.001163362874649465
42296,0.013100441545248032,0.009210512973368168,-0.0011598824057728052
42306,0.013095452450215816,0.009250681847333908,-0.0011579530546441674
42316,0.013091708533465862,0.009289981797337532,-0.0011562034487724304
42326,0.014132502488791943,0.008459082804620266,-0.00021241768263280392
42336,0.01418410986661911,0.008436483331024647,-0.0001534686889499426
42346,0.014237383380532265,0.008413032628595829,-9.318155935034156e-05
42356,0.01429337915033102,0.00838916003704071,-3.244186518713832e-05
42366,0.01435149647295475,0.00836455263197422,2.8200214728713036e-05
42376,0.014409997500479221,0.008338379673659801,8.916662773117423e-05
42386,0.014469076879322529,0.008309687487781048,0.00015073880786076188
42396,0.014529090374708176,0.008279673755168915,0.0002134047681465745
42406,0.013393701985478401,0.008459603413939476,-0.0009418889530934393
42416,0.013582417741417885,0.00792640820145607,-0.0016715433448553085
42426,0.013583947904407978,0.007874438539147377,-0.0017085575964301825
42436,0.013587030582129955,0.00782280508428812,-0.001746460678987205
42446,0.014000596478581429,0.008493919856846333,-0.0013927975669503212
42456,0.013932418078184128,0.008291471749544144,-0.001815043855458498
42466,0.013954940252006054,0.008268957026302814,-0.0018546541687101126
42476,0.013872232288122177,0.008141555823385715,-0.002114489208906889
42486,0.01389431394636631,0.00811254046857357,-0.002166314981877804
42496,0.013916784897446632,0.008080455474555492,-0.0022167209535837173
42506,0.014128838665783405,0.008151916787028313,-0.0008811451261863112
42516,0.01351938210427761,0.008222538977861404,-0.0013470716075971723
42526,0.01351938210427761,0.008222538977861404,-0.0013470716075971723
42536,0.01323413010686636,0.008313795551657677,-0.0015941840829327703
42546,0.013234932906925678,0.008280404843389988,-0.001612103427760303
42556,0.013234552927315235,0.0082465261220932,-0.0016288624610751867
42566,0.014075561426579952,0.008342663757503033,-0.0007771917153149843
42576,0.014106758870184422,0.008298855274915695,-0.0007313733221963048
42586,0.014174352400004864,0.0077825444750487804,-0.00025846646167337894
42596,0.01420866884291172,0.007719785440713167,-0.00018326804274693131
42606,0.014244972728192806,0.007655012886971235,-0.00010846240911632776
42616,0.014282673597335815,0.007588176056742668,-3.421929432079196e-05
42626,0.014320412650704384,0.007519426755607128,4.0662765968590975e-05
42636,0.0143591882660985,0.0074501121416687965,0.00011590326903387904
42646,0.01412864401936531,0.007401210721582174,0.000369973509805277
42656,0.013521382585167885,0.00716025335714221,-0.0004613817436620593
42666,0.013501093722879887,0.007084379438310862,-0.0004267404437996447
42676,0.013551807031035423,0.0075812204740941525,-0.0012548282975330949
42686,0.014127322472631931,0.008094792254269123,-0.00040709631866775453
42696,0.013550002127885818,0.008255058899521828,-0.000871759548317641
42706,0.013535937294363976,0.00821727979928255,-0.0008693753625266254
42716,0.013550623320043087,0.007852972485125065,-0.0012182594509795308
42726,0.014084963127970695,0.008167505264282227,-0.0006328748422674835
42736,0.014080869033932686,0.008116371929645538,-0.0006109876558184624
42746,0.014068393036723137,0.007704873103648424,-0.0003094798303209245
42756,0.013585951179265976,0.007868043147027493,-0.0008256016299128532
42767,0.013941409066319466,0.00835320446640253,-0.000532986712642014
42776,0.01393807027488947,0.008310195989906788,-0.0005050316685810685
42786,0.014312587678432465,0.008205014280974865,7.840167381800711e-05
42796,0.014320527203381062,0.008155492134392262,0.00014691738761030138
42806,0.01432855799794197,0.008104667998850346,0.00021482366719283164
42816,0.014337431639432907,0.008052429184317589,0.0002818119537550956
42826,0.01434732973575592,0.007999514229595661,0.00034777153632603586
42836,0.014357104897499084,0.007946125231683254,0.0004131929308641702
42846,0.014281101524829865,0.007690807338804007,0.000747455342207104
42856,0.014282764866948128,0.00762165104970336,0.0008315072045661509
42866,0.014283974654972553,0.007550504058599472,0.000917043536901474
42876,0.014285624027252197,0.007477371022105217,0.001003136858344078
42886,0.014731794595718384,0.00781400315463543,0.0013884094078093767
