timestamp,pos_x,pos_y,pos_z
54687,0.009702908806502819,0.007992016151547432,-0.0016124302055686712
54697,0.00969389732927084,0.008027191273868084,-0.0015510611701756716
54707,0.009682083502411842,0.008062890730798244,-0.0014916358049958944
54717,0.010237079113721848,0.008306514471769333,-0.0015671660657972097
54727,0.010265428572893143,0.008362509310245514,-0.0015138068702071905
54737,0.010351751931011677,0.008375512436032295,-0.001524517429061234
54747,0.010383527725934982,0.00842752493917942,-0.0014739756006747484
54757,0.010413534939289093,0.00847988948225975,-0.0014246314531192183
54767,0.010441801510751247,0.008532929234206676,-0.0013761528534814715
54777,0.010478765703737736,0.008430303074419498,-0.0014261991018429399
54787,0.010507282800972462,0.00847136601805687,-0.00138716003857553
54797,0.010530762374401093,0.008395655080676079,-0.001406851806677878
54807,0.01055939868092537,0.008427189663052559,-0.0013740797294303775
54817,0.010545553639531136,0.00838004145771265,-0.0013653193600475788
54827,0.010568882338702679,0.00840496364980936,-0.0013351067900657654
54837,0.01008965540677309,0.008276245556771755,-0.0014674556441605091
54848,0.010366534814238548,0.007584146223962307,-0.0016973755555227399
54857,0.009942883625626564,0.007492690812796354,-0.0018560305470600724
54868,0.01011269073933363,0.007056705188006163,-0.0021214440930634737
54877,0.009967122226953506,0.0071257296949625015,-0.0023202956654131413
54887,0.009966371580958366,0.007094429340213537,-0.0023564589209854603
54897,0.009966201148927212,0.0070627303794026375,-0.002391751855611801
54907,0.01005734782665968,0.00685145566239953,-0.002556374529376626
54917,0.010392345488071442,0.00756694283336401,-0.002321064006537199
54927,0.01040065847337246,0.0075476509518921375,-0.0023388853296637535
54937,0.01042280625551939,0.007865711115300655,-0.002145223319530487
54947,0.01051599346101284,0.007459620945155621,-0.002370904665440321
54957,0.010508883744478226,0.0077686309814453125,-0.002160321455448866
54967,0.010516230016946793,0.007757161278277636,-0.00215710885822773
54977,0.010488967411220074,0.007915577851235867,-0.0020327046513557434
54987,0.010493203066289425,0.007911224849522114,-0.0020190500654280186
54997,0.010495931841433048,0.007905682548880577,-0.0020057361107319593
55007,0.010497166775166988,0.007899105548858643,-0.0019904032815247774
55017,0.010496770963072777,0.007891449145972729,-0.0019729244522750378
55027,0.010495192371308804,0.007882771082222462,-0.0019556109327822924
55037,0.010493205860257149,0.007874422706663609,-0.0019395349081605673
55047,0.010496960952877998,0.007420611567795277,-0.0024387678131461143
55057,0.010493777692317963,0.007378571666777134,-0.0024566666688770056
55067,0.010419707745313644,0.007193489000201225,-0.002741246484220028
55077,0.01011907309293747,0.007026317063719034,-0.0028242673724889755
55087,0.01014173123985529,0.006892556790262461,-0.00291497097350657
55097,0.01006856095045805,0.006907113827764988,-0.003115628147497773
55109,0.009990546852350235,0.006290918216109276,-0.0027421265840530396
55117,0.010085978545248508,0.006539757829159498,-0.0029627042822539806
55127,0.010014474391937256,0.006604123394936323,-0.002890725387260318
55137,0.010072898119688034,0.00677878363057971,-0.0031075908336788416
55147,0.01004153024405241,0.006708973087370396,-0.0031462048646062613
55157,0.010269703343510628,0.00751073844730854,-0.0026264358311891556
55167,0.010364222340285778,0.007151980884373188,-0.002792598446831107
55177,0.010083978064358234,0.0070660170167684555,-0.0028933400753885508
55187,0.010056634433567524,0.0070106638595461845,-0.002913284581154585
55197,0.010027993470430374,0.006952551659196615,-0.002932788571342826
55207,0.009998206980526447,0.006892758887261152,-0.002952254144474864
55217,0.009967458434402943,0.006831244565546513,-0.002971868496388197
