timestamp,pos_x,pos_y,pos_z
50747,0.025945426896214485,0.0037549410481005907,-0.0035487189888954163
50757,0.02589445188641548,0.0037445107009261847,-0.003670578356832266
50767,0.02620137855410576,0.0035273528192192316,-0.003258928656578064
50780,0.026294026523828506,0.003509434638544917,-0.003253504168242216
50787,0.0261846873909235,0.0036029224283993244,-0.003081768751144409
50797,0.027300024405121803,0.0039071934297680855,-0.0029323019552975893
50807,0.027293948456645012,0.003903438802808523,-0.0030190893448889256
50817,0.027873368933796883,0.0039445944130420685,-0.0029144026339054108
50827,0.027888251468539238,0.00394405284896493,-0.0030022321734577417
50837,0.028021162375807762,0.003125692019239068,-0.002582883695140481
50847,0.02804086171090603,0.003098444314673543,-0.0026526758447289467
50857,0.028062213212251663,0.0030698080081492662,-0.002728563966229558
50867,0.02808445692062378,0.00304006808437407,-0.0028106956742703915
50877,0.028106745332479477,0.003009478561580181,-0.002899711485952139
50887,0.027109960094094276,0.00292916689068079,-0.0022885086946189404
50897,0.027065405622124672,0.002894763369113207,-0.0023481897078454494
50907,0.027020331472158432,0.00285974214784801,-0.002414239337667823
50917,0.027842052280902863,0.0033995395060628653,-0.002393597736954689
50927,0.027850741520524025,0.0034046589862555265,-0.002467528684064746
50937,0.02785632200539112,0.0034105738159269094,-0.002547884825617075
50947,0.02707233838737011,0.003463344182819128,-0.0021128361113369465
50957,0.027026604861021042,0.003468044800683856,-0.002176600741222501
50967,0.026690570637583733,0.00349224591627717,-0.00210374454036355
50977,0.02744574472308159,0.003750157542526722,-0.0019440881442278624
50987,0.026819562539458275,0.0036515083629637957,-0.0018583863275125623
50997,0.02677716501057148,0.0036700197961181402,-0.0019225236028432846
51007,0.026735253632068634,0.0036875996738672256,-0.0019931786227971315
51017,0.02669351175427437,0.0037050710525363684,-0.0020701305475085974
51027,0.02665175497531891,0.0037218600045889616,-0.0021545072086155415
51037,0.02660888433456421,0.0037374815437942743,-0.002246373100206256
51047,0.026332737877964973,0.003726034192368388,-0.002265628194436431
51057,0.026272965595126152,0.0037366619799286127,-0.00236111250706017
51069,0.027192499488592148,0.0025330272037535906,-0.001386067015118897
51080,0.026527054607868195,0.0028601684607565403,-0.0019077783217653632
51088,0.026938991621136665,0.002372527029365301,-0.001793642877601087
51097,0.026918504387140274,0.002310866257175803,-0.0018802310805767775
51108,0.027052074670791626,0.0020355551969259977,-0.0019342642044648528
51117,0.026538584381341934,0.0024866240564733744,-0.0020219760481268167
51127,0.026600120589137077,0.0027862219139933586,-0.0018916476983577013
51137,0.026301858946681023,0.0029646235052496195,-0.002089354209601879
51147,0.026396123692393303,0.003178166225552559,-0.002151146065443754
51157,0.027028348296880722,0.0037880565505474806,-0.00240780645981431
51168,0.02719210833311081,0.0026709861122071743,-0.002073181327432394
51177,0.027181515470147133,0.0026315157301723957,-0.0021721492521464825
51187,0.02717112936079502,0.0025903424248099327,-0.0022779039572924376
51197,0.02716117352247238,0.0025473125278949738,-0.0023907688446342945
51207,0.026899024844169617,0.002757232403382659,-0.0021699753124266863
51217,0.027158020064234734,0.0037252751644700766,-0.002475117798894644
51228,0.02720423974096775,0.0026570656336843967,-0.0020843774545937777
51237,0.027278589084744453,0.0036639301106333733,-0.002329022390767932
51247,0.02728196233510971,0.0036682540085166693,-0.0024374083150178194
51257,0.027285754680633545,0.0036732512526214123,-0.0025516157038509846
51267,0.02728949300944805,0.0036786291748285294,-0.002671724185347557
51277,0.027055105194449425,0.003701266599819064,-0.0029189123306423426
51288,0.027070052921772003,0.0025720628909766674,-0.0022895291913300753
51297,0.027055734768509865,0.0025495539885014296,-0.0023806551471352577
51307,0.026783930137753487,0.002726172562688589,-0.002176519948989153
51317,0.02640550769865513,0.0030813473276793957,-0.0023756285663694143
51327,0.026370879262685776,0.0030791079625487328,-0.0024731189478188753
