timestamp,pos_x,pos_y,pos_z
45018,0.02943282201886177,0.006295417435467243,-0.0019636075012385845
45028,0.029440678656101227,0.006349531933665276,-0.001951786456629634
45038,0.02890278771519661,0.006589393597096205,-0.0022583846002817154
45048,0.02938106469810009,0.0061003174632787704,-0.00222042971290648
45058,0.02938896417617798,0.006135159637778997,-0.0022290239576250315
45068,0.029397228732705116,0.006169578991830349,-0.0022363720927387476
45078,0.029405439272522926,0.006204534322023392,-0.0022416175343096256
45088,0.02969476953148842,0.005841400008648634,-0.002169237472116947
45098,0.02972518466413021,0.005850330460816622,-0.00216677226126194
45108,0.029641246423125267,0.00608468521386385,-0.0015723500400781631
45118,0.029005413874983788,0.006504800636321306,-0.002060126978904009
45128,0.029055174440145493,0.006692440714687109,-0.0019845704082399607
45138,0.02905990369617939,0.0067472923547029495,-0.001969111617654562
45148,0.029727047309279442,0.006104740314185619,-0.0016283148434013128
45158,0.029754994437098503,0.006135338451713324,-0.0015940952580422163
45168,0.029783321544528008,0.006167304702103138,-0.0015600839396938682
45178,0.02913358248770237,0.006414674688130617,-0.002061530016362667
45188,0.029008176177740097,0.006526055280119181,-0.0018754552584141493
45198,0.02900405041873455,0.006572105921804905,-0.0018596986774355173
45208,0.029657702893018723,0.006008720025420189,-0.0014221722958609462
45218,0.02900184504687786,0.0063131204806268215,-0.0018044562311843038
45228,0.02903769724071026,0.00648233899846673,-0.001739845727570355
45238,0.02903902903199196,0.006525577511638403,-0.0017236630665138364
45248,0.028961407020688057,0.006617207080125809,-0.0016473191790282726
45258,0.02896098978817463,0.006662154570221901,-0.0016247835010290146
45268,0.02896174043416977,0.006707394029945135,-0.0016010142862796783
45278,0.02874838002026081,0.006708486471325159,-0.0019404557533562183
45288,0.028740694746375084,0.006749797146767378,-0.001939395209774375
45298,0.028733788058161736,0.006791504565626383,-0.0019382140599191189
45308,0.028727775439620018,0.006834486499428749,-0.0019364316249266267
45318,0.028722254559397697,0.0068786730989813805,-0.001934307860210538
45328,0.028716739267110825,0.006923120003193617,-0.001932888524606824
45338,0.028711475431919098,0.0069694011472165585,-0.0019321116851642728
45348,0.02870745025575161,0.007018037140369415,-0.001931722741574049
45358,0.028704186901450157,0.007067043334245682,-0.0019318878185003996
45368,0.028701050207018852,0.007116813212633133,-0.0019318792037665844
45378,0.02865808829665184,0.006729808170348406,-0.00226098601706326
45388,0.029215222224593163,0.006130487658083439,-0.0022007464431226254
45398,0.028874564915895462,0.0063133854418993,-0.002367926063016057
45408,0.029337620362639427,0.005865773651748896,-0.002393576316535473
45418,0.028951087966561317,0.006178081966936588,-0.002468255115672946
45428,0.029367459937930107,0.005753746256232262,-0.0024841646663844585
45438,0.028952978551387787,0.006146203726530075,-0.002525657182559371
45448,0.02937125228345394,0.005745323374867439,-0.002555008279159665
45458,0.028999540954828262,0.0061074732802808285,-0.0025937207974493504
45468,0.029033690690994263,0.006094039883464575,-0.002618440892547369
45478,0.028847722336649895,0.006282951217144728,-0.002652697265148163
45488,0.028876975178718567,0.006276625208556652,-0.002677573123946786
45498,0.028907090425491333,0.006270331330597401,-0.0027021700516343117
45508,0.028938697651028633,0.00626418786123395,-0.0027253632433712482
45518,0.028800126165151596,0.006475723348557949,-0.0027209161780774593
45528,0.02890312671661377,0.0066984472796320915,-0.002709499327465892
45538,0.02879902720451355,0.006805134937167168,-0.0028242478147149086
45548,0.02885136380791664,0.006983706261962652,-0.0027898228727281094
45558,0.02885136380791664,0.006983706261962652,-0.0027898228727281094
45568,0.028845330700278282,0.007112352643162012,-0.002749142935499549
45578,0.028845330700278282,0.007112352643162012,-0.002749142935499549
45588,0.02884030155837536,0.007214317563921213,-0.002722892677411437
45598,0.02884030155837536,0.007214317563921213,-0.002722892677411437
45608,0.028786832466721535,0.007261918857693672,-0.002715632552281022
45618,0.028786832466721535,0.007261918857693672,-0.002715632552281022
45631,0.02891419641673565,0.007010229397565126,-0.0027118301950395107
45638,0.02891419641673565,0.007010229397565126,-0.0027118301950395107
45648,0.028989586979150772,0.007050644140690565,-0.00273137167096138
45658,0.028989586979150772,0.007050644140690565,-0.00273137167096138
45668,0.029075665399432182,0.007092233281582594,-0.002751835621893406
45678,0.029075665399432182,0.007092233281582594,-0.002751835621893406
45691,0.02901381254196167,0.007061388809233904,-0.003041450632736087
45698,0.02901381254196167,0.007061388809233904,-0.003041450632736087
45708,0.02940414845943451,0.0062523395754396915,-0.002485256642103195
45718,0.029471490532159805,0.006220398470759392,-0.002483656629920006
45728,0.02971266582608223,0.005860444623976946,-0.002348655369132757
45738,0.029539436101913452,0.00596613809466362,-0.0018896239344030619
45748,0.0296148844063282,0.0059227412566542625,-0.001853991998359561
45758,0.029523314908146858,0.006022233050316572,-0.0015752454055473208
45768,0.02959660068154335,0.005984931718558073,-0.0015228603733703494
45778,0.029671121388673782,0.0059489100240170956,-0.0014698014128953218
45790,0.029146097600460052,0.006165116094052792,-0.0018566655926406384
45798,0.029217151924967766,0.006381642073392868,-0.0017338027246296406
45808,0.029286637902259827,0.006349397823214531,-0.0016982320230454206
45818,0.029358303174376488,0.006315247621387243,-0.0016614795895293355
45830,0.02894064225256443,0.006521728355437517,-0.0020407219417393208
45838,0.02894064225256443,0.006521728355437517,-0.0020407219417393208
45848,0.029514988884329796,0.005946207791566849,-0.0019250507466495037
45858,0.029595574364066124,0.005895619280636311,-0.0019059553742408752
45868,0.029815413057804108,0.005716231185942888,-0.0018875879468396306
45878,0.02990570291876793,0.005663040094077587,-0.0018676043255254626
45890,0.029286399483680725,0.005982845555990934,-0.002129794331267476
45898,0.029286399483680725,0.005982845555990934,-0.002129794331267476
45910,0.02894771657884121,0.0062016951851546764,-0.0022449791431427
45918,0.02894771657884121,0.0062016951851546764,-0.0022449791431427
45928,0.029001085087656975,0.006176275666803122,-0.0022495901212096214
45938,0.028991246595978737,0.006307009607553482,-0.002051187679171562
45948,0.029044749215245247,0.006293751299381256,-0.0020434304606169462
45958,0.02910052239894867,0.006279899738729,-0.0020352050196379423
45968,0.029158659279346466,0.006266395095735788,-0.0020256475545465946
45978,0.029144732281565666,0.006402019411325455,-0.0018326477147638798
45988,0.029200037941336632,0.006403062026947737,-0.001809565583243966
45998,0.029225068166851997,0.0064927516505122185,-0.0016917932080104947
46008,0.029284602031111717,0.006502197589725256,-0.001659855479374528
46018,0.02934587188065052,0.006513054482638836,-0.001628476893529296
46028,0.0294094979763031,0.006524879019707441,-0.001596908550709486
46038,0.029476583003997803,0.006536437664180994,-0.0015650137793272734
46048,0.029546456411480904,0.0065474254079163074,-0.0015326659195125103
46058,0.0294256042689085,0.006573242601007223,-0.0014096391387283802
46068,0.030013540759682655,0.006032936740666628,-0.0008251058170571923
46078,0.03010622039437294,0.006013328209519386,-0.0007614227361045778
46088,0.030220722779631615,0.006000382825732231,-0.0007396762375719845
