timestamp,pos_x,pos_y,pos_z
55428,0.03176043927669525,0.006965463515371084,-0.0024125445634126663
55438,0.03176137059926987,0.006926102098077536,-0.002424453618004918
55448,0.03176238015294075,0.006885800510644913,-0.002434715861454606
55458,0.032125797122716904,0.006934379227459431,-0.0023113307543098927
55468,0.03215273469686508,0.006897501647472382,-0.0023081814870238304
55478,0.031939342617988586,0.006955976597964764,-0.0024213793221861124
55488,0.03195236250758171,0.006923350505530834,-0.0024241411592811346
55498,0.03194194659590721,0.007042447105050087,-0.0018889448838308454
55508,0.03195369243621826,0.007017789874225855,-0.0018580775940790772
55519,0.03212473541498184,0.007014030124992132,-0.001772027462720871
55528,0.03214332088828087,0.0069887819699943066,-0.0017342341598123312
55538,0.03166652470827103,0.0070322914980351925,-0.0017389585264027119
55548,0.03167286142706871,0.007006686646491289,-0.0017036948120221496
55559,0.03190399706363678,0.007070788647979498,-0.0016327729681506753
55568,0.03192440792918205,0.007049218285828829,-0.0015960617456585169
55578,0.03204580023884773,0.007078913040459156,-0.0015615380834788084
55588,0.03207338601350784,0.007058624178171158,-0.001525201601907611
55598,0.03186909109354019,0.00707200588658452,-0.0013379370793700218
55608,0.03189067915081978,0.007054630201309919,-0.0012891797814518213
55618,0.03191253915429115,0.007037654519081116,-0.0012391703203320503
55628,0.03193449601531029,0.0070197489112615585,-0.0011875552590936422
55638,0.03184903785586357,0.0069814519956707954,-0.0011036794167011976
55648,0.03186285123229027,0.006958687677979469,-0.0010475488379597664
55658,0.031876418739557266,0.006934160832315683,-0.0009915689006447792
55668,0.03189047798514366,0.006907564587891102,-0.0009354419307783246
55678,0.031904567033052444,0.006878828629851341,-0.0008777842740528286
55688,0.031919270753860474,0.0068482388742268085,-0.0008180279401130974
55698,0.03184667229652405,0.006866494659334421,-0.0006840176647529006
55708,0.031859103590250015,0.006834722589701414,-0.0006198603077791631
55718,0.031871240586042404,0.006801583804190159,-0.0005548420012928545
55728,0.03188203275203705,0.006767729297280312,-0.0004885895177721977
55738,0.03188631683588028,0.006763957906514406,-0.0004112892784178257
55748,0.03189855441451073,0.006730895489454269,-0.00034545373637229204
55758,0.03186865523457527,0.006719829514622688,-0.0002614411641843617
55768,0.03187796100974083,0.006686210632324219,-0.00019507174147292972
55778,0.0319078154861927,0.006652275566011667,-0.00015360020915977657
55788,0.03191544488072395,0.006616073194891214,-8.558048284612596e-05
55798,0.03194979205727577,0.006581534165889025,-4.753388202516362e-05
55808,0.03196233510971069,0.006542487069964409,1.8365455616731197e-05
55818,0.032001446932554245,0.006513218395411968,5.901768963667564e-05
55828,0.03147450089454651,0.006979248486459255,-0.0012905162293463945
55838,0.03182380273938179,0.007139415945857763,-0.0013241060078144073
55848,0.03164345398545265,0.00704526761546731,-0.0015944868791848421
55858,0.031851042062044144,0.00708443857729435,-0.0015678477939218283
55868,0.031857166439294815,0.0070596784353256226,-0.0015638290205970407
55878,0.03186256065964699,0.007032908033579588,-0.0015594125725328922
55888,0.031657736748456955,0.0069816457107663155,-0.0017626096960157156
55898,0.03163757175207138,0.007033560425043106,-0.0016934399027377367
55908,0.0316416397690773,0.007004971150308847,-0.001693749101832509
55918,0.031583260744810104,0.007051320746541023,-0.0016068476252257824
55928,0.031533099710941315,0.006942776031792164,-0.0017381197540089488
55938,0.03160041198134422,0.007061896380037069,-0.0016944021917879581
55948,0.0315459705889225,0.006945689674466848,-0.0018126158975064754
55958,0.03155100345611572,0.006907343398779631,-0.001814921386539936
55968,0.03151092678308487,0.006831792648881674,-0.001873020431958139
55978,0.03151562437415123,0.006786699406802654,-0.001876735594123602
55988,0.031520918011665344,0.006739506963640451,-0.0018792173359543085
55998,0.03152705356478691,0.006690305657684803,-0.0018804785795509815
56008,0.031460124999284744,0.006686129607260227,-0.0019116518087685108
56018,0.03198521211743355,0.00692703714594245,-0.0021096915006637573
56028,0.031820252537727356,0.006968311499804258,-0.00219938438385725
56038,0.03184233978390694,0.006928805261850357,-0.002212162595242262
56048,0.031757477670907974,0.00693240063264966,-0.002266925061121583
56058,0.032041843980550766,0.006982435472309589,-0.0022827519569545984
56068,0.03206874802708626,0.006944299675524235,-0.0022958426270633936
56078,0.03209538385272026,0.006905171554535627,-0.002308670664206147
56088,0.0318908765912056,0.006999462377279997,-0.0023758721072226763
56098,0.03212892636656761,0.006972408853471279,-0.0022791223600506783
56108,0.031917717307806015,0.007047418970614672,-0.002357142511755228
56118,0.03193359076976776,0.007007995620369911,-0.002373358467593789
56128,0.0317801795899868,0.007008525542914867,-0.0024694085586816072
56138,0.03178608417510986,0.0069652427919209,-0.002493347506970167
56148,0.0317426435649395,0.006960952188819647,-0.0025192119646817446
56158,0.03160762041807175,0.0069937086664140224,-0.0022912786807864904
56171,0.031850311905145645,0.006945803761482239,-0.0021626115776598454
56178,0.031708601862192154,0.007073641754686832,-0.001952899037860334
56188,0.03161351755261421,0.006996062118560076,-0.0020722788758575916
56198,0.03153517469763756,0.007066870573908091,-0.0019365285988897085
56208,0.03153873234987259,0.0070253945887088776,-0.001914691412821412
56218,0.03154261037707329,0.0069822766818106174,-0.0018924078904092312
56231,0.03194050118327141,0.007028897292912006,-0.0017238835571333766
56238,0.03196626156568527,0.006990774068981409,-0.0016893977299332619
56248,0.03199280798435211,0.006951108109205961,-0.0016537420451641083
56258,0.03202011063694954,0.00690985843539238,-0.0016179807716980577
56268,0.032048217952251434,0.006867305841296911,-0.0015823373105376959
56278,0.03207818791270256,0.006823541130870581,-0.00154610606841743
56293,0.031941577792167664,0.007013109512627125,-0.001215280033648014
56298,0.031968940049409866,0.006981364451348782,-0.0011595103424042463
56308,0.03176436573266983,0.006886684335768223,-0.001479604747146368
56318,0.03178391605615616,0.00684815039858222,-0.0014422857202589512
56328,0.031803831458091736,0.006808700039982796,-0.0014025720302015543
56340,0.03158288449048996,0.006786096375435591,-0.0014754543080925941
