timestamp,pos_x,pos_y,pos_z
48415,0.03167741373181343,0.010592030361294746,-0.0007655257941223681
48425,0.03045504353940487,0.010658305138349533,-0.00239000516012311
48435,0.030512003228068352,0.010764162056148052,-0.002486621728166938
48445,0.030375182628631592,0.010708927176892757,-0.00291357166133821
48455,0.030427072197198868,0.010813205502927303,-0.003029306884855032
48465,0.030183160677552223,0.00977407954633236,-0.0020692595280706882
48475,0.03022197261452675,0.009823235683143139,-0.0021398926619440317
48485,0.030046820640563965,0.009980520233511925,-0.002278428291901946
48495,0.030080020427703857,0.010041067376732826,-0.0023531049955636263
48505,0.030023330822587013,0.010126869194209576,-0.0024671084247529507
48515,0.030058467760682106,0.010194402188062668,-0.0025420943275094032
48525,0.030051175504922867,0.010252736508846283,-0.0026504516135901213
48535,0.030088787898421288,0.010326690971851349,-0.002725642640143633
48545,0.030071452260017395,0.010383551008999348,-0.0028469087556004524
48555,0.030111927539110184,0.010461810044944286,-0.002923645544797182
48565,0.030165204778313637,0.010500176809728146,-0.003022947581484914
48575,0.03021528758108616,0.010581392794847488,-0.0031029810197651386
48585,0.0302666574716568,0.010615754872560501,-0.0032172014471143484
48595,0.03032410331070423,0.010701869614422321,-0.0032987920567393303
48605,0.03034539707005024,0.010740406811237335,-0.0034386045299470425
48615,0.030405785888433456,0.010830249637365341,-0.003525480628013611
48625,0.030437830835580826,0.010861141607165337,-0.003670882433652878
48637,0.02969990111887455,0.010349906049668789,-0.002384077524766326
48645,0.029734600335359573,0.010426336899399757,-0.002423347206786275
48659,0.02974715828895569,0.010285264812409878,-0.002295539714396
48665,0.02978888340294361,0.010360892862081528,-0.0023320007603615522
48679,0.02971777692437172,0.01030851062387228,-0.002242179587483406
48685,0.02976604551076889,0.010388415306806564,-0.002272551879286766
48695,0.029817979782819748,0.0104714035987854,-0.002302784938365221
48705,0.029927795752882957,0.010400346480309963,-0.0023779510520398617
48717,0.02969074808061123,0.010394329205155373,-0.0021789278835058212
48725,0.029747193679213524,0.010484118945896626,-0.0022027194499969482
48739,0.02982712909579277,0.01030591782182455,-0.002120699267834425
48745,0.029890237376093864,0.010395234450697899,-0.0021378088276833296
48756,0.029696470126509666,0.010439430363476276,-0.001995755359530449
48765,0.029760481789708138,0.010536182671785355,-0.002003274392336607
48776,0.029664421454072,0.010621437802910805,-0.0019465023651719093
48785,0.02973119355738163,0.010725410655140877,-0.0019482886418700218
48795,0.029800482094287872,0.010833891108632088,-0.00194965535774827
48805,0.030043207108974457,0.010556964203715324,-0.002041663508862257
48818,0.029819728806614876,0.010202447883784771,-0.001926203491166234
48825,0.02989325113594532,0.010287347249686718,-0.0019298545084893703
48835,0.029772916808724403,0.010372813791036606,-0.0017852552700787783
48845,0.030534157529473305,0.009661863557994366,-0.0013374811969697475
48855,0.030328935012221336,0.009758830070495605,-0.00112489378079772
