timestamp,pos_x,pos_y,pos_z
49175,0.029093565419316292,0.008140570484101772,-0.002417778829112649
49185,0.02911100536584854,0.00810554064810276,-0.0024307670537382364
49195,0.029290739446878433,0.008188934065401554,-0.00248654349707067
49205,0.02931513637304306,0.008155346848070621,-0.002501080743968487
49215,0.029117658734321594,0.008184503763914108,-0.00256243790499866
49225,0.02913932129740715,0.008150400593876839,-0.0025854550767689943
49235,0.029162736609578133,0.008283091709017754,-0.002553399186581373
49247,0.02947969175875187,0.008218719623982906,-0.0024574846029281616
49255,0.02951625920832157,0.008181118406355381,-0.002468039281666279
49267,0.029735971242189407,0.008115100674331188,-0.0024102635215967894
49275,0.029496027156710625,0.008163274265825748,-0.00252560805529356
49287,0.029804028570652008,0.008204794488847256,-0.0025046919472515583
49295,0.029863206669688225,0.008167753927409649,-0.0025141527876257896
49306,0.029998091980814934,0.008114748634397984,-0.0024850096087902784
49315,0.029684757813811302,0.008186137303709984,-0.0026403579395264387
49326,0.02996809594333172,0.008207933977246284,-0.0026142506394535303
49335,0.030043449252843857,0.00817029643803835,-0.0026265918277204037
49345,0.03017025627195835,0.00813102163374424,-0.0026202222798019648
49355,0.029808945953845978,0.008275333791971207,-0.002738533541560173
49365,0.02988295815885067,0.008242215029895306,-0.0027581267058849335
49375,0.02995957061648369,0.008208135142922401,-0.0027780989184975624
49385,0.030038530007004738,0.0081721106544137,-0.0027980287559330463
49395,0.029448924586176872,0.007972466759383678,-0.0023556614760309458
49405,0.02949407882988453,0.00792745966464281,-0.002345205284655094
49415,0.029230087995529175,0.008059130050241947,-0.0025916192680597305
49425,0.029260220006108284,0.008020952343940735,-0.002598423510789871
49435,0.029291344806551933,0.007981576025485992,-0.0026047993451356888
49445,0.029323596507310867,0.007942171767354012,-0.0026098196394741535
49455,0.029825808480381966,0.007131875958293676,-0.0022572067100554705
49465,0.029902342706918716,0.007033626548945904,-0.00224045617505908
49475,0.029981203377246857,0.0069330488331615925,-0.0022236283402889967
49487,0.029406240209937096,0.007362633477896452,-0.002362506464123726
49495,0.029426852241158485,0.007304537575691938,-0.0023528363090008497
49506,0.029927516356110573,0.007701229769736528,-0.00264208042062819
49515,0.029979318380355835,0.00767090218141675,-0.0026477740611881018
49525,0.030030352994799614,0.007639109157025814,-0.0026520956307649612
49535,0.03008175455033779,0.007605981547385454,-0.0026554737705737352
49545,0.030100522562861443,0.007659487891942263,-0.0028036683797836304
49555,0.03015219047665596,0.007626641076058149,-0.002814089646562934
49565,0.030204344540834427,0.007591853383928537,-0.0028248592279851437
49575,0.030257347971200943,0.007555085700005293,-0.0028365927282720804
49585,0.030310923233628273,0.007515648379921913,-0.002848603529855609
49595,0.03036482259631157,0.007474415469914675,-0.0028604483231902122
49605,0.030420251190662384,0.007431862875819206,-0.0028723711147904396
49615,0.03039351850748062,0.007075760513544083,-0.0023697689175605774
49627,0.029666360467672348,0.007558409124612808,-0.0024247365072369576
49635,0.0296785831451416,0.007517772726714611,-0.0024159937165677547
49647,0.029323814436793327,0.007743557449430227,-0.0024679142516106367
49655,0.02981322817504406,0.007105718366801739,-0.002019763458520174
49665,0.030110500752925873,0.007479590363800526,-0.0021168154198676348
49675,0.030233966186642647,0.007094183936715126,-0.0019997116178274155
49685,0.030335279181599617,0.0073699005879461765,-0.0021279403008520603
49695,0.03034491464495659,0.007325677666813135,-0.002110424218699336
49705,0.030334994196891785,0.007489669602364302,-0.002244443167001009
49715,0.030348297208547592,0.007448531221598387,-0.0022332945372909307
49725,0.03036218322813511,0.00740667711943388,-0.002221000613644719
49735,0.029856881126761436,0.0075852531008422375,-0.001703065587207675
49745,0.029910022392868996,0.00781291164457798,-0.001854774309322238
49755,0.029594717547297478,0.007886267267167568,-0.0016070280689746141
49765,0.02958713285624981,0.00786338560283184,-0.0015636072494089603
49775,0.029580485075712204,0.007839355617761612,-0.0015189179684966803
49785,0.029574399814009666,0.00781448744237423,-0.0014739432372152805
49795,0.029483838006854057,0.007846629247069359,-0.001349806785583496
49805,0.029475204646587372,0.007824898697435856,-0.0012995298020541668
49815,0.029467303305864334,0.007803899701684713,-0.0012499915901571512
49825,0.02952885441482067,0.008090446703135967,-0.0014840069925412536
49835,0.029531827196478844,0.008089689537882805,-0.0014515997609123588
49845,0.029536215588450432,0.008088425733149052,-0.0014185099862515926
49855,0.029540877789258957,0.008086815476417542,-0.001385161536745727
49865,0.02915974147617817,0.00811730045825243,-0.0018765096319839358
49875,0.02914896421134472,0.008127712644636631,-0.0019106508698314428
49885,0.029382996261119843,0.008243195712566376,-0.0018981155008077621
49895,0.029193943366408348,0.00819211732596159,-0.0018546932842582464
49905,0.02908424101769924,0.008118148893117905,-0.0020489422604441643
49915,0.029087183997035027,0.008158272132277489,-0.002067011781036854
49925,0.029455065727233887,0.008230610750615597,-0.001957586035132408
49935,0.02929738350212574,0.008223067037761211,-0.0019074209267273545
49945,0.029365042224526405,0.0081853736191988,-0.002097858116030693
49955,0.029288271442055702,0.008188269101083279,-0.0020796223543584347
49965,0.029670989140868187,0.008277807384729385,-0.00199874397367239
49975,0.02937922440469265,0.008215748704969883,-0.001935246167704463
49985,0.029685892164707184,0.008298794738948345,-0.00186748499982059
49995,0.0294390469789505,0.00824486929923296,-0.001810411922633648
50005,0.029439188539981842,0.008238946087658405,-0.0017954971408471465
50015,0.02943962626159191,0.00822864007204771,-0.001780918799340725
50025,0.02944096177816391,0.00821452122181654,-0.001767739886417985
50035,0.029241232201457024,0.008127819746732712,-0.0017333008581772447
50045,0.029544414952397346,0.008241507224738598,-0.0016787347849458456
50055,0.0295534897595644,0.008225655183196068,-0.0016634115017950535
50065,0.0295534897595644,0.008225655183196068,-0.0016634115017950535
50075,0.029260452836751938,0.008076907135546207,-0.001577790011651814
50085,0.029260452836751938,0.008076907135546207,-0.001577790011651814
50095,0.02915692701935768,0.008028870448470116,-0.0015464241150766611
50105,0.029465053230524063,0.008201478980481625,-0.0015570507384836674
50115,0.029470931738615036,0.008189801126718521,-0.001539440592750907
50125,0.02947705239057541,0.008176222443580627,-0.0015222029760479927
50135,0.02932194620370865,0.008102254010736942,-0.0014836773043498397
50145,0.029317859560251236,0.008080786094069481,-0.0014650372322648764
50155,0.029318826273083687,0.008029812946915627,-0.0014823803212493658
50165,0.029313305392861366,0.008003249764442444,-0.001465171342715621
50175,0.02930869348347187,0.007974576205015182,-0.0014484087005257607
50185,0.029306046664714813,0.007943375036120415,-0.0014318374451249838
50195,0.02930540032684803,0.007910615764558315,-0.0014145405730232596
50205,0.02930641919374466,0.007877138443291187,-0.0013970043510198593
50215,0.029424266889691353,0.00790499895811081,-0.0013877428136765957
50225,0.02943665347993374,0.007875869050621986,-0.0013704975135624409
50235,0.02947820909321308,0.007903238758444786,-0.0013391554821282625
50245,0.02949598990380764,0.007877815514802933,-0.0013198505621403456
50255,0.029487116262316704,0.007896630093455315,-0.0012776745716109872
50265,0.02950531616806984,0.007875464856624603,-0.0012555788271129131
50278,0.029160214588046074,0.008141289465129375,-0.002108055166900158
50285,0.029160214588046074,0.008141289465129375,-0.002108055166900158
50300,0.02944384515285492,0.008245967328548431,-0.0022192609030753374
50305,0.02944384515285492,0.008245967328548431,-0.0022192609030753374
50315,0.029195833951234818,0.008173849433660507,-0.002151461085304618
50325,0.029112042859196663,0.008085407316684723,-0.0023029441945254803
50335,0.02903193049132824,0.008094641380012035,-0.002278562169522047
50345,0.028963962569832802,0.008044621907174587,-0.002377949422225356
50360,0.02977576106786728,0.007880529388785362,-0.002282337751239538
50365,0.02977576106786728,0.007880529388785362,-0.002282337751239538
50375,0.029936224222183228,0.007209144998341799,-0.0019864640198647976
50385,0.030160095542669296,0.007527042645961046,-0.0020543099381029606
50397,0.029510805383324623,0.007849118672311306,-0.002174677327275276
50405,0.029510697349905968,0.0078108529560267925,-0.0021840017288923264
50417,0.029222045093774796,0.007842383347451687,-0.0023028592113405466
50425,0.029207810759544373,0.007802329491823912,-0.002322869375348091
50435,0.029194017872214317,0.007759524509310722,-0.0023437878116965294
50445,0.029181450605392456,0.007713761646300554,-0.0023652829695492983
50455,0.029169566929340363,0.007665612269192934,-0.002387359505519271
50465,0.029157977551221848,0.007615554612129927,-0.0024100947193801403
50475,0.029148058965802193,0.0075639523565769196,-0.002433889079838991
50485,0.029139744117856026,0.007511243689805269,-0.0024598161689937115
50495,0.029131952673196793,0.007456630934029818,-0.002487452235072851
50505,0.028889339417219162,0.007657276000827551,-0.002490502782166004
50515,0.028864813968539238,0.007618832867592573,-0.0025161795783787966
50525,0.029596593230962753,0.008020958863198757,-0.002782783005386591
50537,0.0293937586247921,0.008117779158055782,-0.002930181799456477
50545,0.029401099309325218,0.008106769993901253,-0.0029727094806730747
50555,0.029408471658825874,0.008094185963273048,-0.003014983609318733
50565,0.029657501727342606,0.0080792848020792,-0.0028792403172701597
50575,0.029678266495466232,0.008062497712671757,-0.0029096370562911034
50585,0.029702017083764076,0.008044158108532429,-0.0029405567329376936
50597,0.029446814209222794,0.008186886087059975,-0.0030481424182653427
50605,0.02945900149643421,0.00817414466291666,-0.0030853343196213245
50615,0.029809869825839996,0.007337602786719799,-0.00274986051954329
50625,0.02984098717570305,0.007283374667167664,-0.0027642417699098587
50635,0.02987271174788475,0.007228058762848377,-0.0027775117196142673
50645,0.029905587434768677,0.0071699307300150394,-0.0027892589569091797
50655,0.029939517378807068,0.007107375655323267,-0.002799882087856531
50665,0.029974717646837234,0.007040298543870449,-0.0028104858938604593
50677,0.029346734285354614,0.007620510179549456,-0.0027852426283061504
50685,0.02933690696954727,0.007592078763991594,-0.002795642940327525
50695,0.0293278731405735,0.007561468053609133,-0.0028062777128070593
50705,0.029319902881979942,0.007528900168836117,-0.0028175008483231068
50715,0.02931355871260166,0.0074940090999007225,-0.0028292567003518343
50725,0.029308876022696495,0.0074563766829669476,-0.0028418838046491146
50735,0.02930566668510437,0.0074174003675580025,-0.0028559716884046793
50745,0.030015133321285248,0.007856237702071667,-0.003010147949680686
50755,0.03005727380514145,0.00784325785934925,-0.0030292286537587643
50765,0.030206207185983658,0.007839219644665718,-0.0029722978360950947
50775,0.030257007107138634,0.007824436761438847,-0.0029861347284168005
50785,0.03031730279326439,0.007796630263328552,-0.0029874830506742
50795,0.030372878536581993,0.007778035011142492,-0.0029997092206031084
50805,0.03035690262913704,0.007724533323198557,-0.0030239496845752
50815,0.03041219897568226,0.007704945281147957,-0.003037187037989497
50825,0.030468344688415527,0.007685896009206772,-0.00305065861903131
50837,0.029502248391509056,0.008247332647442818,-0.002208627527579665
50845,0.029504993930459023,0.008250201120972633,-0.002190006896853447
50855,0.029129231348633766,0.008186559192836285,-0.002257332904264331
50865,0.029127230867743492,0.00818535964936018,-0.002244237344712019
50877,0.029422806575894356,0.008282377384603024,-0.0022567501291632652
50885,0.029423139989376068,0.008281033486127853,-0.0022462569177150726
50897,0.029474889859557152,0.008301031775772572,-0.0022603257093578577
50905,0.0294804647564888,0.008297356776893139,-0.002251670230180025
50917,0.029530227184295654,0.00831806194037199,-0.0021294280886650085
50926,0.02938430942595005,0.008279252797365189,-0.0020909581799060106
50937,0.02955450862646103,0.008232894353568554,-0.002226680750027299
50946,0.029385440051555634,0.00822274200618267,-0.0021684078965336084
50955,0.0293007493019104,0.008113357238471508,-0.0022843917831778526
50966,0.029190916568040848,0.008115303702652454,-0.0022339397110044956
50975,0.029111698269844055,0.008025359362363815,-0.002334575168788433
50986,0.029049577191472054,0.008094817399978638,-0.002274827565997839
50995,0.02905731089413166,0.008075889199972153,-0.002274181693792343
51005,0.02951561100780964,0.008186381310224533,-0.002196507528424263
51015,0.029341429471969604,0.008137867785990238,-0.002360057085752487
51025,0.029631631448864937,0.008247320540249348,-0.002378036268055439
51035,0.02965390868484974,0.008231333456933498,-0.0023873704485595226
51046,0.029214555397629738,0.00815938413143158,-0.0021849472541362047
51055,0.029126102104783058,0.008064797148108482,-0.00233080773614347
51065,0.029122335836291313,0.00803588517010212,-0.0023361339699476957
51075,0.029037797823548317,0.007963267154991627,-0.0024253902956843376
51085,0.02944648079574108,0.008136746473610401,-0.002496052300557494
51095,0.029274657368659973,0.00815924908965826,-0.0026038894429802895
51105,0.029279302805662155,0.008133784867823124,-0.0026271911337971687
