timestamp,pos_x,pos_y,pos_z
59675,0.030716434121131897,0.007777170278131962,-0.000837869243696332
59685,0.030041195452213287,0.008020794950425625,-0.0011805385584011674
59695,0.030153226107358932,0.008277513086795807,-0.000993217108771205
59705,0.030185282230377197,0.008240274153649807,-0.0009623165824450552
59715,0.03021809086203575,0.008200738579034805,-0.000931734626647085
59725,0.03059733845293522,0.007869496010243893,-0.0008617840940132737
59735,0.030642874538898468,0.007815633900463581,-0.000829765573143959
59745,0.03068932518362999,0.0077604386024177074,-0.000797838089056313
59755,0.030736200511455536,0.007703055161982775,-0.0007652805652469397
59765,0.030825665220618248,0.007722856942564249,-0.0008305950905196369
59775,0.030067479237914085,0.008053349331021309,-0.0012179103214293718
59785,0.030075449496507645,0.008013827726244926,-0.0012105233035981655
59795,0.03008553571999073,0.00797323789447546,-0.001200848608277738
59805,0.030095480382442474,0.007932011969387531,-0.0011897548101842403
59815,0.030103860422968864,0.007890148088335991,-0.0011789763811975718
59825,0.030112499371170998,0.007847356610000134,-0.001168527640402317
59835,0.03012276627123356,0.007802868261933327,-0.001157731981948018
59845,0.03013434261083603,0.0077561382204294205,-0.0011471996549516916
59855,0.030146295204758644,0.007707410492002964,-0.001138031017035246
59865,0.03015810064971447,0.007657207082957029,-0.0011298200115561485
59875,0.030170125886797905,0.007605292368680239,-0.0011220588348805904
59885,0.030182847753167152,0.007551566697657108,-0.0011152250226587057
59895,0.03019631840288639,0.00749701214954257,-0.0011084387078881264
59905,0.030210375785827637,0.00744194770231843,-0.001101203146390617
59915,0.029379263520240784,0.008040851913392544,-0.0011805911781266332
59925,0.029346060007810593,0.008023285306990147,-0.0011792643927037716
59935,0.029258232563734055,0.008083555847406387,-0.00115999486297369
59945,0.029835080727934837,0.007893875241279602,-0.0015978696756064892
59955,0.029617173597216606,0.008093992248177528,-0.0016056030290201306
59965,0.03007228672504425,0.007733306381851435,-0.0017343333456665277
59975,0.0297580286860466,0.00808617565780878,-0.0017056124052032828
59985,0.030154002830386162,0.007701772265136242,-0.0017940045800060034
59995,0.029809201136231422,0.008091317489743233,-0.0017645711777731776
60005,0.029817458242177963,0.008062637411057949,-0.001790482085198164
60015,0.029635490849614143,0.008255265653133392,-0.0018007687758654356
60025,0.02964024990797043,0.008230302482843399,-0.0018253515008836985
60035,0.029587609693408012,0.008341902866959572,-0.001813238486647606
60045,0.02959110029041767,0.008320768363773823,-0.0018340072128921747
60055,0.029649822041392326,0.008623178116977215,-0.001822439138777554
60065,0.029656600207090378,0.00861415360122919,-0.0018358894158154726
60075,0.029616333544254303,0.008605146780610085,-0.0018847198225557804
60085,0.029621321707963943,0.008595157414674759,-0.0019022324122488499
60095,0.029738547280430794,0.008814527653157711,-0.0019111242145299911
60105,0.029748935252428055,0.008812077343463898,-0.001925483695231378
60115,0.029752682894468307,0.008773518726229668,-0.0019088530680164695
60125,0.029763923957943916,0.008770804852247238,-0.0019224603893235326
60135,0.029759511351585388,0.008699432946741581,-0.001994346734136343
60145,0.02977009303867817,0.008693158626556396,-0.0020118821412324905
60155,0.029758717864751816,0.008655008859932423,-0.002065370324999094
60165,0.029767734929919243,0.00864332914352417,-0.00208486570045352
60175,0.0297766774892807,0.008628882467746735,-0.0021051019430160522
60185,0.029786493629217148,0.008613558486104012,-0.002124838065356016
60195,0.029785897582769394,0.00877861026674509,-0.001969133270904422
60205,0.02979929745197296,0.00877715740352869,-0.0019707418978214264
60215,0.029812507331371307,0.008775201626121998,-0.001971796154975891
60225,0.029824720695614815,0.008772440254688263,-0.0019730757921934128
60235,0.029836490750312805,0.008768200874328613,-0.001974969170987606
60245,0.03046824224293232,0.008009739220142365,-0.0014394228346645832
60255,0.02981170453131199,0.008428385481238365,-0.0013213057536631823
60265,0.03028581291437149,0.008006235584616661,-0.0012547164224088192
60275,0.030329570174217224,0.007959108799695969,-0.0012274368200451136
60285,0.030527934432029724,0.007807239890098572,-0.0012232234003022313
60295,0.029803086072206497,0.008348730392754078,-0.0011118832044303417
60305,0.030300941318273544,0.007972504012286663,-0.0011089500039815903
60315,0.02974698133766651,0.008406742475926876,-0.0011286103399470448
60325,0.029777584597468376,0.008361137472093105,-0.0011065710568800569
60335,0.029557688161730766,0.008368439972400665,-0.0012009708443656564
60345,0.029579298570752144,0.008318779990077019,-0.0011852363822981715
60355,0.02960076741874218,0.00826619379222393,-0.001168788643553853
60365,0.029642021283507347,0.008153685368597507,-0.0011386277619749308
60375,0.029661573469638824,0.008094275370240211,-0.001125634298659861
60385,0.029680345207452774,0.008032749406993389,-0.0011139826383441687
60395,0.029713237658143044,0.008499357849359512,-0.0013103513047099113
60405,0.029734676703810692,0.008463813923299313,-0.0013090473366901278
60415,0.029756873846054077,0.008425255306065083,-0.0013075638562440872
60425,0.029778996482491493,0.008384918794035912,-0.001307187951169908
60435,0.029801301658153534,0.008342578075826168,-0.0013058115728199482
60445,0.029824012890458107,0.008297541178762913,-0.0013013218995183706
60455,0.029847169294953346,0.008250623010098934,-0.0012942556058987975
60465,0.02986949123442173,0.00820173416286707,-0.0012867881450802088
60475,0.029620496556162834,0.008338366635143757,-0.0014498175587505102
