timestamp,pos_x,pos_y,pos_z
59813,0.029595714062452316,0.009696798399090767,-0.0018453956581652164
59823,0.029597418382763863,0.009817443788051605,-0.0017425741534680128
59833,0.02958029694855213,0.009699546732008457,-0.0018285177648067474
59843,0.029603764414787292,0.009833750315010548,-0.001762746716849506
59853,0.029572520405054092,0.009771736338734627,-0.0018158426973968744
59863,0.02956891991198063,0.00972692295908928,-0.00182202341966331
59873,0.029537498950958252,0.00969863124191761,-0.0018407866591587663
59883,0.02966163121163845,0.009927190840244293,-0.0018498688004910946
59893,0.029650595039129257,0.009788613766431808,-0.0019334524404257536
59903,0.0297074094414711,0.009928591549396515,-0.0019124153768643737
59913,0.0297097060829401,0.00989029835909605,-0.0019232803024351597
59923,0.029713304713368416,0.00984953437000513,-0.0019349647918716073
59933,0.029717545956373215,0.009806723333895206,-0.0019482625648379326
59943,0.02972140535712242,0.009763567708432674,-0.001961910165846348
59953,0.029704853892326355,0.009697586297988892,-0.0020186020992696285
59963,0.029718147590756416,0.00981676671653986,-0.001932133687660098
59973,0.029729101806879044,0.00972025841474533,-0.0019878586754202843
59983,0.029736587777733803,0.009675204753875732,-0.0019984059035778046
59993,0.02974473126232624,0.00962761603295803,-0.0020094593055546284
60003,0.02975361980497837,0.009577888995409012,-0.002021125517785549
60013,0.02965555340051651,0.009549262002110481,-0.002120890421792865
60023,0.029657898470759392,0.009497830644249916,-0.0021388414315879345
60033,0.029659660533070564,0.0094444053247571,-0.002155987313017249
60043,0.02966221049427986,0.00938890315592289,-0.0021724370308220387
60053,0.0295706894248724,0.009482014924287796,-0.002149672247469425
60063,0.029937954619526863,0.009061942808330059,-0.002140958094969392
60073,0.029966531321406364,0.008981024846434593,-0.0021569211967289448
60083,0.029995493590831757,0.008897549472749233,-0.0021723322570323944
60093,0.030025459825992584,0.008811794221401215,-0.0021875870879739523
60103,0.030056526884436607,0.00872434489428997,-0.002203699667006731
60113,0.03008877858519554,0.008634527213871479,-0.002220488153398037
60123,0.030121926218271255,0.008542015217244625,-0.002237251028418541
60133,0.0301553625613451,0.008446001447737217,-0.002253700280562043
60143,0.030187346041202545,0.00834642630070448,-0.0022699234541505575
60153,0.030217239633202553,0.008244569413363934,-0.0022857817821204662
60163,0.029589209705591202,0.009018025361001492,-0.0020869325380772352
60173,0.02957357093691826,0.008966286666691303,-0.002090590540319681
60183,0.02949800156056881,0.009147737175226212,-0.001954061910510063
60193,0.029477650299668312,0.00910771731287241,-0.0019509225385263562
60203,0.029683852568268776,0.009661523625254631,-0.002216997556388378
60213,0.029677879065275192,0.009647829458117485,-0.0022238960955291986
60223,0.029718594625592232,0.009819270111620426,-0.0021977645810693502
60233,0.029712950810790062,0.009810063056647778,-0.002202184172347188
60243,0.02974173054099083,0.009900586679577827,-0.0021820480469614267
60253,0.029738331213593483,0.009895971044898033,-0.0021830543410032988
60263,0.0297206100076437,0.009903939440846443,-0.0021299785003066063
60273,0.029720569029450417,0.009900729171931744,-0.0021282127127051353
60283,0.029689554125070572,0.009899718686938286,-0.002047368325293064
60293,0.029688647016882896,0.009896700270473957,-0.0020416874904185534
60303,0.029686763882637024,0.009861907921731472,-0.001928920391947031
60313,0.029683910310268402,0.009859999641776085,-0.0019157014321535826
60323,0.02965855412185192,0.010003129951655865,-0.0018076184205710888
60333,0.029654502868652344,0.010004655458033085,-0.001784764463081956
60343,0.029649026691913605,0.009905403479933739,-0.0018403520807623863
60353,0.02964124083518982,0.00989984255284071,-0.0018229581182822585
60363,0.029663391411304474,0.010057886131107807,-0.0017219411674886942
60373,0.02965855598449707,0.010057750158011913,-0.0016954517923295498
60383,0.029653936624526978,0.010056913830339909,-0.0016690799966454506
60393,0.029648741707205772,0.010056223720312119,-0.0016440546605736017
60403,0.02964312769472599,0.010055139660835266,-0.0016191548202186823
60413,0.029637888073921204,0.010052555240690708,-0.0015941481105983257
60423,0.029633179306983948,0.010048489086329937,-0.0015707091661170125
60433,0.02962760627269745,0.010043427348136902,-0.0015497008571401238
60443,0.02961970493197441,0.010037197731435299,-0.0015312372706830502
60453,0.029609723016619682,0.010028718970716,-0.0015137912705540657
60463,0.02959810011088848,0.010018483735620975,-0.0014963161665946245
